20180507T131147.642542 313.257 178.332 66.4862 61.6166 157.925 309.548 214.54 332.346 215.399 20180507T131147.642542 960 540
20180507T131147.654543 313.159 178.32 66.847 62.2695 156.653 309.394 214.584 332.153 215.398 20180507T131147.654543 960 540
20180507T131147.662609 309.81 180.472 66.556 61.9971 149.644 306.946 215.998 330.906 217.302 20180507T131147.662609 960 540
20180507T131147.674574 305.415 184.758 67.1613 62.6061 147.572 305.348 219.103 329.567 219.567 20180507T131147.674574 960 540
20180507T131147.682646 303.795 189.101 66.9855 63.0326 145.215 304.755 222.363 328.31 221.415 20180507T131147.682646 960 540
20180507T131147.694750 304.462 190.545 66.9543 62.6718 153.325 304.959 223.305 328.844 222.357 20180507T131147.694750 960 540
20180507T131147.702685 304.446 190.108 67.2557 62.3869 152.455 304.862 223.114 328.833 222.311 20180507T131147.702685 960 540
20180507T131147.714654 304.325 189.765 67.2775 62.5686 155.283 304.704 222.604 328.508 222.18 20180507T131147.714654 960 540
20180507T131147.723127 304.128 189.687 67.3962 62.9146 157.152 304.536 222.428 328.461 221.965 20180507T131147.723127 960 540
20180507T131147.735209 304.172 189.162 67.0706 63.3281 153.72 304.44 222.285 328.404 221.785 20180507T131147.735209 960 540
20180507T131147.743205 303.971 188.839 67.6875 62.6083 154.111 304.293 221.861 328.339 221.598 20180507T131147.743205 960 540
20180507T131147.755218 303.907 188.557 67.619 62.6564 156.385 304.239 221.708 328.434 221.533 20180507T131147.755218 960 540
20180507T131147.768001 303.789 188.108 67.7986 62.9603 154.034 304.272 221.593 328.484 221.299 20180507T131147.768001 960 540
20180507T131147.775455 303.832 187.673 67.962 62.2801 154.943 304.312 221.112 328.471 221.107 20180507T131147.775455 960 540
20180507T131147.787500 303.941 187.703 67.8461 63.0908 154.795 304.346 221.097 328.421 220.672 20180507T131147.787500 960 540
20180507T131147.795220 304.017 187.272 67.7465 63.4907 153.841 304.386 220.554 328.467 220.649 20180507T131147.795220 960 540
20180507T131147.806997 303.88 186.82 67.8908 63.3215 156.054 304.505 220.366 328.668 220.279 20180507T131147.806997 960 540
20180507T131147.815174 303.978 186.305 68.0373 63.6766 153.647 304.476 220.137 328.524 219.845 20180507T131147.815174 960 540
20180507T131147.826998 304.07 185.956 68.2222 63.4354 152.477 304.566 219.744 328.439 219.589 20180507T131147.826998 960 540
20180507T131147.835218 303.801 185.389 68.331 63.314 152.971 304.421 219.553 328.49 219.505 20180507T131147.835218 960 540
20180507T131147.847771 303.947 185.185 68.1198 63.6419 155.007 304.251 219.203 328.379 219.386 20180507T131147.847771 960 540
20180507T131147.855607 303.92 185.013 68.2789 63.8369 156.351 304.181 219.239 328.293 219.046 20180507T131147.855607 960 540
20180507T131147.867144 303.844 184.88 68.3377 64.1973 152.558 304.15 219.191 328.219 219.145 20180507T131147.867144 960 540
20180507T131147.875729 303.785 184.801 68.4226 64.0841 154.403 303.928 218.899 328.022 219.302 20180507T131147.875729 960 540
20180507T131147.887437 303.62 184.422 68.9817 64.2972 153.362 303.888 218.793 327.982 218.978 20180507T131147.887437 960 540
20180507T131147.895612 303.522 184.435 69.1132 64.3135 154.087 303.933 218.737 327.7 219.076 20180507T131147.895612 960 540
20180507T131147.907456 303.498 184.299 69.1069 65.0408 153.885 303.986 218.561 327.822 219.077 20180507T131147.907456 960 540
20180507T131147.915219 303.444 184.157 69.1585 65.2228 155.48 303.853 218.418 327.882 218.961 20180507T131147.915219 960 540
20180507T131147.926985 303.515 183.702 69.3735 65.1383 158.385 303.975 218.34 327.855 218.83 20180507T131147.926985 960 540
20180507T131147.935569 303.557 183.544 69.8959 65.2505 155.925 303.829 218.212 327.988 218.903 20180507T131147.935569 960 540
20180507T131147.947178 304.796 182.799 69.748 64.9585 160.435 304.799 217.729 329.198 218.471 20180507T131147.947178 960 540
20180507T131147.954517 309.212 182.144 69.3472 65.6857 161.665 306.934 216.809 331.556 217.908 20180507T131147.954517 960 540
20180507T131147.967121 311.658 181.553 70.3595 65.8317 158.521 308.119 216.375 332.298 217.633 20180507T131147.967121 960 540
20180507T131147.975462 311.877 181.428 70.3887 66.0601 158.913 308.218 216.086 332.655 217.563 20180507T131147.975462 960 540
20180507T131147.986988 311.84 181.23 70.583 66.0209 160.695 308.35 215.948 332.575 217.421 20180507T131147.986988 960 540
20180507T131147.995287 311.918 180.904 70.8964 65.7324 156.176 308.398 215.924 332.989 217.175 20180507T131147.995287 960 540
20180507T131148.007188 312.108 180.496 70.5388 65.9294 158.021 308.317 215.899 332.8 217.019 20180507T131148.007188 960 540
20180507T131148.019258 311.971 180.295 70.6075 66.0209 158.757 308.562 215.698 332.683 216.729 20180507T131148.019258 960 540
20180507T131148.027782 312.175 180.134 70.6889 65.9506 157.77 308.565 215.607 332.644 216.989 20180507T131148.027782 960 540
20180507T131148.039841 312.186 179.958 70.9902 65.6975 156.275 308.672 215.679 332.576 216.95 20180507T131148.039841 960 540
20180507T131148.047615 312.222 179.652 70.8408 65.6988 159.125 308.55 215.467 332.711 216.927 20180507T131148.047615 960 540
20180507T131148.058810 311.903 179.51 70.5883 66.1177 157.258 308.399 215.227 332.735 216.825 20180507T131148.058810 960 540
20180507T131148.066996 312.099 179.103 70.7747 65.7212 155.652 308.289 215.154 332.61 216.458 20180507T131148.066996 960 540
20180507T131148.078509 311.858 179.015 70.586 66.513 154.511 308.104 214.939 332.656 216.329 20180507T131148.078509 960 540
20180507T131148.086651 311.636 178.606 70.6281 66.2858 157.992 308.034 214.884 332.543 215.954 20180507T131148.086651 960 540
20180507T131148.098972 311.665 178.278 70.7502 66.0333 157.476 308.198 214.611 332.54 215.926 20180507T131148.098972 960 540
20180507T131148.106812 311.646 177.81 70.6221 65.8885 159.76 308.132 214.424 332.585 215.761 20180507T131148.106812 960 540
20180507T131148.118657 311.626 177.685 70.4564 66.3587 155.946 308.01 214.285 332.508 215.467 20180507T131148.118657 960 540
20180507T131148.126948 311.623 177.479 70.5564 66.1954 156.458 308.041 214.322 332.359 215.199 20180507T131148.126948 960 540
20180507T131148.138542 311.67 177.5 70.5471 66.2757 157.162 308.18 214.411 332.346 215.397 20180507T131148.138542 960 540
20180507T131148.146624 312.814 179.957 70.2905 66.2044 152.661 309.155 215.774 332.917 217.182 20180507T131148.146624 960 540
20180507T131148.158958 315.464 185.313 70.3201 67.3492 153.003 310.607 219.554 334.649 220.233 20180507T131148.158958 960 540
20180507T131148.166807 316.027 189.846 70.6724 67.0191 153.957 310.922 221.984 334.905 222.094 20180507T131148.166807 960 540
20180507T131148.178520 315.585 189.986 70.5704 66.3749 163.783 310.724 221.856 334.762 222.588 20180507T131148.178520 960 540
20180507T131148.186509 315.378 189.815 70.6746 66.6818 158.772 310.417 221.797 334.597 222.61 20180507T131148.186509 960 540
20180507T131148.198619 315.317 189.574 70.6711 66.1077 159.529 310.576 221.534 334.494 222.4 20180507T131148.198619 960 540
20180507T131148.206289 315.31 189.369 70.3564 66.0658 157.559 310.457 221.22 334.468 222.216 20180507T131148.206289 960 540
20180507T131148.218432 315.222 189.052 70.4905 66.4121 156.918 310.048 220.869 334.444 222.181 20180507T131148.218432 960 540
20180507T131148.226974 315.143 188.7 70.419 66.3584 160.167 310.147 220.776 334.427 221.996 20180507T131148.226974 960 540
20180507T131148.239003 315.184 188.494 70.5009 66.8257 157.002 310.016 220.512 334.62 221.57 20180507T131148.239003 960 540
20180507T131148.246966 315.218 188.238 70.7506 66.3696 157.05 310.202 220.322 334.508 221.566 20180507T131148.246966 960 540
20180507T131148.258391 315.196 188.094 70.5118 66.73 157.998 310.285 220.292 334.646 221.424 20180507T131148.258391 960 540
20180507T131148.270407 315.323 187.525 70.5542 66.1283 158.286 310.331 220.102 334.778 221.317 20180507T131148.270407 960 540
20180507T131148.278381 315.326 187.375 70.5424 66.3112 157.114 310.372 220 334.722 221.214 20180507T131148.278381 960 540
20180507T131148.290394 315.286 187.164 70.6708 66.472 158.799 310.305 219.822 334.744 221.135 20180507T131148.290394 960 540
20180507T131148.298378 315.231 187.106 70.3574 67.0151 157.814 310.254 219.595 334.752 221.021 20180507T131148.298378 960 540
20180507T131148.310394 315.308 187.05 70.4378 67.1095 157.168 310.361 219.495 334.64 220.667 20180507T131148.310394 960 540
20180507T131148.318394 315.163 186.382 70.6796 66.3794 159.825 310.298 219.424 334.435 220.535 20180507T131148.318394 960 540
20180507T131148.330387 315.051 186.321 70.6671 66.4323 157.521 310.304 219.372 334.514 220.272 20180507T131148.330387 960 540
20180507T131148.338413 314.94 186.255 70.6749 66.8133 156.378 310.128 219.328 334.214 220.497 20180507T131148.338413 960 540
20180507T131148.350411 314.645 185.852 70.725 66.6864 157.934 309.938 219.11 334.336 220.163 20180507T131148.350411 960 540
20180507T131148.358389 314.664 185.595 70.8945 66.3625 160.265 309.899 219.072 334.087 219.988 20180507T131148.358389 960 540
20180507T131148.370394 314.656 185.201 71.0252 66.3625 160.296 309.825 218.667 334.088 219.95 20180507T131148.370394 960 540
20180507T131148.378374 314.665 185.035 71.119 66.4734 159.54 309.78 218.619 333.979 219.713 20180507T131148.378374 960 540
20180507T131148.390396 314.657 184.659 70.8443 66.3901 159.744 309.719 218.341 333.872 219.7 20180507T131148.390396 960 540
20180507T131148.398386 314.644 184.24 71.0997 66.1489 160.779 309.649 218.247 333.875 219.368 20180507T131148.398386 960 540
20180507T131148.410397 314.649 183.962 70.8016 66.3533 158.573 309.559 217.955 333.83 219.255 20180507T131148.410397 960 540
20180507T131148.418403 314.546 183.448 70.8842 66.1457 158.953 309.641 217.749 333.869 218.877 20180507T131148.418403 960 540
20180507T131148.430446 314.529 183.126 70.6983 66.0842 158.768 309.473 217.824 333.586 218.821 20180507T131148.430446 960 540
20180507T131148.438443 312.522 184.664 71.0734 66.3268 152.739 308.443 218.697 332.676 219.706 20180507T131148.438443 960 540
20180507T131148.450570 310.437 186.236 70.8666 66.2571 156.345 307.589 219.913 331.454 220.823 20180507T131148.450570 960 540
20180507T131148.457975 310.499 187.181 70.7865 66.3316 154.05 307.677 220.366 331.818 221.088 20180507T131148.457975 960 540
20180507T131148.470032 311.007 186.645 70.6341 66.3869 157.576 307.878 219.84 332.18 220.891 20180507T131148.470032 960 540
20180507T131148.478980 310.891 186.418 70.6866 66.3409 157.658 307.783 219.494 332.528 220.302 20180507T131148.478980 960 540
20180507T131148.490845 310.818 186.125 70.6511 66.4134 155.476 307.716 219.367 332.568 220.194 20180507T131148.490845 960 540
20180507T131148.499184 310.633 185.802 70.4827 66.438 157.169 307.653 219.206 332.36 220.119 20180507T131148.499184 960 540
20180507T131148.510372 310.467 185.537 70.5402 66.0531 161.069 307.647 219.097 332.261 219.973 20180507T131148.510372 960 540
20180507T131148.522406 310.504 185.5 70.6667 66.2988 158.465 307.684 218.908 332.116 220.076 20180507T131148.522406 960 540
20180507T131148.530395 310.435 185.45 70.6982 66.6136 155.264 307.435 218.69 331.963 220.189 20180507T131148.530395 960 540
20180507T131148.542658 310.375 184.924 70.4436 66.4234 155.188 307.101 218.552 331.716 219.894 20180507T131148.542658 960 540
20180507T131148.551156 310.37 184.468 70.4617 66.0027 161.569 307.162 218.376 331.734 219.695 20180507T131148.551156 960 540
20180507T131148.562544 310.361 184.378 70.5596 66.1734 156.301 306.914 218.015 331.95 219.342 20180507T131148.562544 960 540
20180507T131148.571762 310.488 184.033 70.7071 66.2427 156.639 307.087 217.745 331.731 219.312 20180507T131148.571762 960 540
20180507T131148.582373 310.467 183.683 70.3954 66.3796 161.431 307.12 217.745 332.274 219.127 20180507T131148.582373 960 540
20180507T131148.590557 310.561 183.438 70.6568 66.2581 158.357 307.182 217.758 332.3 218.916 20180507T131148.590557 960 540
20180507T131148.603192 310.719 183.165 70.4811 66.669 156.331 307.443 217.642 332.608 218.88 20180507T131148.603192 960 540
20180507T131148.611009 311.019 182.512 70.3675 66.2958 155.757 307.533 217.634 332.659 218.829 20180507T131148.611009 960 540
20180507T131148.622629 310.919 181.991 70.3418 66.2197 156.865 307.472 216.838 332.619 218.13 20180507T131148.622629 960 540
20180507T131148.630611 311.088 181.6 70.5953 66.2737 159.715 307.362 216.59 332.603 217.603 20180507T131148.630611 960 540
20180507T131148.642638 311.117 181.274 70.6162 66.5451 157.376 307.466 216.273 332.688 217.367 20180507T131148.642638 960 540
20180507T131148.650641 311.19 180.769 70.3671 66.1659 158.062 307.655 216.106 332.746 217.193 20180507T131148.650641 960 540
20180507T131148.662632 311.129 180.39 70.4296 66.3796 159.931 307.911 215.917 332.669 217.115 20180507T131148.662632 960 540
20180507T131148.671030 311.223 180.243 70.5008 66.4979 158.615 307.899 215.629 332.789 217.08 20180507T131148.671030 960 540
20180507T131148.682762 311.112 180.301 70.6122 66.4275 155.138 307.671 216.213 332.649 217.144 20180507T131148.682762 960 540
20180507T131148.690861 309.434 182.272 70.9046 66.1682 154.547 307.043 216.938 331.477 218.267 20180507T131148.690861 960 540
20180507T131148.702282 308.793 184.3 70.8683 66.2389 148.849 306.748 218.015 331.28 219.287 20180507T131148.702282 960 540
20180507T131148.710503 309.064 185.168 70.605 66.546 154.55 306.805 218.47 331.39 220.007 20180507T131148.710503 960 540
20180507T131148.723183 309.142 184.801 70.4218 66.4926 157.007 306.896 218.449 331.28 219.772 20180507T131148.723183 960 540
20180507T131148.730890 308.88 184.545 70.3393 66.3602 159.93 306.956 218.21 331.244 219.71 20180507T131148.730890 960 540
20180507T131148.742843 308.892 184.382 70.6319 66.3181 158.867 306.978 218.088 331.224 219.582 20180507T131148.742843 960 540
20180507T131148.751820 308.823 184.13 70.5537 66.2295 153.686 306.899 218.045 331.213 219.517 20180507T131148.751820 960 540
20180507T131148.762267 308.882 184.155 70.6686 66.6795 153.272 306.61 217.613 331.18 219.307 20180507T131148.762267 960 540
20180507T131148.774433 308.983 183.516 70.5358 66.7198 155.873 306.791 217.672 331.241 219.421 20180507T131148.774433 960 540
20180507T131148.783184 309.025 183.332 70.8778 66.4175 158.034 306.91 217.637 331.237 218.934 20180507T131148.783184 960 540
20180507T131148.795171 309.152 182.846 70.4976 66.6698 158.823 307.079 217.221 331.231 218.498 20180507T131148.795171 960 540
20180507T131148.802894 309.29 182.44 70.8525 66.5128 156.137 307.076 216.99 331.34 218.331 20180507T131148.802894 960 540
20180507T131148.814663 309.36 182.209 70.6331 66.6117 156.491 307.372 216.625 331.425 217.959 20180507T131148.814663 960 540
20180507T131148.823424 309.409 181.966 71.1144 66.7499 157.549 307.365 216.603 331.433 217.93 20180507T131148.823424 960 540
20180507T131148.834506 309.59 181.579 70.9644 66.8141 157.265 307.241 216.176 331.486 217.826 20180507T131148.834506 960 540
20180507T131148.842686 309.589 181.558 71.0184 66.8663 154.26 307.059 216.088 331.454 217.614 20180507T131148.842686 960 540
20180507T131148.855315 309.615 181.428 70.8492 66.9975 155.303 307.123 216.131 331.559 217.823 20180507T131148.855315 960 540
20180507T131148.864284 309.502 180.992 71.0967 66.9046 156.627 306.988 216.037 331.543 217.646 20180507T131148.864284 960 540
20180507T131148.874786 309.291 180.951 71.1956 67.2328 158.531 307.007 215.824 331.446 217.358 20180507T131148.874786 960 540
20180507T131148.883196 309.196 180.706 71.1263 67.0555 156.603 307.075 215.494 331.465 217.425 20180507T131148.883196 960 540
20180507T131148.895031 309.981 181.327 71.5945 66.6295 160.566 307.148 216.765 332.266 218.277 20180507T131148.895031 960 540
20180507T131148.903148 312.566 184.222 71.1421 67.8801 157.665 308.725 218.043 333.662 219.516 20180507T131148.903148 960 540
