20180508T103442.233138 276.253 298.28 96.2633 94.2183 115.801 270.36 327.481 294.714 327.536 20180508T103442.233138 960 545
20180508T103442.239557 276.153 298.122 95.8341 94.5186 118.516 270.36 327.481 294.691 327.337 20180508T103442.239557 960 551
20180508T103442.251381 276.324 298.328 96.2481 94.2208 115.266 270.399 327.749 294.707 327.567 20180508T103442.251381 960 551
20180508T103442.259253 276.367 298.3 96.0319 94.0557 114.11 270.357 327.576 294.707 327.567 20180508T103442.259253 960 557
20180508T103442.271308 276.278 298.301 95.9138 94.2784 113.876 270.408 327.416 294.79 327.533 20180508T103442.271308 960 563
20180508T103442.279248 276.224 298.072 95.8142 94.1499 116.935 270.41 327.41 294.737 327.428 20180508T103442.279248 960 563
20180508T103442.291263 276.332 297.984 95.9278 93.8512 117.763 270.401 327.33 294.727 327.269 20180508T103442.291263 960 568
20180508T103442.299245 276.346 297.755 96.0233 93.4201 116.301 270.432 327.106 294.803 327.144 20180508T103442.299245 960 568
20180508T103442.311257 276.294 297.877 95.7842 93.5444 114.363 270.435 327.102 294.813 327.173 20180508T103442.311257 960 574
20180508T103442.319315 276.257 297.765 95.541 93.4036 109.824 270.447 327.172 294.828 327.213 20180508T103442.319315 960 574
20180508T103442.331282 276.221 297.838 95.5927 93.4281 111.641 270.414 327.249 294.813 327.173 20180508T103442.331282 960 580
20180508T103442.339269 276.171 297.881 95.5601 93.5102 116.638 270.225 327.21 294.543 327.133 20180508T103442.339269 960 586
20180508T103442.351314 276.196 297.955 95.1636 93.6441 123.634 270.185 327.137 294.513 327.039 20180508T103442.351314 960 586
20180508T103442.359306 276.076 298.168 95.535 93.2897 115.35 270.225 327.21 294.441 327.108 20180508T103442.359306 960 591
20180508T103442.371253 275.665 297.81 95.4131 92.2031 122.885 270.096 327.301 294.379 327.234 20180508T103442.371253 960 597
20180508T103442.379245 276.08 298.348 95.2209 93.3748 118.546 270.284 327.58 294.424 327.304 20180508T103442.379245 960 597
20180508T103442.391344 276.062 298.222 95.1429 93.4162 109.852 270.314 327.5 294.67 327.286 20180508T103442.391344 960 603
20180508T103442.399252 276.218 298.199 94.9871 93.4026 115.769 270.314 327.5 294.67 327.286 20180508T103442.399252 960 603
20180508T103442.411251 276.267 297.746 95.3789 93.098 121.486 270.414 327.249 294.865 327.188 20180508T103442.411251 960 609
20180508T103442.419296 276.34 297.713 95.1213 93.0402 117.747 270.598 327.12 294.865 327.188 20180508T103442.419296 960 614
20180508T103442.431251 276.544 297.552 94.819 93.0029 120.231 270.794 327.021 295.068 327.071 20180508T103442.431251 960 614
20180508T103442.439232 276.715 297.456 94.9275 92.6999 113.316 270.795 326.974 295.157 327.05 20180508T103442.439232 960 620
20180508T103442.451313 276.493 297.605 94.8171 92.933 118.421 270.649 327.022 294.94 326.961 20180508T103442.451313 960 620
20180508T103442.463252 276.463 297.551 94.7035 92.6781 120.43 270.498 326.781 294.957 327 20180508T103442.463252 960 626
20180508T103442.471280 276.779 297.44 94.7071 92.0793 101.794 270.49 326.889 294.801 326.943 20180508T103442.471280 960 631
20180508T103442.483342 276.127 297.463 95.1683 92.5157 128.383 270.479 326.812 294.69 326.949 20180508T103442.483342 960 631
20180508T103442.491258 276.252 297.787 94.7145 92.8124 117.505 270.252 327.078 294.547 327.05 20180508T103442.491258 960 637
20180508T103442.503252 276.038 297.809 94.6995 93.2228 108.842 270.208 326.921 294.455 326.869 20180508T103442.503252 960 643
20180508T103442.511235 275.944 297.882 94.6624 93.0233 114.855 270.157 327.109 294.432 326.977 20180508T103442.511235 960 643
20180508T103442.523316 275.833 298.093 95.0835 93.1777 116.855 270.219 327 294.268 326.997 20180508T103442.523316 960 648
20180508T103442.531262 275.891 298.212 94.9573 92.9312 118.626 270.201 327.095 294.268 326.997 20180508T103442.531262 960 648
20180508T103442.543274 275.851 298.217 94.984 93.4041 115.64 270.174 327.067 294.268 326.997 20180508T103442.543274 960 654
20180508T103442.551400 275.889 298.304 94.9145 93.6787 116.714 270.174 327.067 294.268 326.997 20180508T103442.551400 960 660
20180508T103442.563235 275.827 298.39 95.0686 93.4911 117.611 270.315 327.179 294.303 327.067 20180508T103442.563235 960 660
20180508T103442.571312 276.596 300.211 96.0179 93.6793 114.544 270.67 328.28 295.15 328.384 20180508T103442.571312 960 665
20180508T103442.583345 277.907 305.101 96.4162 93.5846 113.136 271.644 330.311 296.031 330.369 20180508T103442.583345 960 671
20180508T103442.591240 278.361 305.912 95.7948 93.7029 112.483 271.58 330.951 296.056 330.761 20180508T103442.591240 960 671
20180508T103442.603238 277.883 305.8 96.2337 94.1632 120.108 271.644 331.23 295.777 330.931 20180508T103442.603238 960 676
20180508T103442.611253 277.765 305.81 95.9045 94.2251 113.938 271.455 331.155 295.62 330.865 20180508T103442.611253 960 676
20180508T103442.623237 277.648 306.069 96.2421 94.0167 117.488 271.289 331.333 295.696 330.888 20180508T103442.623237 960 682
20180508T103442.631211 277.656 306.176 96.4886 94.3729 117.202 271.443 331.311 295.44 331.04 20180508T103442.631211 960 682
20180508T103442.643246 277.564 306.383 96.5491 94.3546 117.149 271.369 331.466 295.71 330.973 20180508T103442.643246 960 687
20180508T103442.651307 277.718 306.602 96.2671 94.4875 104.15 271.375 331.341 295.746 331.045 20180508T103442.651307 960 693
20180508T103442.663236 277.687 306.772 96.6963 94.4127 110.92 271.5 331.5 295.632 330.993 20180508T103442.663236 960 693
20180508T103442.671269 277.532 306.921 97.139 94.2294 113.503 271.583 331.51 295.864 331.358 20180508T103442.671269 960 698
20180508T103442.683292 277.618 307.033 97.2296 94.595 107.289 271.643 331.459 295.742 331.124 20180508T103442.683292 960 704
20180508T103442.691225 277.697 307.212 97.0958 95.1179 114.191 271.417 331.402 295.726 331.07 20180508T103442.691225 960 704
20180508T103442.703300 277.512 307.216 97.3519 95.5383 109.574 271.41 331.263 295.615 331.289 20180508T103442.703300 960 709
20180508T103442.715253 277.436 307.379 97.491 95.7459 104.776 271.189 331.553 295.649 331.11 20180508T103442.715253 960 714
20180508T103442.723258 277.5 307.711 97.6425 95.8645 116.052 271.33 331.518 295.601 331.552 20180508T103442.723258 960 714
20180508T103442.735294 277.42 311.283 98.3311 95.7546 107.735 271.421 333.362 295.822 333.257 20180508T103442.735294 960 720
20180508T103442.743231 277.895 314.356 98.4863 95.9446 109.092 271.59 334.393 296.034 334.398 20180508T103442.743231 960 720
20180508T103442.755242 277.907 314.295 98.6512 95.8668 114.727 271.444 334.851 295.801 334.869 20180508T103442.755242 960 725
20180508T103442.763247 277.706 314.436 98.2195 96.5962 103.03 271.49 334.821 295.747 334.958 20180508T103442.763247 960 730
20180508T103442.775242 277.716 314.423 98.4012 96.6384 106.181 271.251 334.771 295.707 335.181 20180508T103442.775242 960 730
20180508T103442.783251 277.652 314.824 98.9769 96.7388 111.308 271.247 334.94 295.725 335.225 20180508T103442.783251 960 736
20180508T103442.795238 277.602 314.8 98.8828 96.9783 114.833 271.231 334.867 295.51 335.052 20180508T103442.795238 960 736
20180508T103442.803243 277.617 314.857 99.0446 97.2286 115.955 271.323 334.536 295.638 335.22 20180508T103442.803243 960 741
20180508T103442.815253 277.753 314.968 99.0578 96.9522 104.098 271.316 334.697 295.6 335 20180508T103442.815253 960 746
20180508T103442.823259 277.68 315.141 99.4755 97.3958 108.804 271.323 334.622 295.63 334.974 20180508T103442.823259 960 746
20180508T103442.835424 277.855 315.165 99.6167 97.416 101.808 271.44 334.587 295.852 334.892 20180508T103442.835424 960 751
20180508T103442.843225 277.869 315.328 99.8072 97.6689 108.058 271.53 334.517 295.852 334.892 20180508T103442.843225 960 751
20180508T103442.855241 277.924 315.546 100.09 98.063 109.397 271.649 334.649 295.961 334.856 20180508T103442.855241 960 756
20180508T103442.863242 278.074 315.683 100.117 98.1026 107.755 271.694 334.802 295.89 334.99 20180508T103442.863242 960 761
20180508T103442.875257 277.873 315.946 100.441 98.0926 108.737 271.624 334.778 295.983 335.137 20180508T103442.875257 960 761
20180508T103442.883355 277.931 316.124 100.423 98.2245 103.485 271.478 335.118 295.885 335.466 20180508T103442.883355 960 766
20180508T103442.895295 277.774 316.405 100.311 98.7914 99.0312 271.227 335.21 295.837 335.479 20180508T103442.895295 960 771
20180508T103442.903256 277.499 316.638 101.034 98.345 107.649 271.148 335.244 295.5 335.712 20180508T103442.903256 960 771
20180508T103442.915221 277.38 316.746 100.977 98.4944 109.156 270.839 335.34 295.399 335.777 20180508T103442.915221 960 776
20180508T103442.924888 277.126 316.888 100.92 98.6462 117.16 270.903 335.738 295.41 335.868 20180508T103442.924888 960 776
20180508T103442.936187 277.101 317.005 100.801 98.8572 105.184 270.745 335.76 295.085 336.011 20180508T103442.936187 960 781
20180508T103442.944136 276.981 317.196 101.28 98.9925 112.95 270.705 335.916 294.989 336.011 20180508T103442.944136 960 781
20180508T103442.955796 276.87 317.309 101.421 99.0876 115.278 270.752 336.085 294.922 335.956 20180508T103442.955796 960 786
20180508T103442.968720 276.737 317.37 101.483 99.2416 117.724 270.498 336.102 294.902 336.029 20180508T103442.968720 960 791
20180508T103442.975621 276.823 317.5 101.652 99.3712 111.056 270.796 336.15 295.039 336.16 20180508T103442.975621 960 791
20180508T103442.988654 276.823 317.461 101.662 99.3612 111.429 270.5 336 295.004 336.039 20180508T103442.988654 960 796
20180508T103442.995711 276.829 317.846 101.977 99.7077 103.292 270.563 336.164 294.956 336.17 20180508T103442.995711 960 801
20180508T103443.007889 277.395 320.139 102.667 99.6824 105.654 270.957 337.436 295.411 337.511 20180508T103443.007889 960 801
20180508T103443.017183 278.34 324.81 102.664 99.8054 103.371 271.453 338.819 295.777 338.931 20180508T103443.017183 960 806
20180508T103443.029141 278.123 324.441 101.993 100.09 108.311 271.079 339.213 295.51 339.09 20180508T103443.029141 960 810
20180508T103443.035581 277.679 324.697 102.101 100.126 102.689 270.976 339.279 295.423 339.471 20180508T103443.035581 960 810
20180508T103443.048031 277.714 324.711 102.471 100.157 101.899 270.9 339.423 295.273 339.33 20180508T103443.048031 960 815
20180508T103443.056104 277.642 325.129 102.4 100.231 97.3977 270.828 339.615 295.073 339.333 20180508T103443.056104 960 815
20180508T103443.068113 277.602 325.367 102.192 100.37 101.621 270.751 339.586 295.158 339.605 20180508T103443.068113 960 819
20180508T103443.076144 277.412 325.401 102.348 100.624 112.305 270.67 339.599 294.969 339.677 20180508T103443.076144 960 819
20180508T103443.088092 277.377 325.462 102.519 100.858 110.677 270.67 339.599 294.93 339.613 20180508T103443.088092 960 824
20180508T103443.095266 277.346 325.624 102.915 100.773 107.361 270.536 339.524 294.931 339.536 20180508T103443.095266 960 829
20180508T103443.107965 277.383 325.895 102.687 100.649 107.204 270.619 339.535 294.93 339.613 20180508T103443.107965 960 829
20180508T103443.116002 277.508 326.038 102.773 100.424 97.0713 270.67 339.599 294.93 339.613 20180508T103443.116002 960 833
20180508T103443.128087 277.461 326.322 102.493 100.81 97.4183 270.625 339.812 294.969 339.677 20180508T103443.128087 960 833
20180508T103443.136802 277.23 326.491 102.866 100.783 104.251 270.594 340 295.01 339.939 20180508T103443.136802 960 838
20180508T103443.148276 277.252 326.673 102.779 100.615 99.6537 270.412 339.798 294.875 340.305 20180508T103443.148276 960 842
20180508T103443.156504 277.234 326.78 103.073 100.848 94.0994 270.374 340.165 294.875 340.434 20180508T103443.156504 960 842
