04163356423 242.843 70.1877 93.3554 80.0163 113.644 264.858 102.39 285.214 102.969 04163356423 20 20
04163356434 242.986 81.2223 92.7991 80.5669 113.17 265 102.293 285.295 102.874 04163356434 20 20
04163356442 242.789 81.2319 93.2288 80.5758 113.559 265 102.293 285.364 102.843 04163356442 20 20
04163356454 242.827 81.175 93.0546 80.8277 113.651 265 102.293 285.242 102.843 04163356454 20 20
04163356462 242.882 81.0237 92.974 80.9615 113.681 264.886 102.152 285.18 102.73 04163356462 20 20
04163356474 242.937 80.895 93.1116 80.8511 113.592 265.15 102.342 285.182 102.682 04163356474 20 20
04163356482 242.879 80.7309 93.2334 80.7944 112.882 265.119 101.952 285.359 102.026 04163356482 20 20
04163356494 243.117 80.5403 93.0921 81.1587 112.768 265.159 101.848 285.242 102.406 04163356494 20 20
04163356502 243.531 80.285 93.2193 81.4247 113.563 265.43 102 285.56 101.969 04163356502 20 20
04163356514 243.773 80.3204 93.3965 80.8338 112.833 266.194 101.643 285.739 101.758 04163356514 20 20
04163356522 243.91 79.8896 93.6132 80.6372 114.359 266.13 101.449 286.345 101.531 04163356522 20 20
04163356534 244.007 79.8564 93.5475 80.8544 114.285 266.25 101.424 286.392 101.602 04163356534 20 20
04163356542 244.124 79.7637 93.6572 80.841 114.712 266.25 101.424 286.444 101.48 04163356542 20 20
04163356554 243.845 79.9432 93.6254 81.0686 113.274 266.13 101.449 286.121 101.533 04163356554 20 20
04163356562 243.795 80.0049 93.8205 80.7322 114.102 266.13 101.449 286.234 101.55 04163356562 20 20
04163356574 243.685 80.2517 93.5478 81.2308 113.96 266.048 101.635 285.791 101.605 04163356574 20 20
04163356586 243.754 80.3379 93.6634 81.3076 113.595 265.691 101.813 285.68 101.928 04163356586 20 20
04163356594 243.264 80.5345 93.152 81.781 113.03 265.486 102.036 285.448 102.253 04163356594 20 20
04163356606 243.225 80.5742 93.4759 81.3696 114.045 265.279 101.626 285.593 102.383 04163356606 20 20
04163356614 242.967 80.8077 93.3938 81.2541 113.129 265.178 101.915 285.359 102.026 04163356614 20 20
04163356626 243.031 80.8891 93.9145 81.2434 114.061 264.881 101.952 285.275 102.074 04163356626 20 20
04163356634 242.879 80.772 93.3741 81.11 113.812 265.15 102.15 285.202 102.208 04163356634 20 20
04163356646 242.739 80.8063 93.8951 81.0405 113.54 265.15 102.15 285.284 102.481 04163356646 20 20
04163356654 242.907 80.8838 93.9702 81.0444 113.912 265.15 102.15 285.284 102.481 04163356654 20 20
04163356666 242.716 80.8884 93.6908 81.1151 113.503 265.158 102.237 285.362 102.412 04163356666 20 20
04163356674 242.733 80.9634 93.6775 80.9163 113.484 265.15 102.15 285.19 102.411 04163356674 20 20
04163356686 242.851 80.9448 93.5965 81.3037 114.454 265.158 102.237 285.184 102.511 04163356686 20 20
04163356694 242.618 81.246 93.7869 80.976 113.238 265.158 102.237 285.169 102.557 04163356694 20 20
04163356706 242.558 81.1034 93.755 80.9931 114.712 264.886 102.152 285.132 102.651 04163356706 20 20
04163356714 242.683 81.1538 93.4969 80.9954 113.787 265.15 102.342 285.236 102.662 04163356714 20 20
04163356726 242.657 81.2475 93.5749 81.2141 114.243 264.886 102.152 285.121 102.382 04163356726 20 20
04163356734 242.599 81.1787 93.7207 80.9055 114.779 264.886 102.152 285.132 102.651 04163356734 20 20
04163356746 242.674 81.0981 93.7761 81.0574 114.893 265.15 102.342 285.182 102.682 04163356746 20 20
04163356754 242.588 81.1014 93.627 81.2634 113.853 265.158 102.237 285.169 102.557 04163356754 20 20
04163356766 242.729 81.0342 93.8889 81.3693 115.041 265.15 102.15 285.284 102.481 04163356766 20 20
04163356774 242.856 80.9844 93.9092 81.054 113.904 265.075 101.983 285.259 102.219 04163356774 20 20
04163356786 242.972 80.8306 93.9293 81.5595 114.232 265.382 101.943 285.222 102.556 04163356786 20 20
04163356794 243.249 80.7897 93.8153 81.6452 114.981 265.486 102.036 285.448 102.253 04163356794 20 20
04163356806 243.511 80.3399 93.8405 81.7819 114.401 265.715 101.829 285.819 101.678 04163356806 20 20
04163356814 243.712 80.3226 93.9274 81.5579 114.995 266.136 101.538 285.791 101.605 04163356814 20 20
04163356826 243.683 80.2783 93.9756 81.8803 114.733 266.13 101.449 286 101.515 04163356826 20 20
04163356838 243.705 79.9997 94.0542 81.5311 114.482 266.13 101.449 286 101.515 04163356838 20 20
04163356846 243.509 80.1865 94.2261 81.7072 113.983 266 101.293 286 101.515 04163356846 20 20
04163356858 243.488 80.2123 93.9508 82.0768 113.917 265.948 101.255 285.932 101.446 04163356858 20 20
04163356866 243.408 80.0311 94.1643 81.7567 115.812 265.615 101.289 285.82 101.464 04163356866 20 20
04163356878 243.42 80.1967 93.9816 81.894 113.849 265.615 101.289 285.78 101.5 04163356878 20 20
04163356886 243.363 80.0621 94.1713 81.6971 114.119 265.489 101.277 285.677 101.547 04163356886 20 20
04163356898 243.359 80.1264 94.0872 81.678 113.902 265.489 101.277 285.677 101.547 04163356898 20 20
04163356906 243.353 80.0873 94.4349 81.6974 113.777 265.442 101.319 285.63 101.582 04163356906 20 20
04163356918 243.323 80.1042 94.144 81.727 113.983 265.319 101.264 285.677 101.547 04163356918 20 20
04163356926 243.347 80.1734 94.0402 81.8138 114.174 265.167 101.242 285.578 101.562 04163356926 20 20
04163356938 243.307 80.0655 94.23 81.5371 113.483 265.167 101.242 285.406 101.453 04163356938 20 20
04163356946 243.335 80.0662 94.4508 81.6322 113.939 265.207 101.253 285.5 101.5 04163356946 20 20
04163356958 243.206 80.0741 94.2564 81.7326 114.644 265.152 101.167 285.406 101.453 04163356958 20 20
04163356966 243.217 80.1085 94.281 81.7588 113.867 265 101.293 285.22 101.5 04163356966 20 20
04163356978 243.188 80.0854 94.3605 81.3787 113.488 265 101.293 285.275 101.481 04163356978 20 20
04163356986 243.193 80.0143 94.0731 81.557 113.99 265 101.293 285.119 101.531 04163356986 20 20
04163356998 243.17 80.116 94.2634 81.6707 113.72 265 101.293 285.161 101.567 04163356998 20 20
04163357006 243.135 80.0898 94.2268 81.4517 113.714 265 101.293 285.167 101.569 04163357006 20 20
04163357018 243.187 80.1909 94.264 81.3984 114.263 264.896 101.347 285.209 101.605 04163357018 20 20
04163357026 243.151 80.1987 94.4078 81.3854 112.687 265 101.293 285.209 101.605 04163357026 20 20
04163357038 243.001 80.1267 94.1109 81.148 113.72 264.896 101.264 285.161 101.639 04163357038 20 20
