Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-163354,Calibration,CA9-04042017-163354,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
747,-40.9828,25.0256,-41.0353,25.71,-0.420823,0.0269619,0.0525187,-0.684376,6050.65,-40.9755,25.0267,0
755,-40.994,25.0459,-41.0353,25.71,-1.39124,2.53661,0.0413888,-0.664083,6054.77,-41.0269,24.993,0
767,-41.0406,25.1428,-41.0353,25.71,-3.89039,8.07773,-0.00529589,-0.56715,6059.85,-41.1261,25.2401,0
775,-41.0424,25.1389,-41.0353,25.71,-0.220837,-0.493204,-0.00706259,-0.571096,6064.85,-41.146,25.2423,0
787,-41.0451,25.1605,-41.0353,25.71,-0.222159,1.80755,-0.00972849,-0.549405,6069.44,-41.0921,25.3208,0
795,-41.0902,25.1622,-41.0353,25.71,-5.64475,0.20548,-0.0548865,-0.547761,6073.84,-40.9894,25.0368,0
807,-41.1036,25.1109,-41.0353,25.71,-1.11348,-4.27801,-0.0682482,-0.599097,6078.11,-40.9523,25.0821,0
815,-41.1165,25.0683,-41.0353,25.71,-1.61494,-5.32502,-0.0811678,-0.641697,6082.13,-41.2272,24.8928,0
827,-41.1329,25.0145,-41.0353,25.71,-1.36277,-4.47813,-0.0975211,-0.695435,6085.34,-41.1225,25.1301,0
835,-41.1326,24.9824,-41.0353,25.71,0.03438,-4.01628,-0.097246,-0.727565,6087.79,-41.1362,24.9404,0
847,-41.1313,24.984,-41.0353,25.71,0.104414,0.136013,-0.095993,-0.725933,6089.96,-41.2125,24.9452,0
855,-41.102,25.0479,-41.0353,25.71,3.66516,7.98648,-0.0666718,-0.662041,6092.52,-40.9759,25.0119,0
867,-41.0599,24.9827,-41.0353,25.71,3.50759,-5.43658,-0.0245806,-0.72728,6096.57,-41.0163,25.2411,0
875,-41.0384,25.0564,-41.0353,25.71,2.69514,9.20969,-0.00301953,-0.653603,6102.59,-41.0506,25.1372,0
887,-41.0147,25.1464,-41.0353,25.71,1.97171,7.50228,0.020641,-0.563575,6109.24,-40.9761,24.8347,0
895,-41.0146,25.1667,-41.0353,25.71,0.0107909,2.53891,0.0207274,-0.543264,6114.4,-41.0054,25.1925,0
907,-41.0214,25.1504,-41.0353,25.71,-0.568027,-1.35522,0.0139111,-0.559527,6117.53,-40.9913,25.406,0
919,-40.9917,25.1426,-41.0353,25.71,2.47536,-0.650298,0.0436153,-0.56733,6120.31,-41.0641,25.1756,0
927,-40.986,25.1396,-41.0353,25.71,0.718806,-0.37308,0.0493658,-0.570315,6125.46,-41.0728,25.0787,0
939,-40.917,25.0787,-41.0353,25.71,5.74561,-5.07678,0.118313,-0.631236,6133.97,-40.801,24.7782,0
947,-40.8346,25.0237,-41.0353,25.71,10.2998,-6.87412,0.200712,-0.686229,6143.4,-40.7211,24.8264,0
959,-40.8115,25.0202,-41.0353,25.71,1.92667,-0.295898,0.223832,-0.68978,6151.37,-40.897,25.038,0
967,-40.8085,25.0217,-41.0353,25.71,0.381638,0.186334,0.226885,-0.688289,6158.72,-40.8101,24.9828,0
979,-40.782,25.0583,-41.0353,25.71,2.2011,3.05494,0.253298,-0.65163,6166.83,-40.7602,25.1529,0
987,-40.704,25.0575,-41.0353,25.71,9.75359,-0.102145,0.331327,-0.652447,6174.7,-40.5123,25.1309,0
999,-40.6437,25.1121,-41.0353,25.71,5.02585,4.54773,0.391637,-0.597874,6180.38,-40.6151,25.2422,0
1007,-40.6435,25.1857,-41.0353,25.71,0.0260791,9.2029,0.391845,-0.524251,6183.46,-40.6438,24.8833,0
1019,-40.645,25.2329,-41.0353,25.71,-0.127143,3.93167,0.39032,-0.477071,6185.09,-40.7915,25.4053,0
1027,-40.6454,25.2406,-41.0353,25.71,-0.0451764,0.961547,0.389958,-0.469379,6186.34,-40.4812,25.2212,0
1039,-40.6475,25.2388,-41.0353,25.71,-0.174705,-0.145089,0.387862,-0.47112,6187.47,-40.6943,25.2812,0
1047,-40.6391,25.2381,-41.0353,25.71,1.04731,-0.0932865,0.39624,-0.471866,6188.48,-40.713,25.2771,0
1059,-40.6569,25.2358,-41.0353,25.71,-1.48448,-0.192921,0.378427,-0.474181,6189.36,-40.5482,25.1224,0
1067,-40.6658,25.2221,-41.0353,25.71,-1.10594,-1.70565,0.369579,-0.487826,6190.1,-40.5872,25.2025,0
1079,-40.6612,25.1614,-41.0353,25.71,0.381288,-5.05855,0.374154,-0.548529,6190.98,-40.6905,25.1104,0
1087,-40.6704,25.064,-41.0353,25.71,-1.14857,-12.1829,0.364966,-0.645993,6192.83,-40.7248,25.0085,0
1099,-40.669,25.0034,-41.0353,25.71,0.116915,-5.04597,0.366369,-0.706544,6196.34,-40.6767,24.9747,0
1107,-40.667,25.0008,-41.0353,25.71,0.250789,-0.325567,0.368375,-0.709149,6201.31,-40.5056,25.015,0
1119,-40.6215,24.998,-41.0353,25.71,3.78781,-0.235056,0.413829,-0.711969,6207.16,-40.6424,24.9871,0
1127,-40.5838,24.9993,-41.0353,25.71,4.71888,0.166061,0.45158,-0.710641,6213.58,-40.4409,24.8504,0
1139,-40.5844,25.0667,-41.0353,25.71,-0.0493204,5.6186,0.450988,-0.643218,6219.99,-40.5582,25.1262,0
1147,-40.588,25.1799,-41.0353,25.71,-0.455818,14.1399,0.447342,-0.530099,6225.7,-40.6234,25.4039,0
1159,-40.5918,25.2679,-41.0353,25.71,-0.315447,7.33696,0.443556,-0.442055,6230.66,-40.6951,25.3463,0
1171,-40.6163,25.3332,-41.0353,25.71,-2.04205,5.44429,0.419052,-0.376724,6235.26,-40.6437,25.4627,0
1179,-40.6406,25.3482,-41.0353,25.71,-3.04005,1.8698,0.394731,-0.361765,6239.65,-40.4944,25.2974,0
1191,-40.647,25.3554,-41.0353,25.71,-0.533866,0.59996,0.388325,-0.354566,6243.94,-40.6591,25.3835,0
1199,-40.6411,25.341,-41.0353,25.71,0.74562,-1.80036,0.39429,-0.368969,6247.97,-40.6457,25.3526,0
1211,-40.6338,25.333,-41.0353,25.71,0.602314,-0.668614,0.401518,-0.376992,6251.4,-40.7219,25.1827,0
1219,-40.6471,25.3319,-41.0353,25.71,-1.65546,-0.133861,0.388274,-0.378063,6255.23,-40.4816,25.3269,0
1231,-40.6677,25.2947,-41.0353,25.71,-1.72187,-3.09786,0.367611,-0.415237,6261.51,-40.5964,25.1527,0
1239,-40.6883,25.2423,-41.0353,25.71,-2.56689,-6.5536,0.347076,-0.467666,6270.54,-40.6885,25.3933,0
1251,-40.6884,25.2038,-41.0353,25.71,-0.0116243,-3.2088,0.346937,-0.506172,6279.98,-40.7104,25.1833,0
1259,-40.6994,25.204,-41.0353,25.71,-1.37784,0.0275421,0.335914,-0.505951,6287.01,-40.7053,25.2235,0
1271,-40.72,25.2308,-41.0353,25.71,-1.71102,2.23717,0.315382,-0.479105,6290.72,-40.7598,25.166,0
1279,-40.7468,25.2337,-41.0353,25.71,-3.34974,0.351069,0.288584,-0.476297,6292.03,-40.6539,25.34,0
1291,-40.7479,25.2325,-41.0353,25.71,-0.0917061,-0.0966743,0.287483,-0.477457,6292.26,-40.9325,25.2052,0
1299,-40.7458,25.2022,-41.0353,25.71,0.25907,-3.78627,0.289556,-0.507747,6291.98,-40.9807,25.3038,0
1311,-40.7196,25.1468,-41.0353,25.71,2.18218,-4.6183,0.315742,-0.563166,6291.17,-40.6445,25.0365,0
1319,-40.7262,25.0743,-41.0353,25.71,-0.822519,-9.05573,0.309162,-0.635612,6289.72,-40.5957,24.8664,0
1331,-40.7258,25.0712,-41.0353,25.71,0.0357577,-0.261221,0.309591,-0.638747,6287.81,-40.7598,25.073,0
1339,-40.709,25.0702,-41.0353,25.71,2.09224,-0.132068,0.326329,-0.639803,6285.88,-40.7419,25.1026,0
1351,-40.7266,25.0713,-41.0353,25.71,-1.46749,0.0926107,0.308719,-0.638692,6284.21,-40.8338,25.2,0
1359,-40.7451,25.0719,-41.0353,25.71,-2.30596,0.0810393,0.290272,-0.638044,6282.63,-40.717,25.2172,0
1371,-40.7496,25.0612,-41.0353,25.71,-0.37901,-0.889939,0.285723,-0.648723,6280.76,-40.7397,25.0315,0
1379,-40.7453,25.0774,-41.0353,25.71,0.546137,2.02693,0.290093,-0.632508,6278.28,-40.8144,24.9565,0
1391,-40.7261,25.0492,-41.0353,25.71,1.59461,-2.35109,0.309228,-0.660721,6274.19,-40.7646,24.9576,0
1399,-40.7105,25.049,-41.0353,25.71,1.9499,-0.0353552,0.324827,-0.661004,6267.54,-40.6858,25.1233,0
1411,-40.6677,25.0933,-41.0353,25.71,3.56532,3.6946,0.367611,-0.616668,6258.86,-40.4459,25.0478,0
1423,-40.6407,25.1696,-41.0353,25.71,2.25287,6.36209,0.394645,-0.540323,6248.49,-40.5149,25.2517,0
1431,-40.6292,25.221,-41.0353,25.71,1.43148,6.41755,0.406097,-0.488983,6236.13,-40.4704,25.3259,0
1443,-40.6043,25.2299,-41.0353,25.71,2.07665,0.741153,0.431017,-0.480089,6223.55,-40.5329,25.2507,0
1451,-40.6017,25.2424,-41.0353,25.71,0.326074,1.5693,0.433626,-0.467535,6214.36,-40.5597,25.2274,0
1463,-40.5568,25.2529,-41.0353,25.71,3.74398,0.874219,0.478553,-0.457044,6210.01,-40.5027,25.2209,0
1471,-40.523,25.2619,-41.0353,25.71,4.21955,1.12174,0.51231,-0.44807,6209.36,-40.6606,25.2713,0
1483,-40.4983,25.2735,-41.0353,25.71,2.06051,0.96839,0.537036,-0.43645,6214.13,-40.6548,25.2779,0
1491,-40.3375,25.3143,-41.0353,25.71,20.107,5.10445,0.697891,-0.395614,6234.75,-40.6582,25.354,0
1499,-36.558,25.7398,0,25.71,472.434,53.1814,-36.558,0.0298376,6285.33,0.452272,44.631,0
1510,-23.4672,26.1621,0,25.71,1190.07,38.3885,-23.4672,0.452111,6362.92,0.241111,27.0777,0
1518,-6.75675,26.4255,0,25.71,2088.81,32.9313,-6.75675,0.715561,6439.41,0.350036,26.9091,0
1530,-0.203246,26.6531,0,25.71,546.126,18.9647,-0.203246,0.943138,6488.83,0.172521,26.8381,0
1538,0.0989378,26.7109,0,25.71,37.7729,7.22898,0.0989378,1.00097,6510.37,0.228757,26.9913,0
1550,0.133293,26.7743,0,25.71,2.86292,5.27798,0.133293,1.06431,6517.3,0.0516058,27.0787,0
1558,0.152119,26.8103,0,25.71,2.35321,4.5069,0.152119,1.10036,6519.64,0.0166504,27.0172,0
1570,0.1604,26.8117,0,25.71,0.690097,0.114179,0.1604,1.10173,6520.95,0.150206,26.8412,0
1578,0.160714,26.811,0,25.71,0.0393097,-0.0912759,0.160714,1.101,6521.66,0.0145171,26.636,0
1590,0.161284,26.7919,0,25.71,0.0474504,-1.59023,0.161284,1.08192,6521.74,0.49938,26.762,0
1598,0.18384,26.7329,0,25.71,2.81957,-7.37012,0.18384,1.02296,6521.29,0.206852,26.6601,0
1610,0.210463,26.73,0,25.71,2.21857,-0.241314,0.210463,1.02006,6520.38,0.131958,26.4938,0
1618,0.219186,26.7303,0,25.71,1.09036,0.0384356,0.219186,1.02037,6519.37,0.301106,26.7274,0
1630,0.217262,26.7439,0,25.71,-0.160337,1.13188,0.217262,1.03395,6518.71,0.199851,26.8447,0
1638,0.2192,26.8342,0,25.71,0.242254,11.2925,0.2192,1.12429,6518.4,0.236454,26.9781,0
1650,0.214867,26.8383,0,25.71,-0.361056,0.3338,0.214867,1.1283,6518.2,0.224874,26.9611,0
1658,0.107707,26.8383,0,25.71,-13.3951,0.0115473,0.107707,1.12839,6518.03,0.00268403,26.8213,0
1670,-0.0467267,26.8083,0,25.71,-12.8694,-2.50174,-0.0467267,1.09837,6517.88,-0.189343,26.6299,0
1682,-0.0922031,26.7563,0,25.71,-3.7897,-4.33879,-0.0922031,1.0463,6517.61,-0.253638,26.5757,0
1690,-0.0939153,26.754,0,25.71,-0.21403,-0.279351,-0.0939153,1.04407,6516.83,-0.103515,26.8976,0
1702,-0.0926813,26.7562,0,25.71,0.102839,0.180767,-0.0926813,1.04624,6515.13,-0.0397468,26.7823,0
1710,-0.0631367,26.8055,0,25.71,3.69307,6.16715,-0.0631367,1.09557,6512.33,-0.0549552,26.7812,0
1722,-0.0258477,26.8078,0,25.71,3.10742,0.191888,-0.0258477,1.09788,6508.3,-0.00563093,26.9143,0
1730,0.045162,26.8213,0,25.71,8.87621,1.6876,0.045162,1.11138,6503.28,0.157541,26.8828,0
1742,0.0737983,26.8344,0,25.71,2.38635,1.08979,0.0737983,1.12446,6498.55,0.274055,26.733,0
1750,0.0749699,26.837,0,25.71,0.146455,0.320637,0.0749699,1.12702,6495.55,0.0472031,26.8107,0
1762,0.0738809,26.8374,0,25.71,-0.0907525,0.0315504,0.0738809,1.1274,6494.31,0.0272125,26.846,0
1770,0.0490613,26.8446,0,25.71,-3.10245,0.90266,0.0490613,1.13462,6493.88,0.047859,26.8399,0
1782,0.048347,26.8617,0,25.71,-0.0595255,1.42496,0.048347,1.15172,6493.4,0.0204767,26.9022,0
1790,0.0515969,26.9239,0,25.71,0.406241,7.77475,0.0515969,1.21392,6492.3,-0.212597,27.098,0
1802,0.0977729,26.9885,0,25.71,3.848,5.38529,0.0977729,1.27854,6489.8,0.144391,27.0443,0
1810,0.156845,26.9908,0,25.71,7.38402,0.292778,0.156845,1.28088,6485.29,0.396312,27.044,0
1822,0.181416,26.9905,0,25.71,2.04755,-0.0252863,0.181416,1.28058,6479.58,0.201479,26.8813,0
1830,0.200322,26.9888,0,25.71,2.36325,-0.216897,0.200322,1.27884,6474.43,0.255504,26.9718,0
1842,0.200287,26.9523,0,25.71,-0.00288929,-3.04305,0.200287,1.24233,6470.62,0.188289,26.9344,0
1850,0.19128,26.8896,0,25.71,-1.12586,-7.83535,0.19128,1.17965,6467.79,0.207134,26.7429,0
1862,0.0103211,26.8453,0,25.71,-15.0799,-3.6895,0.0103211,1.13537,6465.44,-0.177454,26.6979,0
1870,-0.163772,26.8435,0,25.71,-21.7616,-0.233467,-0.163772,1.1335,6462.9,-0.288397,26.9577,0
1882,-0.189476,26.8406,0,25.71,-2.14203,-0.237362,-0.189476,1.13066,6459.22,-0.0792389,26.9471,0
1890,-0.190341,26.8307,0,25.71,-0.108119,-1.24112,-0.190341,1.12073,6454.03,-0.162174,26.6664,0
1902,-0.180446,26.8198,0,25.71,0.824612,-0.904947,-0.180446,1.10987,6448.78,-0.253763,26.8608,0
1910,-0.027045,26.8137,0,25.71,19.1751,-0.768921,-0.027045,1.10372,6445.28,0.498823,26.807,0
1922,0.122738,26.8082,0,25.71,12.4819,-0.455538,0.122738,1.09825,6443.73,0.385305,26.8082,0
1934,0.141396,26.8113,0,25.71,1.55478,0.258396,0.141396,1.10135,6443.28,-0.101594,26.6243,0
1942,0.141945,26.8116,0,25.71,0.068633,0.0429974,0.141945,1.10169,6443.2,0.163577,26.7961,0
1954,0.141992,26.8173,0,25.71,0.00391734,0.471285,0.141992,1.10735,6443.2,0.225714,27.3167,0
1962,0.140391,26.8442,0,25.71,-0.200033,3.36772,0.140391,1.13429,6443.23,0.116751,26.8465,0
1974,0.128236,26.8525,0,25.71,-1.01293,0.686554,0.128236,1.14253,6443.36,-0.0817522,26.7261,0
1982,0.037394,26.866,0,25.71,-11.3553,1.68446,0.037394,1.15601,6443.81,0.123369,26.8919,0
1994,-0.060343,26.8523,0,25.71,-8.14475,-1.14004,-0.060343,1.14232,6445.01,-0.0169425,26.8372,0
2002,-0.0888256,26.852,0,25.71,-3.56033,-0.0383972,-0.0888256,1.14202,6447.2,-0.0988108,26.8935,0
2014,-0.101992,26.8521,0,25.71,-1.09723,0.0144426,-0.101992,1.14219,6449.65,-0.13801,26.7113,0
2022,-0.102578,26.8556,0,25.71,-0.073238,0.427548,-0.102578,1.14561,6451.31,-0.112232,26.7928,0
2034,-0.103821,26.935,0,25.71,-0.103561,6.61926,-0.103821,1.22504,6452.02,-0.101462,27.0625,0
2042,-0.105957,26.9792,0,25.71,-0.267033,5.53008,-0.105957,1.26928,6452.23,-0.0801139,27.1964,0
2054,-0.142105,26.9829,0,25.71,-3.0123,0.301494,-0.142105,1.2729,6452.37,-0.187012,26.9528,0
2062,-0.180736,26.9824,0,25.71,-4.82883,-0.0616039,-0.180736,1.27241,6452.72,-0.183473,26.7509,0
2070,-0.182958,26.9554,0,25.71,-0.277846,-3.3642,-0.182958,1.24549,6453.51,-0.263581,26.9597,0
2078,-0.181766,26.8902,0,25.71,0.149047,-8.1594,-0.181766,1.18022,6454.62,-0.253573,26.7603,0
2090,-0.117966,26.8836,0,25.71,5.31667,-0.548276,-0.117966,1.17364,6455.57,0.0200947,26.671,0
2098,-0.0221414,26.8816,0,25.71,11.9781,-0.246326,-0.0221414,1.17167,6456.04,0.0175021,26.8764,0
2110,-0.00731216,26.8696,0,25.71,1.23577,-0.99901,-0.00731216,1.15968,6456.16,-0.132755,26.9487,0
2118,-0.00742855,26.9024,0,25.71,-0.0145495,4.09235,-0.00742855,1.19242,6456.06,0.117936,27.0769,0
2130,-0.0375375,26.9044,0,25.71,-2.50908,0.172184,-0.0375375,1.19449,6455.65,-0.0255295,26.8106,0
2138,-0.0352875,26.9086,0,25.71,0.281254,0.514587,-0.0352875,1.1986,6454.74,-0.0445415,26.8899,0
2150,-0.0354296,26.8953,0,25.71,-0.0118452,-1.1053,-0.0354296,1.18534,6453,-0.0917545,26.8513,0
2158,-0.0331707,26.8895,0,25.71,0.282373,-0.728812,-0.0331707,1.17951,6450.15,-0.0252179,27.0758,0
2170,0.023947,26.8838,0,25.71,4.75981,-0.473088,0.023947,1.17383,6446.65,0.0845768,26.9088,0
2182,0.0914898,26.873,0,25.71,5.62857,-0.902895,0.0914898,1.163,6443.16,0.290898,26.8405,0
