20180420T133039.260175 20 20
20180420T133039.267852 20 20
20180420T133039.279250 138.485 185.997 136.909 120.669 131.848 179.5 219.088 209.872 221.782 20180420T133039.279250 20 20
20180420T133039.289761 20 20
20180420T133039.299951 20 20
20180420T133039.308165 139.453 186.5 136.422 119.855 131.637 180.163 219.911 210.19 222.105 20180420T133039.308165 20 20
20180420T133039.319685 20 20
20180420T133039.328259 20 20
20180420T133039.339740 139.408 186.542 136.234 119.889 131.525 180.163 219.911 210.19 222.105 20180420T133039.339740 20 20
20180420T133039.347650 20 20
20180420T133039.360054 20 20
20180420T133039.367884 139.501 186.639 135.857 119.816 131.434 180.068 219.983 210.141 222.202 20180420T133039.367884 20 20
20180420T133039.379859 20 20
20180420T133039.387710 20 20
20180420T133039.399288 139.515 186.677 135.953 119.505 132.27 180.068 219.983 210.141 222.202 20180420T133039.399288 20 20
20180420T133039.407254 20 20
20180420T133039.418437 20 20
20180420T133039.426354 139.483 186.646 135.594 119.068 131.516 180.068 219.829 210.23 222.425 20180420T133039.426354 20 20
20180420T133039.439867 20 20
20180420T133039.447475 20 20
20180420T133039.459005 139.226 186.25 135.111 119.318 131.827 180 219.5 210.077 221.782 20180420T133039.459005 20 20
20180420T133039.471684 20 20
20180420T133039.478363 20 20
20180420T133039.490329 139.163 186.042 134.605 119.272 131.154 179.905 219.127 210.057 221.644 20180420T133039.490329 20 20
20180420T133039.498416 20 20
20180420T133039.511862 20 20
20180420T133039.519591 139.434 186.039 134.771 119.078 130.637 180.059 219.037 209.957 221.602 20180420T133039.519591 20 20
20180420T133039.531467 20 20
20180420T133039.540175 20 20
20180420T133039.552562 139.676 186.578 134.1 119.169 131.737 180.39 219.724 210.747 222.051 20180420T133039.552562 20 20
20180420T133039.559658 20 20
20180420T133039.570697 20 20
20180420T133039.579744 139.914 187.004 134.4 118.838 131.761 181.091 220.174 210.895 222.553 20180420T133039.579744 20 20
20180420T133039.591807 20 20
20180420T133039.600145 20 20
20180420T133039.610865 139.935 187.218 134.43 118.674 130.925 181 220.101 210.867 222.676 20180420T133039.610865 20 20
20180420T133039.619222 20 20
20180420T133039.632015 20 20
20180420T133039.639574 139.813 187.222 134.177 118.897 131.042 180.983 220.368 210.81 222.895 20180420T133039.639574 20 20
20180420T133039.651421 20 20
20180420T133039.660533 20 20
20180420T133039.671003 139.921 187.542 134.023 118.644 130.936 181 220.807 211.059 223.176 20180420T133039.671003 20 20
20180420T133039.679773 20 20
20180420T133039.692051 20 20
20180420T133039.699434 140.267 187.803 134.167 118.369 129.227 181.333 220.942 211.133 223.389 20180420T133039.699434 20 20
20180420T133039.711520 20 20
20180420T133039.724168 20 20
20180420T133039.731783 140.107 186.955 134.17 118.654 130.497 181.423 219.984 211.364 222.773 20180420T133039.731783 20 20
20180420T133039.743858 20 20
20180420T133039.751573 20 20
20180420T133039.763367 140.209 186.139 134.683 118.556 130.394 181.451 219.176 211.247 221.505 20180420T133039.763367 20 20
20180420T133039.772112 20 20
20180420T133039.782334 20 20
20180420T133039.790335 140.596 185.36 134.898 118.797 131.647 181.935 218.276 211.657 220.889 20180420T133039.790335 20 20
20180420T133039.802338 20 20
20180420T133039.810294 20 20
20180420T133039.822272 141.522 186.283 134.673 119.141 129.935 181.944 219.398 211.81 221.69 20180420T133039.822272 20 20
20180420T133039.830288 20 20
20180420T133039.842280 20 20
20180420T133039.852901 146.278 184.284 132.008 108.879 135.81 183.417 213.176 212.983 216.225 20180420T133039.852901 20 20
20180420T133039.863232 20 20
20180420T133039.871310 20 20
20180420T133039.883958 147.061 180.837 134.992 119.93 135.122 185.935 214.276 214.342 216.793 20180420T133039.883958 20 20
20180420T133039.891256 20 20
20180420T133039.902318 20 20
20180420T133039.912085 147.003 181.193 135.745 120.342 133.506 185.642 215 214 217.5 20180420T133039.912085 20 20
20180420T133039.923359 20 20
20180420T133039.931456 20 20
20180420T133039.943524 146.742 182.089 136.306 120.493 133.937 185 216 214.133 218.433 20180420T133039.943524 20 20
20180420T133039.951405 20 20
20180420T133039.962343 20 20
20180420T133039.974329 146.613 182.743 136.649 120.676 133.278 185.323 217.253 213.753 219.43 20180420T133039.974329 20 20
20180420T133039.982367 20 20
20180420T133039.994340 20 20
20180420T133040.002339 146.967 183.515 136.953 120.667 133.419 185.276 217.505 214.187 219.8 20180420T133040.002339 20 20
20180420T133040.014378 20 20
20180420T133040.022343 20 20
