20180420T133039.260175 138.33 185.624 136.675 120.594 131.907 179.588 219.088 209.615 221.667 20180420T133039.260175 20 20
20180420T133039.267852 138.448 185.831 136.375 120.555 131.782 179.559 219.045 209.615 221.667 20180420T133039.267852 20 20
20180420T133039.279250 138.485 185.997 136.909 120.669 131.848 179.5 219.088 209.872 221.782 20180420T133039.279250 20 20
20180420T133039.289761 138.708 186.133 136.606 120.546 132.072 179.602 219.581 209.872 221.782 20180420T133039.289761 20 20
20180420T133039.299951 138.752 186.321 136.577 120.627 131.98 179.583 219.824 210 222.357 20180420T133039.299951 20 20
20180420T133039.308165 139.453 186.5 136.422 119.855 131.637 180.163 219.911 210.19 222.105 20180420T133039.308165 20 20
20180420T133039.319685 139.068 186.478 136.127 120.202 131.428 180.068 219.829 210.043 222.398 20180420T133039.319685 20 20
20180420T133039.328259 139.194 186.642 136.299 120.257 131.646 180.068 219.829 210.043 222.398 20180420T133039.328259 20 20
20180420T133039.339740 139.408 186.542 136.234 119.889 131.525 180.163 219.911 210.19 222.105 20180420T133039.339740 20 20
20180420T133039.347650 139.17 186.633 136.075 120.065 131.789 180.163 219.911 210.133 222.433 20180420T133039.347650 20 20
20180420T133039.360054 139.447 186.682 135.752 120.155 131.631 180.163 219.911 210.23 222.425 20180420T133039.360054 20 20
20180420T133039.367884 139.501 186.639 135.857 119.816 131.434 180.068 219.983 210.141 222.202 20180420T133039.367884 20 20
20180420T133039.379859 139.362 186.667 135.932 119.922 131.647 180.163 219.911 210.141 222.202 20180420T133039.379859 20 20
20180420T133039.387710 139.413 186.567 136.169 119.917 131.774 180.163 219.911 210.19 222.105 20180420T133039.387710 20 20
20180420T133039.399288 139.515 186.677 135.953 119.505 132.27 180.068 219.983 210.141 222.202 20180420T133039.399288 20 20
20180420T133039.407254 139.531 186.67 135.948 119.56 132.415 180.068 219.983 210.141 222.202 20180420T133039.407254 20 20
20180420T133039.418437 139.571 186.683 135.659 119.565 131.746 180.163 219.911 210.19 222.105 20180420T133039.418437 20 20
20180420T133039.426354 139.483 186.646 135.594 119.068 131.516 180.068 219.829 210.23 222.425 20180420T133039.426354 20 20
