20180528T140128.620551 255 0
20180528T140128.627745 255 0
20180528T140128.639866 255 0
20180528T140128.648964 255 0
20180528T140128.659253 255 0
20180528T140128.667695 255 0
20180528T140128.680376 255 0
20180528T140128.687789 255 0
20180528T140128.699838 255 0
20180528T140128.708540 255 0
20180528T140128.719241 255 0
20180528T140128.727702 255 0
20180528T140128.740361 255 0
20180528T140128.747758 255 0
20180528T140128.759826 255 0
20180528T140128.768524 255 0
20180528T140128.779233 255 0
20180528T140128.787666 255 0
20180528T140128.800381 255 0
20180528T140128.812218 255 0
20180528T140128.819861 255 0
20180528T140128.831966 255 0
20180528T140128.840524 255 0
20180528T140128.851240 255 0
20180528T140128.859678 255 0
20180528T140128.872354 255 0
20180528T140128.879813 255 0
20180528T140128.891836 255 0
20180528T140128.900520 255 0
20180528T140128.911364 255 0
20180528T140128.919833 255 0
20180528T140128.932348 255 0
20180528T140128.939761 255 0
20180528T140128.951796 255 0
20180528T140128.960556 255 0
20180528T140128.971259 255 0
20180528T140128.979268 255 0
20180528T140128.991248 255 0
20180528T140128.999239 255 0
20180528T140129.011688 255 0
20180528T140129.020520 255 0
20180528T140129.031531 255 0
20180528T140129.039515 255 0
20180528T140129.051517 255 0
20180528T140129.063513 255 0
20180528T140129.071513 255 0
20180528T140129.083514 255 0
20180528T140129.091510 255 0
20180528T140129.103516 255 0
20180528T140129.111519 255 0
20180528T140129.123545 255 0
20180528T140129.131558 255 0
20180528T140129.143569 255 0
20180528T140129.151983 255 0
20180528T140129.164552 255 0
20180528T140129.171829 255 0
20180528T140129.183689 255 0
20180528T140129.191964 255 0
20180528T140129.203697 255 0
20180528T140129.212202 255 0
20180528T140129.223364 255 0
20180528T140129.231824 255 0
20180528T140129.244350 255 0
20180528T140129.251752 255 0
20180528T140129.263803 255 0
20180528T140129.272509 255 0
20180528T140129.283224 255 0
20180528T140129.291645 255 0
20180528T140129.304375 255 0
20180528T140129.316086 255 0
20180528T140129.323748 255 0
