20180512T182808.627124 259.739 340.563 99.5879 96.0726 18.1792 254.353 372.507 281.585 372.641 20180512T182808.627124 960 540
20180512T182808.635180 259.935 340.656 99.4046 95.9406 16.6833 254.289 372.309 281.556 372.393 20180512T182808.635180 960 540
20180512T182808.647509 259.74 340.613 99.5153 95.9795 17.4417 254.384 372.153 281.405 372.454 20180512T182808.647509 960 540
20180512T182808.655554 259.839 340.249 99.6007 95.6089 16.7616 254.321 371.882 281.33 372.273 20180512T182808.655554 960 540
20180512T182808.667477 259.66 340.167 99.128 95.8828 13.8183 253.864 371.895 281.079 372.045 20180512T182808.667477 960 540
20180512T182808.679470 259.507 340.03 99.5672 95.7922 19.6884 253.758 371.667 280.988 371.831 20180512T182808.679470 960 540
20180512T182808.687518 259.258 339.75 99.3211 96.0784 16.246 253.78 371.357 281.027 371.755 20180512T182808.687518 960 540
20180512T182808.699467 259.375 339.763 99.2185 96.2333 20.4122 253.78 371.357 280.989 371.6 20180512T182808.699467 960 540
20180512T182808.707528 259.522 339.456 99.5585 96.1381 15.1646 253.893 371.025 281.119 371.385 20180512T182808.707528 960 540
20180512T182808.719459 259.692 339.571 99.4894 96.2956 19.5792 253.979 371.051 281.178 371.326 20180512T182808.719459 960 540
20180512T182808.727522 259.722 339.315 99.6505 96.0026 19.2967 254.152 371 281.273 371.167 20180512T182808.727522 960 540
20180512T182808.739508 259.835 339.188 99.7031 95.8537 19.5321 254.311 370.811 281.505 370.982 20180512T182808.739508 960 540
20180512T182808.747465 260.254 338.383 99.8365 96.2208 20.8378 254.287 370.704 281.583 370.801 20180512T182808.747465 960 540
20180512T182808.759538 260.349 338.753 100.013 96.3106 23.4729 254.374 370.739 281.583 370.801 20180512T182808.759538 960 540
20180512T182808.767487 260.324 338.795 100.254 96.4277 19.0728 254.416 370.772 281.619 370.874 20180512T182808.767487 960 540
20180512T182808.779513 260.209 338.937 100.148 96.4137 20.1934 254.374 370.739 281.552 370.663 20180512T182808.779513 960 540
20180512T182808.787523 260.16 338.986 100.548 96.6719 23.5831 254.374 370.739 281.552 370.663 20180512T182808.787523 960 540
20180512T182808.799458 260.261 338.946 100.381 96.7648 20.5327 254.287 370.704 281.552 370.663 20180512T182808.799458 960 540
20180512T182808.807531 260.13 339.047 100.398 96.676 24.1216 254.287 370.704 281.593 370.893 20180512T182808.807531 960 540
20180512T182808.819468 260.241 338.878 100.596 96.6763 22.8973 254.287 370.704 281.554 370.671 20180512T182808.819468 960 540
20180512T182808.827519 260.314 338.955 100.578 96.9159 25.0896 254.374 370.739 281.588 370.737 20180512T182808.827519 960 540
20180512T182808.839508 260.255 338.948 100.661 96.9579 21.4012 254.333 370.671 281.552 370.663 20180512T182808.839508 960 540
20180512T182808.847463 260.445 338.921 100.772 96.9606 24.0737 254.418 370.707 281.365 370.671 20180512T182808.847463 960 540
20180512T182808.859506 260.354 338.965 100.697 96.9915 18.4146 254.333 370.671 281.587 370.636 20180512T182808.859506 960 540
20180512T182808.867496 260.248 338.965 100.674 97.1095 24.0887 254.418 370.707 281.588 370.737 20180512T182808.867496 960 540
