20180512T182808.627124 960 540
20180512T182808.635180 960 540
20180512T182808.647509 960 540
20180512T182808.655554 960 540
20180512T182808.667477 960 540
20180512T182808.679470 960 540
20180512T182808.687518 960 540
20180512T182808.699467 960 540
20180512T182808.707528 960 540
20180512T182808.719459 960 540
20180512T182808.727522 960 540
20180512T182808.739508 960 540
20180512T182808.747465 960 540
20180512T182808.759538 960 540
20180512T182808.767487 960 540
20180512T182808.779513 960 540
20180512T182808.787523 960 540
20180512T182808.799458 960 540
20180512T182808.807531 960 540
20180512T182808.819468 960 540
20180512T182808.827519 960 540
20180512T182808.839508 960 540
20180512T182808.847463 960 540
20180512T182808.859506 960 540
20180512T182808.867496 960 540
20180512T182808.879447 960 540
20180512T182808.887452 960 540
20180512T182808.899450 960 540
20180512T182808.907448 960 540
20180512T182808.919450 960 540
20180512T182808.931445 960 540
20180512T182808.939454 960 540
20180512T182808.951499 960 540
20180512T182808.959461 960 540
20180512T182808.971450 960 540
20180512T182808.979447 960 540
20180512T182808.991444 960 540
20180512T182808.999520 960 540
20180512T182809.011447 960 540
20180512T182809.019452 960 540
20180512T182809.031452 960 540
20180512T182809.039454 960 540
20180512T182809.051516 960 540
20180512T182809.059461 960 540
20180512T182809.071459 960 540
20180512T182809.079526 960 540
20180512T182809.091519 960 540
20180512T182809.099520 960 540
20180512T182809.111511 960 540
20180512T182809.119505 960 540
20180512T182809.131513 960 540
20180512T182809.139453 960 540
20180512T182809.151454 960 540
20180512T182809.159451 960 540
20180512T182809.171512 960 540
20180512T182809.183455 960 540
20180512T182809.191518 960 540
20180512T182809.203505 960 540
20180512T182809.211513 960 540
20180512T182809.223507 960 540
20180512T182809.231514 960 540
20180512T182809.243502 960 540
20180512T182809.251454 960 540
20180512T182809.263456 960 540
20180512T182809.271453 960 540
20180512T182809.283506 960 540
20180512T182809.291520 960 540
20180512T182809.303455 960 540
20180512T182809.311456 960 540
20180512T182809.323518 960 540
20180512T182809.331512 960 540
20180512T182809.344188 960 540
20180512T182809.351683 960 540
20180512T182809.363476 960 540
20180512T182809.371449 960 540
20180512T182809.383509 960 540
20180512T182809.391458 960 540
20180512T182809.403456 960 540
20180512T182809.411450 960 540
20180512T182809.423452 960 540
20180512T182809.435433 960 540
20180512T182809.443453 960 540
20180512T182809.455499 960 540
20180512T182809.463460 960 540
20180512T182809.475447 960 540
20180512T182809.483514 960 540
20180512T182809.495453 960 540
20180512T182809.503455 960 540
20180512T182809.515508 960 540
20180512T182809.523465 960 540
20180512T182809.535449 960 540
20180512T182809.543452 960 540
20180512T182809.555501 960 540
20180512T182809.563511 960 540
20180512T182809.575495 960 540
20180512T182809.583452 960 540
20180512T182809.595497 960 540
20180512T182809.603505 960 540
20180512T182809.615498 960 540
20180512T182809.623431 960 540
20180512T182809.635495 960 540
20180512T182809.643499 960 540
20180512T182809.655441 960 540
