Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,CC9-06012018-094148,Calibration,CC9-06012018-094148,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
228.933,-21.76,12.1404,-21.8858,12.5288,1.15913,-0.934988,0.125792,-0.388411,7044.02,-21.6148,12.1728,0
237.052,-21.7344,12.1127,-21.8858,12.5288,3.14916,-3.41276,0.15136,-0.41612,7046.47,-21.7285,12.2283,0
249.044,-21.7166,12.0798,-21.8858,12.5288,1.48983,-2.74526,0.169226,-0.449041,7047.92,-21.7118,11.9834,0
257.041,-21.6947,12.0536,-21.8858,12.5288,2.73029,-3.27736,0.19106,-0.47525,7049.55,-21.635,12.0182,0
269.114,-21.6813,12.0519,-21.8858,12.5288,1.11515,-0.13473,0.204523,-0.476876,7051.88,-21.7108,11.983,0
277.092,-21.6685,12.0527,-21.8858,12.5288,1.60657,0.0953963,0.217341,-0.476115,7054.57,-21.6622,12.0829,0
289.085,-21.6626,12.0825,-21.8858,12.5288,0.485773,2.48441,0.223166,-0.44632,7057.1,-21.7366,12.147,0
297.112,-21.6751,12.0911,-21.8858,12.5288,-1.55079,1.07554,0.210718,-0.437686,7059.84,-21.6605,12.084,0
308.937,-21.6765,12.0915,-21.8858,12.5288,-0.124448,0.0305652,0.209247,-0.437325,7063.69,-21.6142,12.0173,0
321.09,-21.6968,12.0918,-21.8858,12.5288,-1.66383,0.0300864,0.189026,-0.436959,7070.07,-21.7889,12.1167,0
329.048,-21.6845,12.0794,-21.8858,12.5288,1.54074,-1.56431,0.201287,-0.449408,7079.72,-21.6985,12.0549,0
341.169,-21.6782,12.0622,-21.8858,12.5288,0.523442,-1.42218,0.207632,-0.466646,7090.49,-21.7157,12.0951,0
349.171,-21.7034,12.0081,-21.8858,12.5288,-3.15135,-6.75962,0.182415,-0.520737,7099.66,-21.6132,11.9132,0
361.387,-21.7042,11.9761,-21.8858,12.5288,-0.0702872,-2.61358,0.181556,-0.552664,7107.11,-21.6404,11.8933,0
369.378,-21.7248,11.9757,-21.8858,12.5288,-2.57558,-0.0531809,0.160975,-0.553089,7113.78,-21.7681,12.0036,0
381.321,-21.7586,11.9786,-21.8858,12.5288,-2.82829,0.241056,0.127197,-0.55021,7119.49,-21.746,11.9924,0
389.33,-21.846,12.0161,-21.8858,12.5288,-10.9111,4.68592,0.0398093,-0.512681,7123.64,-22.0913,12.0762,0
401.374,-21.9463,12.0465,-21.8858,12.5288,-8.33118,2.52516,-0.0605315,-0.482268,7126.21,-22.0871,12.3275,0
409.326,-21.9791,12.0588,-21.8858,12.5288,-4.11721,1.54407,-0.0932715,-0.469989,7127.7,-21.8736,12.0345,0
421.384,-21.9806,12.0659,-21.8858,12.5288,-0.125026,0.588632,-0.0947791,-0.462892,7129.17,-22.1023,12.0682,0
429.312,-21.9816,12.094,-21.8858,12.5288,-0.128741,3.54282,-0.0957998,-0.434804,7131.43,-21.9905,12.2062,0
441.375,-21.9812,12.1278,-21.8858,12.5288,0.0353921,2.8055,-0.0953728,-0.400961,7134.88,-21.9646,12.1486,0
449.346,-21.9699,12.1399,-21.8858,12.5288,1.4177,1.5152,-0.0840724,-0.388884,7139.53,-21.9879,12.0916,0
461.313,-21.9506,12.1528,-21.8858,12.5288,1.61121,1.07252,-0.064791,-0.376049,7144.55,-21.8923,12.1335,0
469.324,-21.9304,12.1502,-21.8858,12.5288,2.51621,-0.313702,-0.0446337,-0.378562,7149.37,-21.9285,12.2562,0
481.354,-21.9121,12.1601,-21.8858,12.5288,1.52071,0.816087,-0.0263396,-0.368744,7154.14,-21.9368,12.1644,0
489.323,-21.9009,12.1637,-21.8858,12.5288,1.4111,0.461667,-0.0150945,-0.365065,7158.95,-21.8609,12.1552,0
501.315,-21.9118,12.1644,-21.8858,12.5288,-0.911185,0.0528866,-0.0260214,-0.364431,7164.25,-21.9747,12.1762,0
509.329,-21.8996,12.164,-21.8858,12.5288,1.52307,-0.0528217,-0.0138155,-0.364854,7170.83,-21.8451,12.173,0
521.318,-21.8806,12.1658,-21.8858,12.5288,1.58258,0.155269,0.00515799,-0.362993,7178.33,-21.9398,12.1542,0
529.368,-21.8693,12.1733,-21.8858,12.5288,1.41074,0.92711,0.0165145,-0.35553,7185,-21.8437,12.1911,0
541.379,-21.8163,12.182,-21.8858,12.5288,4.40733,0.724088,0.0694509,-0.346833,7189.32,-21.7857,12.1819,0
549.326,-21.8033,12.192,-21.8858,12.5288,1.64693,1.26737,0.082539,-0.336761,7191.35,-21.7822,12.2124,0
561.374,-21.8032,12.2041,-21.8858,12.5288,0.00776157,1.00416,0.0826325,-0.324663,7192.46,-21.708,12.1244,0
573.394,-21.8041,12.2117,-21.8858,12.5288,-0.0796488,0.632453,0.0816752,-0.317061,7194.12,-21.8751,12.3182,0
581.33,-21.8195,12.2129,-21.8858,12.5288,-1.93563,0.139461,0.066314,-0.315954,7197.14,-21.8576,12.1978,0
593.361,-21.8203,12.216,-21.8858,12.5288,-0.0672807,0.260029,0.0655046,-0.312825,7201.56,-21.7824,12.225,0
601.638,-21.8207,12.2159,-21.8858,12.5288,-0.0497404,-0.00428586,0.0650929,-0.312861,7207.02,-21.7855,12.2582,0
612.932,-21.8205,12.2114,-21.8858,12.5288,0.0173588,-0.405912,0.0652889,-0.317445,7212.82,-21.8983,12.1331,0
620.996,-21.8206,12.2044,-21.8858,12.5288,-0.0120063,-0.866435,0.0651921,-0.324432,7218.23,-21.8379,12.2157,0
632.938,-21.8187,12.1893,-21.8858,12.5288,0.162748,-1.25963,0.0671356,-0.339475,7223.28,-21.8172,12.1809,0
641.049,-21.8135,12.1725,-21.8858,12.5288,0.63129,-2.07682,0.072256,-0.35632,7227.65,-21.8328,12.164,0
652.919,-21.8188,12.1689,-21.8858,12.5288,-0.439602,-0.300558,0.0670379,-0.359887,7229.97,-21.79,12.1592,0
661.012,-21.8119,12.1685,-21.8858,12.5288,0.852144,-0.0534261,0.0739344,-0.36032,7230.01,-21.7413,12.1284,0
672.995,-21.8134,12.1689,-21.8858,12.5288,-0.12545,0.0340003,0.0724311,-0.359912,7229.27,-21.8221,12.1743,0
680.966,-21.8015,12.1789,-21.8858,12.5288,1.49207,1.25295,0.0843244,-0.349925,7228.24,-21.7247,12.1825,0
692.974,-21.816,12.2432,-21.8858,12.5288,-1.21189,5.35374,0.069772,-0.285637,7225.59,-21.8661,12.3869,0
700.993,-21.8119,12.2909,-21.8858,12.5288,0.519683,5.94757,0.0739394,-0.237944,7219.96,-21.7989,12.3068,0
713.029,-21.7935,12.2921,-21.8858,12.5288,1.52306,0.0993573,0.092271,-0.236748,7211.39,-21.8615,12.3487,0
721.03,-21.8118,12.291,-21.8858,12.5288,-2.28983,-0.130277,0.07395,-0.23779,7199.68,-21.7704,12.2476,0
733.046,-21.7904,12.2459,-21.8858,12.5288,1.78759,-3.75376,0.0954297,-0.282896,7182.49,-21.7665,12.2147,0
741.013,-21.7738,12.1839,-21.8858,12.5288,2.07414,-7.783,0.111954,-0.344903,7160,-21.862,12.1567,0
752.938,-21.7724,12.1168,-21.8858,12.5288,0.122343,-5.62871,0.113413,-0.412025,7139.02,-21.549,12.0125,0
760.848,-21.8148,11.9115,-21.8858,12.5288,-5.36687,-25.956,0.0709613,-0.617337,7125.93,-21.2269,11.8343,0
772.895,-22.049,10.3366,-21.8858,12.5288,-19.4383,-130.726,-0.163212,-2.19219,7120.23,-23.0047,7.4192,0
781.026,-22.241,10.0954,-21.8858,12.5288,-23.6138,-29.6687,-0.355216,-2.43343,7117.74,-23.972,6.15522,0
792.896,-22.249,10.0878,-21.8858,12.5288,-0.673244,-0.638713,-0.363207,-2.44101,7114.77,-22.0112,9.95131,0
800.944,-22.2493,10.1712,-21.8858,12.5288,-0.0338448,10.362,-0.363479,-2.35762,7110.38,-22.3723,13.4941,0
813.019,-22.2515,12.084,-21.8858,12.5288,-0.184449,158.409,-0.365707,-0.444825,7106.41,-22.2659,13.0054,0
824.939,-22.1902,12.7071,-21.8858,12.5288,5.14415,52.2733,-0.304388,0.178273,7104.29,-22.1452,13.2449,0
832.921,-22.1227,12.7279,-21.8858,12.5288,8.45597,2.61295,-0.236893,0.199129,7103.53,-22.1071,12.7873,0
845.006,-22.1096,12.7258,-21.8858,12.5288,1.08199,-0.177698,-0.223817,0.196982,7103.11,-22.1368,12.4758,0
853.044,-22.0911,12.6892,-21.8858,12.5288,2.30551,-4.55761,-0.205285,0.160348,7102.36,-22.0501,12.5445,0
864.898,-22.0659,12.6848,-21.8858,12.5288,2.12322,-0.364299,-0.180117,0.156029,7101.18,-22.0454,12.5642,0
873.027,-22.037,12.6458,-21.8858,12.5288,3.56146,-4.80553,-0.151165,0.116965,7100.09,-22.0005,12.7047,0
884.899,-22.0309,12.6327,-21.8858,12.5288,0.509901,-1.10427,-0.145112,0.103855,7099.43,-21.9978,12.7889,0
892.938,-22.0288,12.6321,-21.8858,12.5288,0.257799,-0.0725516,-0.143039,0.103272,7098.81,-22.0199,12.6244,0
905.001,-22.0242,12.6308,-21.8858,12.5288,0.380644,-0.105876,-0.138448,0.101995,7097.45,-22.0422,12.6546,0
913.04,-22.0253,12.605,-21.8858,12.5288,-0.135402,-3.21043,-0.139536,0.0761861,7094.9,-22.0327,12.5005,0
924.889,-22.0276,12.5722,-21.8858,12.5288,-0.189281,-2.76553,-0.141779,0.0434174,7091.61,-22.0146,12.5468,0
932.919,-22.0315,12.551,-21.8858,12.5288,-0.484497,-2.64819,-0.14567,0.0221525,7088.18,-22.0098,12.5565,0
945.04,-22.0294,12.4975,-21.8858,12.5288,0.168645,-4.41133,-0.143625,-0.0313173,7084.46,-22.0236,12.4186,0
952.977,-22.0243,12.4807,-21.8858,12.5288,0.644889,-2.11821,-0.138507,-0.0481296,7080.51,-22.0645,12.4364,0
965.042,-22.0263,12.4801,-21.8858,12.5288,-0.16312,-0.0449905,-0.140475,-0.0486724,7077.52,-22.0532,12.5861,0
973.019,-22.032,12.4831,-21.8858,12.5288,-0.722074,0.372594,-0.146235,-0.0457002,7076.31,-22.0175,12.4531,0
984.921,-22.0397,12.5478,-21.8858,12.5288,-0.647522,5.43802,-0.153942,0.0190231,7076.43,-22.03,12.579,0
992.982,-22.0371,12.6068,-21.8858,12.5288,0.330614,7.30925,-0.151277,0.077943,7076.75,-22.0623,12.6671,0
1004.94,-22.0317,12.609,-21.8858,12.5288,0.446961,0.187321,-0.145931,0.0801832,7076.7,-22.0849,12.7606,0
1012.97,-22.0309,12.6083,-21.8858,12.5288,0.101055,-0.0910363,-0.14512,0.079452,7077.01,-22.0036,12.6108,0
1024.99,-22.0173,12.5902,-21.8858,12.5288,1.13306,-1.49988,-0.131506,0.0614309,7078.17,-21.9535,12.5274,0
1032.98,-22.0084,12.553,-21.8858,12.5288,1.10688,-4.6524,-0.122657,0.024235,7079.94,-22.0018,12.557,0
1044.96,-22.0081,12.5514,-21.8858,12.5288,0.0303322,-0.133823,-0.122293,0.0226322,7082.64,-21.9535,12.5067,0
1052.98,-22.0086,12.552,-21.8858,12.5288,-0.0685856,0.0702743,-0.122843,0.0231958,7086.61,-22.034,12.5605,0
1065,-22.0215,12.5649,-21.8858,12.5288,-1.0706,1.06848,-0.135716,0.0360432,7091.66,-22.0328,12.6857,0
1077.03,-22.0304,12.5658,-21.8858,12.5288,-0.737521,0.0771234,-0.144587,0.0369708,7097.2,-22.0346,12.6166,0
1084.99,-22.0381,12.5653,-21.8858,12.5288,-0.975134,-0.0599747,-0.152349,0.0364934,7102.32,-22.0724,12.5154,0
1097.05,-22.0488,12.5459,-21.8858,12.5288,-0.881176,-1.60977,-0.16297,0.0170909,7106.63,-22.0528,12.5271,0
1104.97,-22.0747,12.5169,-21.8858,12.5288,-3.26715,-3.65283,-0.188869,-0.011865,7110.69,-22.0956,12.5012,0
1117.05,-22.1095,12.5094,-21.8858,12.5288,-2.88416,-0.62324,-0.223695,-0.0193907,7114.96,-22.1532,12.5137,0
1125.05,-22.1278,12.5054,-21.8858,12.5288,-2.29328,-0.499268,-0.242041,-0.0233848,7119.61,-22.1732,12.4637,0
1137.04,-22.1285,12.5031,-21.8858,12.5288,-0.0549048,-0.195666,-0.2427,-0.0257308,7125.04,-22.1489,12.5547,0
1144.99,-22.1285,12.505,-21.8858,12.5288,-0.00202072,0.238969,-0.242716,-0.0238303,7131.14,-22.1324,12.4938,0
1157.04,-22.127,12.4986,-21.8858,12.5288,0.12852,-0.532459,-0.241167,-0.0302454,7137.37,-22.1204,12.478,0
1164.98,-22.1269,12.4986,-21.8858,12.5288,0.00722878,-0.000687873,-0.24111,-0.0302508,7143.95,-22.1089,12.5322,0
1176.99,-22.1268,12.5057,-21.8858,12.5288,0.00751783,0.5973,-0.24102,-0.0230779,7151.26,-22.0692,12.4451,0
1184.98,-22.1196,12.5242,-21.8858,12.5288,0.90219,2.3069,-0.233811,-0.00464572,7158.95,-22.1976,12.5373,0
1196.96,-22.1295,12.5331,-21.8858,12.5288,-0.829829,0.74507,-0.243757,0.00428394,7167.18,-22.1839,12.6815,0
1205.04,-22.1379,12.5347,-21.8858,12.5288,-1.03266,0.203344,-0.2521,0.00592695,7177.57,-22.0805,12.4976,0
1216.89,-22.149,12.5349,-21.8858,12.5288,-0.941452,0.016472,-0.263252,0.00612207,7190.9,-22.2075,12.6207,0
1224.89,-22.1559,12.5283,-21.8858,12.5288,-0.853583,-0.825366,-0.270083,-0.000483342,7204.24,-22.1314,12.5352,0
1237.02,-22.1574,12.5446,-21.8858,12.5288,-0.123736,1.34196,-0.271584,0.0157947,7213.71,-22.1305,12.4855,0
1245,-22.1702,12.5343,-21.8858,12.5288,-1.6095,-1.29186,-0.284431,0.00548307,7219.27,-22.1795,12.4274,0
1256.93,-22.1715,12.5317,-21.8858,12.5288,-0.108932,-0.219812,-0.28573,0.00286203,7223.64,-22.1994,12.5572,0
1265.05,-22.1903,12.5232,-21.8858,12.5288,-2.31538,-1.04484,-0.304552,-0.00563145,7228.07,-22.2097,12.5302,0
1276.93,-22.204,12.533,-21.8858,12.5288,-1.1507,0.829392,-0.318214,0.00421593,7232.12,-22.1279,12.5313,0
1284.88,-22.2138,12.5337,-21.8858,12.5288,-1.23666,0.0893949,-0.328048,0.0049268,7235.88,-22.2166,12.458,0
1296.93,-22.214,12.5296,-21.8858,12.5288,-0.0148736,-0.344954,-0.328227,0.000771486,7240.04,-22.2806,12.6023,0
1304.93,-22.2117,12.5099,-21.8858,12.5288,0.287148,-2.4618,-0.325927,-0.0189451,7244.71,-22.2144,12.4471,0
1316.91,-22.2096,12.4832,-21.8858,12.5288,0.17886,-2.22848,-0.323785,-0.0456379,7249.26,-22.1537,12.5251,0
1329.07,-22.1848,12.4809,-21.8858,12.5288,2.04072,-0.18306,-0.298974,-0.0478635,7252.92,-22.2038,12.4653,0
1337.04,-22.16,12.48,-21.8858,12.5288,3.115,-0.123636,-0.274163,-0.0488483,7255.41,-22.178,12.4759,0
1348.97,-22.1525,12.4814,-21.8858,12.5288,0.626781,0.120449,-0.266684,-0.047411,7257.78,-22.1253,12.4505,0
1356.98,-22.1401,12.4659,-21.8858,12.5288,1.54471,-1.93617,-0.254307,-0.0629236,7262.78,-22.1307,12.5381,0
1368.9,-22.1205,12.4579,-21.8858,12.5288,1.64854,-0.666203,-0.234658,-0.0708641,7272.83,-22.1195,12.5665,0
1376.98,-22.0706,12.4276,-21.8858,12.5288,6.16823,-3.74978,-0.184813,-0.101166,7288.22,-22.0376,12.4051,0
1388.98,-21.8808,12.3926,-21.8858,12.5288,15.8207,-2.92405,0.00501991,-0.136252,7309.6,-21.4464,12.3753,0
1397.05,-21.4691,12.2378,-21.8858,12.5288,51.0205,-19.1836,0.416705,-0.291045,7337.59,-20.7505,11.8048,0
1408.97,-21.0666,11.9854,-21.8858,12.5288,33.7666,-21.1723,0.819169,-0.543397,7367.1,-20.9407,11.8096,0
1416.99,-20.9035,11.8572,-21.8858,12.5288,20.3264,-15.9737,0.982329,-0.671618,7389.62,-20.9071,11.8654,0
1428.97,-20.8701,11.8388,-21.8858,12.5288,2.78862,-1.5317,1.01573,-0.689962,7402.09,-20.8218,11.9167,0
1436.96,-20.8463,11.8232,-21.8858,12.5288,2.97209,-1.95581,1.03948,-0.705595,7407.9,-20.7814,11.8105,0
1449.04,-20.8258,11.8365,-21.8858,12.5288,1.69708,1.10387,1.05997,-0.692268,7410.49,-20.8399,11.7557,0
1456.96,-20.8107,11.837,-21.8858,12.5288,1.91355,0.0535524,1.07513,-0.691843,7410.84,-20.8794,11.7934,0
1469,-20.7934,11.8458,-21.8858,12.5288,1.43327,0.730641,1.0924,-0.683044,7409.55,-20.8241,11.9446,0
1477.04,-20.7831,11.8615,-21.8858,12.5288,1.27569,1.96015,1.10265,-0.667288,7406.74,-20.7748,11.8545,0
1489.13,-20.5851,11.9307,-21.8858,12.5288,16.3906,5.72252,1.30073,-0.598131,7400.01,-20.7859,11.866,0
1501.21,-15.7248,12.608,0,12.5288,402.172,56.0499,-15.7248,0.0792312,7387.82,0.20946,13.2342,0
1509.28,-5.67709,13.1686,0,12.5288,1245.69,69.4946,-5.67709,0.639775,7374.84,0.179425,13.1146,0
1521.1,-0.223389,13.115,0,12.5288,461.396,-4.53237,-0.223389,0.586202,7367.15,0.0127611,13.0861,0
1529.18,0.00618024,13.112,0,12.5288,28.4085,-0.36679,0.00618024,0.583238,7364.7,0.0325325,13.1387,0
1540.91,0.0166165,13.1124,0,12.5288,0.889782,0.0290431,0.0166165,0.583579,7364.48,-0.0214019,13.1229,0
1552.93,0.0267408,13.1234,0,12.5288,0.841866,0.91472,0.0267408,0.594579,7365.6,0.00802423,13.0813,0
1560.82,0.0412992,13.1303,0,12.5288,1.84729,0.874704,0.0412992,0.601473,7369.23,0.0890861,13.1866,0
1572.86,0.0689774,13.1348,0,12.5288,2.29752,0.373226,0.0689774,0.605969,7375.65,0.011618,13.1612,0
1580.96,0.111256,13.1344,0,12.5288,5.22282,-0.0429797,0.111256,0.605621,7382.66,0.0435262,13.1571,0
1592.66,0.145981,13.1339,0,12.5288,2.96768,-0.0492059,0.145981,0.605045,7388,0.123731,13.1282,0
1600.66,0.202641,13.1296,0,12.5288,7.08516,-0.536356,0.202641,0.600756,7391.31,0.268541,13.0614,0
1612.67,0.25225,13.1132,0,12.5288,4.12826,-1.35775,0.25225,0.58444,7393.53,0.434173,13.0685,0
1620.64,0.262091,13.1124,0,12.5288,1.23553,-0.110247,0.262091,0.583562,7395.28,0.220639,13.1329,0
1632.64,0.262052,13.1112,0,12.5288,-0.00326061,-0.0952699,0.262052,0.582419,7396.39,0.235378,13.0821,0
1640.63,0.253791,13.1211,0,12.5288,-1.03379,1.23974,0.253791,0.592326,7396.67,0.274738,13.1706,0
1652.63,0.234871,13.1261,0,12.5288,-1.57697,0.414922,0.234871,0.597304,7396.45,0.214638,13.127,0
1660.65,0.230198,13.1221,0,12.5288,-0.582642,-0.505354,0.230198,0.593251,7396.03,0.197322,13.1204,0
1672.62,0.230176,13.1262,0,12.5288,-0.00186968,0.343482,0.230176,0.597364,7394.8,0.197904,13.1374,0
1680.63,0.230228,13.1221,0,12.5288,0.0065814,-0.504193,0.230228,0.593328,7391.22,0.244682,13.0953,0
1692.64,0.235521,13.1286,0,12.5288,0.440629,0.542197,0.235521,0.599841,7385.17,0.274752,13.1444,0
1700.63,0.253105,13.1405,0,12.5288,2.20041,1.48284,0.253105,0.61169,7379.22,0.258401,13.086,0
1712.62,0.268406,13.1478,0,12.5288,1.27598,0.611113,0.268406,0.619019,7375.3,0.225099,13.1561,0
1720.65,0.299515,13.1528,0,12.5288,3.87308,0.622104,0.299515,0.624016,7373.13,0.326441,13.2179,0
1732.61,0.327808,13.1527,0,12.5288,2.36642,-0.0114789,0.327808,0.623878,7372.1,0.377195,13.1499,0
1740.59,0.330783,13.1518,0,12.5288,0.372928,-0.114836,0.330783,0.622962,7371.87,0.336532,13.236,0
1752.72,0.330128,13.1305,0,12.5288,-0.054,-1.75002,0.330128,0.60172,7372.23,0.402372,13.1104,0
1760.61,0.328579,13.0995,0,12.5288,-0.196343,-3.93443,0.328579,0.57069,7372.98,0.32592,13.0883,0
1772.6,0.316127,13.0631,0,12.5288,-1.03861,-3.03564,0.316127,0.534295,7373.91,0.302791,12.9839,0
1780.81,0.306583,13.0604,0,12.5288,-1.16252,-0.332309,0.306583,0.531567,7374.87,0.245074,13.0356,0
1792.63,0.30517,13.0308,0,12.5288,-0.119555,-2.49931,0.30517,0.502035,7375.6,0.305707,13.0243,0
1804.61,0.30573,13.0305,0,12.5288,0.0467495,-0.0307942,0.30573,0.501666,7375.67,0.283128,13.1395,0
1812.75,0.320118,13.0523,0,12.5288,1.7675,2.68482,0.320118,0.523521,7375.15,0.331718,13,0
1824.63,0.334799,13.0696,0,12.5288,1.23548,1.44939,0.334799,0.540744,7374.53,0.368418,13.1608,0
1832.61,0.336537,13.0703,0,12.5288,0.217809,0.0879553,0.336537,0.541445,7373.02,0.336586,13.0703,0
1844.72,0.336586,13.0703,0,12.5288,0.00407569,-4.65069e-05,0.336586,0.541445,7363.34,0.336586,13.0703,1
1852.8,0.336586,13.0703,0,12.5288,5.17072e-07,-6.54371e-09,0.336586,0.541445,7324.37,0.336586,13.0703,1
1864.84,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,7230.52,0.336586,13.0703,1
1872.55,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,7093.58,0.336586,13.0703,1
1884.55,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6973.52,0.336586,13.0703,1
1892.63,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6911.67,0.336586,13.0703,1
1904.66,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6893.63,0.336586,13.0703,1
1912.75,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.77,0.336586,13.0703,1
1924.74,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.55,0.336586,13.0703,1
1932.97,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.55,0.336586,13.0703,1
1944.55,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.55,0.336586,13.0703,1
1952.56,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.55,0.336586,13.0703,1
1964.74,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.55,0.336586,13.0703,1
1972.82,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6890.85,0.336586,13.0703,1
1984.74,0.336586,13.0703,0,12.5288,0,0,0.336586,0.541445,6893.15,0.336586,13.0703,1
1992.83,0.336186,13.0587,0,12.5288,-0.0495011,-1.43074,0.336186,0.529876,6901.92,0.336586,13.0703,1
2004.83,0.316643,12.7946,0,12.5288,-1.62873,-22.0053,0.316643,0.265835,6923.64,0.759942,9.34706,0
2012.76,0.0745856,12.7714,0,12.5288,-30.5089,-2.92873,0.0745856,0.242598,6965.99,-0.860247,11.9347,0
2024.85,-0.0238184,12.772,0,12.5288,-8.14198,0.0497897,-0.0238184,0.2432,7041.73,-0.725181,12.1821,0
2032.84,-0.10382,12.7867,0,12.5288,-10.0114,1.83873,-0.10382,0.257893,7159.78,-0.0917667,13.0439,0
2044.91,-0.0922823,13.1032,0,12.5288,0.955654,26.2126,-0.0922823,0.574357,7300.44,0.155843,13.1749,0
2057.17,0.0152998,13.2504,0,12.5288,8.7729,12.0044,0.0152998,0.721567,7419.97,0.0101777,13.3272,0
2065.14,0.0490682,13.3537,0,12.5288,4.23907,12.971,0.0490682,0.824894,7491.77,-0.0190571,13.4386,0
2077.35,0.0681903,13.4378,0,12.5288,1.56534,6.88484,0.0681903,0.909,7524.28,0.0931572,13.4953,0
2085.32,0.0550741,13.4968,0,12.5288,-1.6457,7.39747,0.0550741,0.967957,7538.31,0.0199737,13.5088,0
2097.3,0.0565351,13.5049,0,12.5288,0.122014,0.679831,0.0565351,0.976098,7545.93,0.085168,13.3952,0
2105.29,0.072094,13.5049,0,12.5288,1.94584,0.00549702,0.072094,0.976142,7551.06,-0.0319571,13.5364,0
