20180601T094213.331003 20 20
20180601T094213.339907 20 20
20180601T094213.353447 20 20
20180601T094213.360506 20 20
20180601T094213.369877 20 20
20180601T094213.376557 20 20
20180601T094213.388568 20 20
20180601T094213.400403 20 20
20180601T094213.408264 20 20
20180601T094213.420266 20 20
20180601T094213.428293 20 20
20180601T094213.440277 20 20
20180601T094213.448296 20 20
20180601T094213.460215 20 20
20180601T094213.468273 20 20
20180601T094213.480254 20 20
20180601T094213.488231 20 20
20180601T094213.500206 20 20
20180601T094213.508243 20 20
20180601T094213.520215 20 20
20180601T094213.528267 20 20
20180601T094213.540279 20 20
20180601T094213.548226 20 20
20180601T094213.559936 20 20
20180601T094213.568055 20 20
20180601T094213.580047 20 20
20180601T094213.588044 20 20
20180601T094213.600117 20 20
20180601T094213.608095 20 20
20180601T094213.620088 20 20
20180601T094213.628115 20 20
20180601T094213.639940 20 20
20180601T094213.652093 20 20
20180601T094213.660051 20 20
20180601T094213.672172 20 20
20180601T094213.680174 20 20
20180601T094213.692390 20 20
20180601T094213.700381 20 20
20180601T094213.712324 20 20
20180601T094213.720333 20 20
20180601T094213.732377 20 20
20180601T094213.740329 20 20
20180601T094213.752387 20 20
20180601T094213.760315 20 20
20180601T094213.772378 20 20
20180601T094213.780349 20 20
20180601T094213.792316 20 20
20180601T094213.800327 20 20
20180601T094213.812357 20 20
20180601T094213.820326 20 20
20180601T094213.832318 20 20
20180601T094213.840332 20 20
20180601T094213.852321 20 20
20180601T094213.860371 20 20
20180601T094213.872382 20 20
20180601T094213.880329 20 20
20180601T094213.892377 20 20
20180601T094213.904397 20 20
20180601T094213.912333 20 20
20180601T094213.924364 20 20
20180601T094213.932641 20 20
20180601T094213.943935 20 20
20180601T094213.951999 20 20
20180601T094213.963941 20 20
20180601T094213.972052 20 20
20180601T094213.983922 20 20
20180601T094213.992015 20 20
20180601T094214.003998 20 20
20180601T094214.011969 20 20
20180601T094214.023977 20 20
20180601T094214.031996 20 20
20180601T094214.044032 20 20
20180601T094214.052033 20 20
20180601T094214.064049 20 20
20180601T094214.072016 20 20
20180601T094214.083941 20 20
20180601T094214.091851 20 20
20180601T094214.103898 20 20
20180601T094214.112029 20 20
20180601T094214.123899 20 20
20180601T094214.131947 20 20
20180601T094214.144022 20 20
20180601T094214.155942 20 20
