20180601T094213.331003 297.545 264.766 101.834 86.7496 112.987 328.655 290.5 345.13 291.449 20180601T094213.331003 20 20
20180601T094213.339907 297.767 264.975 101.837 86.8476 111.836 329 290.566 345.147 291.353 20180601T094213.339907 20 20
20180601T094213.353447 297.776 265.098 101.66 87.0711 112.479 328.954 290.661 345.569 291.533 20180601T094213.353447 20 20
20180601T094213.360506 297.749 265.034 101.777 87.0761 111.936 329.144 290.75 345.623 291.512 20180601T094213.360506 20 20
20180601T094213.369877 297.876 265.39 102.424 87.2856 112.12 328.899 290.848 345.39 291.447 20180601T094213.369877 20 20
20180601T094213.376557 297.626 265.412 102.128 87.2099 111.923 328.927 291.078 345.241 291.511 20180601T094213.376557 20 20
20180601T094213.388568 297.376 265.417 102.065 87.0346 111.67 328.725 291.074 344.956 291.567 20180601T094213.388568 20 20
20180601T094213.400403 296.978 265.481 102.396 87.0364 112.788 328.602 291.317 344.566 291.702 20180601T094213.400403 20 20
20180601T094213.408264 296.784 265.574 102.272 87.0904 112.618 328.216 291.221 344.333 291.806 20180601T094213.408264 20 20
20180601T094213.420266 296.592 265.723 102.3 87.1782 111.837 328.099 291.255 344.285 292.013 20180601T094213.420266 20 20
20180601T094213.428293 296.266 265.82 102.373 87.0846 112.345 327.624 291.169 344.156 291.922 20180601T094213.428293 20 20
20180601T094213.440277 296.215 265.846 102.252 87.1504 111.451 327.333 291.378 343.883 292.062 20180601T094213.440277 20 20
20180601T094213.448296 296.012 265.709 102.389 87.3442 112.548 327.142 291.273 343.722 292.06 20180601T094213.448296 20 20
20180601T094213.460215 295.738 265.881 102.467 87.1134 113.95 327.074 291.593 343.536 292.036 20180601T094213.460215 20 20
20180601T094213.468273 295.641 265.907 102.418 87.2426 112.33 326.881 291.531 343.142 291.966 20180601T094213.468273 20 20
20180601T094213.480254 295.527 265.814 102.252 87.3455 112.331 326.602 291.317 343.035 291.853 20180601T094213.480254 20 20
20180601T094213.488231 295.233 265.751 102.356 87.1361 112.545 326.602 291.317 342.97 291.76 20180601T094213.488231 20 20
20180601T094213.500206 295.118 265.704 102.413 87.1453 112.706 326.5 291.263 342.667 291.674 20180601T094213.500206 20 20
20180601T094213.508243 295.092 265.519 102.315 87.4025 112.617 326.338 290.877 342.584 291.592 20180601T094213.508243 20 20
20180601T094213.520215 295.081 265.589 102.2 87.5384 111.734 326.338 290.877 342.53 291.58 20180601T094213.520215 20 20
20180601T094213.528267 295.121 265.558 102.582 87.5043 110.913 326.458 290.745 342.5 291.811 20180601T094213.528267 20 20
20180601T094213.540279 295.126 265.415 102.314 87.6962 111.4 326.5 290.5 342.595 291.5 20180601T094213.540279 20 20
20180601T094213.548226 295.22 265.475 102.552 87.4921 111.498 326.5 290.5 342.641 291.792 20180601T094213.548226 20 20
20180601T094213.559936 295.541 265.515 102.375 87.8507 111.712 326.529 290.716 342.641 291.792 20180601T094213.559936 20 20
20180601T094213.568055 295.504 265.481 102.855 87.6186 112.814 326.575 290.831 342.952 291.782 20180601T094213.568055 20 20
20180601T094213.580047 295.562 265.775 102.422 87.3488 112.042 326.657 290.931 342.957 291.436 20180601T094213.580047 20 20
20180601T094213.588044 295.713 265.71 102.731 87.5973 112.061 326.657 290.931 342.957 291.436 20180601T094213.588044 20 20
20180601T094213.600117 295.634 265.816 102.579 87.4456 111.602 326.705 291 343.049 291.448 20180601T094213.600117 20 20
20180601T094213.608095 295.689 265.636 102.594 87.484 111.958 326.705 291 342.957 291.436 20180601T094213.608095 20 20
20180601T094213.620088 295.571 265.653 102.527 87.6786 112.545 326.667 290.926 343.037 291.752 20180601T094213.620088 20 20
20180601T094213.628115 295.773 265.575 102.557 87.5778 110.914 326.718 290.713 343.105 291.605 20180601T094213.628115 20 20
20180601T094213.639940 295.904 265.514 102.813 87.6423 111.694 326.732 290.536 343.184 291.439 20180601T094213.639940 20 20
20180601T094213.652093 295.887 265.345 102.956 87.3027 111.683 327.045 290.537 343.498 291.414 20180601T094213.652093 20 20
20180601T094213.660051 296.174 265.336 103.106 87.5516 111.53 327.089 290.406 343.687 291.329 20180601T094213.660051 20 20
20180601T094213.672172 296.229 265.277 103.22 87.7172 111.863 327.306 290.5 343.641 291.252 20180601T094213.672172 20 20
20180601T094213.680174 296.506 265.543 102.62 88.1536 111.349 327.406 290.453 343.725 291.225 20180601T094213.680174 20 20
20180601T094213.692390 296.656 265.633 103.15 88.1898 110.485 327.594 290.453 343.945 291.333 20180601T094213.692390 20 20
20180601T094213.700381 296.592 265.617 102.713 88.1876 111.622 327.703 290.589 344.186 291.523 20180601T094213.700381 20 20
20180601T094213.712324 296.593 265.79 103.189 88.0978 111.447 327.682 290.677 344.125 291.746 20180601T094213.712324 20 20
20180601T094213.720333 295.475 265.541 102.983 87.6464 112.343 327.082 290.708 343.816 291.452 20180601T094213.720333 20 20
20180601T094213.732377 295.423 265.009 102.677 87.5547 110.823 327 290.575 343.74 291.38 20180601T094213.732377 20 20
20180601T094213.740329 296.201 265.476 103.391 87.7855 111.486 327.5 290.5 344.011 291.42 20180601T094213.740329 20 20
20180601T094213.752387 295.843 265.484 103.464 87.9365 112.435 327.6 290.55 344.078 291.467 20180601T094213.752387 20 20
20180601T094213.760315 296.125 265.185 103.055 88.0517 111.231 327.694 290.5 344.093 291.407 20180601T094213.760315 20 20
20180601T094213.772378 296.396 265.328 103.037 87.9255 111.727 327.908 290.5 344.329 291.5 20180601T094213.772378 20 20
20180601T094213.780349 296.41 265.409 103.263 88.1106 111.853 328.175 290.466 344.189 291.498 20180601T094213.780349 20 20
20180601T094213.792316 296.687 265.373 103.071 88.254 111.406 328.22 290.5 344.321 291.549 20180601T094213.792316 20 20
20180601T094213.800327 296.675 265.299 103.383 88.3611 111.035 328.18 290.536 344.459 291.779 20180601T094213.800327 20 20
20180601T094213.812357 296.642 265.375 103.04 88.4916 111.016 328.18 290.536 344.439 291.616 20180601T094213.812357 20 20
20180601T094213.820326 296.62 265.328 103.434 88.1829 111.076 327.953 290.538 344.329 291.5 20180601T094213.820326 20 20
20180601T094213.832318 296.346 265.257 103.387 88.1432 111.534 327.908 290.5 344.264 291.451 20180601T094213.832318 20 20
20180601T094213.840332 296.255 265.202 103.744 88.0657 112.464 327.5 290.5 343.988 291.349 20180601T094213.840332 20 20
20180601T094213.852321 295.796 265.265 103.645 88.3699 111.662 327.2 290.517 343.74 291.38 20180601T094213.852321 20 20
20180601T094213.860371 295.863 265.252 103.34 88.6119 111.924 327.045 290.537 343.651 291.474 20180601T094213.860371 20 20
20180601T094213.872382 295.807 265.256 103.45 88.504 112.293 326.78 290.57 343.581 291.426 20180601T094213.872382 20 20
20180601T094213.880329 295.745 265.271 103.777 88.2714 111.506 326.755 290.656 343.464 291.475 20180601T094213.880329 20 20
20180601T094213.892377 295.744 265.374 103.342 88.6039 111.921 326.78 290.57 343.163 291.477 20180601T094213.892377 20 20
20180601T094213.904397 295.544 265.373 103.5 88.6182 112.047 326.763 290.955 343.398 291.728 20180601T094213.904397 20 20
20180601T094213.912333 295.488 265.454 103.68 88.3177 112.707 326.705 291 343.294 291.436 20180601T094213.912333 20 20
20180601T094213.924364 295.59 265.472 103.778 88.5718 113.343 326.705 291 343.203 291.576 20180601T094213.924364 20 20
20180601T094213.932641 295.524 265.461 104.002 88.7214 112.869 326.705 291 343.078 291.667 20180601T094213.932641 20 20
20180601T094213.943935 295.282 265.636 103.898 88.4384 112.464 326.705 291 343.049 291.573 20180601T094213.943935 20 20
20180601T094213.951999 295.358 265.556 104.027 88.1575 112.754 326.725 291.074 342.935 291.63 20180601T094213.951999 20 20
20180601T094213.963941 295.363 265.537 103.62 88.4999 112.096 326.682 291.05 342.913 291.5 20180601T094213.963941 20 20
20180601T094213.972052 295.287 265.473 104.064 88.5152 112.371 326.626 290.895 342.88 291.467 20180601T094213.972052 20 20
20180601T094213.983922 295.346 265.511 103.777 88.6472 112.858 326.626 290.895 342.833 291.533 20180601T094213.983922 20 20
20180601T094213.992015 295.365 265.443 103.533 88.968 113.446 326.502 290.772 342.811 291.422 20180601T094213.992015 20 20
20180601T094214.003998 295.243 265.462 103.851 88.7982 113.21 326.542 290.844 342.833 291.533 20180601T094214.003998 20 20
20180601T094214.011969 295.385 265.491 103.913 88.8002 112.949 326.475 290.909 342.806 291.568 20180601T094214.011969 20 20
20180601T094214.023977 295.234 265.477 103.768 88.7452 112.675 326.602 291.317 342.894 291.81 20180601T094214.023977 20 20
20180601T094214.031996 295.257 265.805 103.542 88.5834 113.592 326.5 291.479 342.794 292.04 20180601T094214.031996 20 20
20180601T094214.044032 295.114 265.791 103.529 88.7863 113.043 326.409 291.525 342.835 292.1 20180601T094214.044032 20 20
20180601T094214.052033 295.208 265.363 103.756 88.3764 112.808 326.458 290.889 342.636 291.548 20180601T094214.052033 20 20
20180601T094214.064049 295.071 264.765 103.225 88.6095 112.551 326.31 290.129 342.5 291 20180601T094214.064049 20 20
20180601T094214.072016 295.277 263.782 102.448 88.6277 112.569 326.717 289.152 342.883 289.799 20180601T094214.072016 20 20
20180601T094214.083941 296.786 262.122 102.177 88.7352 109.474 327.513 287.087 343.916 288.097 20180601T094214.083941 20 20
20180601T094214.091851 298.366 260.03 102.103 88.3551 108.636 328.543 284.71 344.831 285.728 20180601T094214.091851 20 20
20180601T094214.103898 294.904 266.056 85.0521 82.199 58.4561 328.976 283.388 345.135 283.954 20180601T094214.103898 20 20
20180601T094214.112029 292.658 268.263 82.1944 76.2397 36.3826 328.874 283.403 344.886 284 20180601T094214.112029 20 20
20180601T094214.123899 296.187 262.1 93.3861 86.2685 10.34 327.958 283.815 344.374 284.261 20180601T094214.123899 20 20
20180601T094214.131947 295.292 257.228 105.57 87.5959 108.673 327.467 284.805 343.944 285.546 20180601T094214.131947 20 20
20180601T094214.144022 295.607 259.002 104.26 87.4623 110.687 327.606 285.736 344.095 286.5 20180601T094214.144022 20 20
20180601T094214.155942 296.075 259.665 105.642 87.4538 109.659 327.765 286.833 344.368 287.57 20180601T094214.155942 20 20
20180601T094214.163924 295.913 260.94 103.66 87.7533 112.56 327.528 287.486 344.201 287.902 20180601T094214.163924 20 20
20180601T094214.176009 295.628 261.792 102.408 88.2659 114.928 327.394 287.736 343.927 288.285 20180601T094214.176009 20 20
20180601T094214.184047 295.315 262.159 103.007 87.8157 114.344 326.906 288.108 343.442 288.895 20180601T094214.184047 20 20
20180601T094214.195901 295.316 262.293 102.705 88.0875 113.734 326.805 288.248 343.524 289.091 20180601T094214.195901 20 20
20180601T094214.204030 295.133 262.321 103.092 87.6745 113.834 326.652 288.493 343.116 289.39 20180601T094214.204030 20 20
20180601T094214.215902 295.105 262.413 102.629 87.9712 113.212 326.587 288.822 343.102 289.534 20180601T094214.215902 20 20
20180601T094214.223941 295.037 262.842 102.718 88.0082 112.319 326.626 288.895 343.037 289.752 20180601T094214.223941 20 20
20180601T094214.236004 294.956 262.634 102.727 87.873 112.509 326.626 288.895 342.957 289.436 20180601T094214.236004 20 20
