20171214T125959.212231 960 540
20171214T125959.221497 960 540
20171214T125959.229443 960 540
20171214T125959.241366 960 540
20171214T125959.249414 960 540
20171214T125959.261411 960 540
20171214T125959.269388 960 540
20171214T125959.281392 960 540
20171214T125959.289500 960 540
20171214T125959.301398 960 540
20171214T125959.309425 960 540
20171214T125959.321396 960 540
20171214T125959.333406 960 540
20171214T125959.341426 960 540
20171214T125959.353524 960 540
20171214T125959.361431 960 540
20171214T125959.373427 960 540
20171214T125959.381423 960 540
20171214T125959.393423 960 540
20171214T125959.401436 960 540
20171214T125959.413408 960 540
20171214T125959.421404 960 540
20171214T125959.433542 960 540
20171214T125959.441428 960 540
20171214T125959.453426 960 540
20171214T125959.461525 960 540
20171214T125959.473429 960 540
20171214T125959.481509 960 540
20171214T125959.493428 960 540
20171214T125959.501467 960 540
20171214T125959.513507 960 540
20171214T125959.521500 960 540
20171214T125959.533369 960 540
20171214T125959.541424 960 540
20171214T125959.553383 960 540
20171214T125959.561364 960 540
20171214T125959.573333 960 540
20171214T125959.585369 960 540
20171214T125959.593477 960 540
20171214T125959.605366 960 540
20171214T125959.613381 960 540
20171214T125959.625382 960 540
20171214T125959.633454 960 540
20171214T125959.645390 960 540
20171214T125959.653386 960 540
20171214T125959.665378 960 540
20171214T125959.673382 960 540
20171214T125959.685404 960 540
20171214T125959.693503 960 540
20171214T125959.705390 960 540
20171214T125959.713406 960 540
20171214T125959.725432 960 540
20171214T125959.733469 960 540
20171214T125959.745406 960 540
20171214T125959.753498 960 540
20171214T125959.765536 960 540
20171214T125959.773392 960 540
20171214T125959.785480 960 540
20171214T125959.793431 960 540
20171214T125959.805431 960 540
20171214T125959.813453 960 540
20171214T125959.825419 960 540
20171214T125959.837439 960 540
20171214T125959.845434 960 540
20171214T125959.857454 960 540
20171214T125959.865516 960 540
20171214T125959.877434 960 540
20171214T125959.885537 960 540
20171214T125959.897432 960 540
20171214T125959.905438 960 540
20171214T125959.920462 960 540
20171214T125959.926843 960 540
20171214T125959.939705 960 540
20171214T125959.945767 960 540
20171214T125959.957840 960 540
20171214T125959.965757 960 540
20171214T125959.977769 960 540
20171214T125959.985862 960 540
20171214T125959.997620 960 540
20171214T130000.005682 960 540
20171214T130000.017725 960 540
20171214T130000.025677 960 540
20171214T130000.037560 960 540
20171214T130000.045431 960 540
20171214T130000.057437 960 540
20171214T130000.065558 960 540
20171214T130000.077437 960 540
20171214T130000.089456 960 540
20171214T130000.097411 960 540
20171214T130000.109440 960 540
20171214T130000.117431 960 540
20171214T130000.129450 960 540
20171214T130000.137439 960 540
20171214T130000.149436 960 540
20171214T130000.157448 960 540
20171214T130000.169446 960 540
20171214T130000.177545 960 540
20171214T130000.189449 960 540
20171214T130000.197400 960 540
20171214T130000.209440 960 540
20171214T130000.217522 960 540
20171214T130000.229443 960 540
20171214T130000.237446 960 540
20171214T130000.249410 960 540
20171214T130000.257396 960 540
20171214T130000.269434 960 540
