Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TSVH-12142017-125949,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
15449.6,17.505310303738316,-1.06445,19.9949,0.0,-2.82689,2.93985,0.78907,-1.06445,5657.62,20.6632,-0.94329,0.0
15461.4,17.424310303738316,-1.01754,19.9949,0.0,-6.86849,3.9778,0.708063,-1.01754,5672.81,20.7531,-1.00882,0.0
15473.3,17.407410303738317,-1.00858,19.9949,0.0,-1.4186,0.753533,0.691205,-1.00858,5690.9,20.6722,-1.00412,0.0
15481.4,17.357710303738315,-0.998128,19.9949,0.0,-6.15046,1.2936,0.641504,-0.998128,5709.69,20.7022,-1.08247,0.0
15493.3,17.334510303738316,-0.988647,19.9949,0.0,-1.95122,0.795531,0.618247,-0.988647,5729.93,20.5313,-0.988434,0.0
15501.3,17.320410303738317,-0.98796,19.9949,0.0,-1.76312,0.0859773,0.604161,-0.98796,5755.2,20.4543,-0.946581,0.0
15513.3,17.26951030373832,-0.95835,19.9949,0.0,-4.22648,2.4597,0.553283,-0.95835,5788.28,20.5094,-0.915128,0.0
15521.3,17.26171030373832,-0.948983,19.9949,0.0,-0.973267,1.1714,0.545501,-0.948983,5826.83,20.6435,-1.00982,0.0
15533.3,17.262610303738317,-0.947756,19.9949,0.0,0.0750888,0.10229,0.546402,-0.947756,5863.48,20.5182,-0.964059,0.0
15541.3,17.263210303738315,-0.947329,19.9949,0.0,0.0701364,0.0533663,0.546963,-0.947329,5889.28,20.5574,-0.923422,0.0
15553.3,17.262610303738317,-0.946838,19.9949,0.0,-0.0512021,0.0408627,0.546348,-0.946838,5901.29,20.5527,-0.953514,0.0
15561.4,17.247610303738316,-0.935642,19.9949,0.0,-1.86288,1.39578,0.531404,-0.935642,5904.47,20.5115,-0.929446,0.0
15573.4,17.237710303738318,-0.926368,19.9949,0.0,-0.822674,0.768976,0.521482,-0.926368,5903.76,20.5116,-0.904138,0.0
15581.3,17.237310303738315,-0.925982,19.9949,0.0,-0.0521085,0.0490791,0.521072,-0.925982,5899.24,20.4685,-0.938239,0.0
15593.3,17.23751030373832,-0.92735,19.9949,0.0,0.0164525,-0.113869,0.52127,-0.92735,5889.12,20.6217,-0.970003,0.0
15601.3,17.243010303738316,-0.959848,19.9949,0.0,0.685315,-4.06734,0.526745,-0.959848,5873.64,20.4679,-0.986535,0.0
15613.3,17.250110303738317,-1.00902,19.9949,0.0,0.590757,-4.08437,0.533858,-1.00902,5854.7,20.6317,-1.05827,0.0
15621.3,17.241410303738316,-1.01774,19.9949,0.0,-1.08255,-1.09101,0.525205,-1.01774,5832.85,20.5593,-1.05972,0.0
15633.4,17.238610303738316,-1.01899,19.9949,0.0,-0.236183,-0.10355,0.522349,-1.01899,5807.78,20.4941,-1.00695,0.0
15641.4,17.220010303738317,-1.01303,19.9949,0.0,-2.3265,0.747139,0.503788,-1.01303,5779.72,20.3634,-0.967467,0.0
15653.3,17.217410303738315,-1.01172,19.9949,0.0,-0.220099,0.110249,0.501162,-1.01172,5747.09,20.443,-0.976758,0.0
15661.3,17.176310303738315,-0.987421,19.9949,0.0,-5.1609,3.04797,0.460024,-0.987421,5707.72,20.2997,-0.940101,0.0
15673.4,17.181510303738317,-0.981066,19.9949,0.0,0.432414,0.524964,0.465259,-0.981066,5665.1,20.5758,-1.03164,0.0
15681.4,17.193810303738317,-0.973182,19.9949,0.0,1.5428,0.98601,0.477594,-0.973182,5626.18,20.5039,-0.979004,0.0
15693.3,17.236710303738317,-0.9522,19.9949,0.0,3.60087,1.76114,0.520494,-0.9522,5592.98,20.4285,-0.861917,0.0
15701.4,17.279510303738316,-0.918516,19.9949,0.0,5.32422,4.1948,0.563248,-0.918516,5561.93,20.7576,-0.98622,0.0
15713.3,17.34571030373832,-0.829992,19.9949,0.0,5.52108,7.38317,0.629446,-0.829992,5530.2,21.0078,-0.550156,0.0
15725.3,17.439510303738317,-0.706917,19.9949,0.0,7.83023,10.2725,0.72326,-0.706917,5499.39,20.7074,-0.578741,0.0
15733.3,17.444410303738316,-0.61178,19.9949,0.0,0.614038,11.8922,0.728172,-0.61178,5472.38,20.7164,-0.627506,0.0
15745.3,17.48141030373832,-0.576228,19.9949,0.0,3.07753,2.95724,0.76517,-0.576228,5449.94,20.8129,-0.572201,0.0
15753.4,17.507610303738318,-0.555076,19.9949,0.0,3.2373,2.61392,0.791366,-0.555076,5432.06,20.7643,-0.472333,0.0
15765.3,17.529010303738318,-0.566846,19.9949,0.0,1.80058,-0.989337,0.812788,-0.566846,5419.2,20.9124,-0.630893,0.0
15773.3,17.528110303738316,-0.5615,19.9949,0.0,-0.118433,0.669823,0.811842,-0.5615,5411.54,20.8342,-0.575583,0.0
15785.3,17.550810303738317,-0.572901,19.9949,0.0,1.88676,-0.948735,0.834516,-0.572901,5407.94,20.8053,-0.628024,0.0
15793.4,17.552210303738317,-0.573711,19.9949,0.0,0.181795,-0.0999605,0.835989,-0.573711,5406.47,20.8038,-0.533469,0.0
15805.4,17.563310303738316,-0.580831,19.9949,0.0,0.918995,-0.59331,0.847017,-0.580831,5405.83,20.8501,-0.585979,0.0
15813.3,17.570010303738318,-0.588982,19.9949,0.0,0.847093,-1.03197,0.853707,-0.588982,5405.46,20.8138,-0.530719,0.0
15825.3,17.57421030373832,-0.591806,19.9949,0.0,0.351244,-0.235195,0.857925,-0.591806,5405.15,20.8545,-0.596928,0.0
15833.4,17.590710303738316,-0.602432,19.9949,0.0,2.05168,-1.32021,0.874439,-0.602432,5404.96,20.857,-0.648224,0.0
15845.3,17.60631030373832,-0.618064,19.9949,0.0,1.30714,-1.30758,0.890066,-0.618064,5404.98,20.8694,-0.620211,0.0
15853.4,17.657810303738316,-0.650349,19.9949,0.0,6.40009,-4.01305,0.941554,-0.650349,5405.3,21.0421,-0.687556,0.0
15865.3,17.725410303738318,-0.689928,19.9949,0.0,5.66189,-3.31372,1.00918,-0.689928,5406.21,20.9802,-0.679878,0.0
15873.4,17.797710303738317,-0.734298,19.9949,0.0,8.94431,-5.494,1.08141,-0.734298,5407.91,21.1707,-0.73565,0.0
15885.3,17.849210303738317,-0.76603,19.9949,0.0,4.32725,-2.66523,1.13293,-0.76603,5410.32,21.1332,-0.764255,0.0
15893.3,17.850110303738315,-0.77217,19.9949,0.0,0.118339,-0.768084,1.13388,-0.77217,5412.85,21.1906,-0.810821,0.0
15905.3,17.84711030373832,-0.774648,19.9949,0.0,-0.247991,-0.206367,1.1309,-0.774648,5414.56,21.2119,-0.829681,0.0
15913.4,17.839010303738316,-0.775549,19.9949,0.0,-1.00006,-0.111166,1.1228,-0.775549,5415.25,21.1223,-0.781287,0.0
15925.4,17.749010303738316,-0.724937,19.9949,0.0,-7.50247,4.21803,1.03277,-0.724937,5415.29,20.9318,-0.667359,0.0
15933.3,17.657010303738318,-0.66972,19.9949,0.0,-11.6878,7.01168,0.940733,-0.66972,5404.18,20.9318,-0.667359,1.0
15945.2,17.653110303738316,-0.667359,19.9949,0.0,-0.327606,0.19801,0.936827,-0.667359,5332.45,20.9318,-0.667359,1.0
15953.3,17.653110303738316,-0.667359,19.9949,0.0,-4.11447e-05,2.48739e-05,0.936826,-0.667359,5102.32,20.9318,-0.667359,1.0
15965.2,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,4694.95,20.9318,-0.667359,1.0
15977.2,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,4289.47,20.9318,-0.667359,1.0
15985.3,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,4062.94,20.9318,-0.667359,1.0
15997.3,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3993.55,20.9318,-0.667359,1.0
16005.4,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3982.25,20.9318,-0.667359,1.0
16017.3,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16025.3,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16037.3,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16045.4,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16057.2,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16065.2,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16079.8,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16090.1,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16097.6,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16105.8,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16117.6,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16125.7,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16137.6,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3981.34,20.9318,-0.667359,1.0
16145.5,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3983.17,20.9318,-0.667359,1.0
16157.5,17.653110303738316,-0.667359,19.9949,0.0,0.0,0.0,0.936826,-0.667359,3996.14,20.9318,-0.667359,1.0
16165.6,17.612710303738318,-0.645811,19.9949,0.0,-5.04001,2.68913,0.896441,-0.645811,4043.11,20.9318,-0.667359,1.0
16177.6,16.584310303738317,-0.0723668,19.9949,0.0,-85.5532,47.7075,-0.131909,-0.0723668,4146.43,12.994,3.48761,0.0
16185.5,15.350310303738318,0.581856,19.9949,0.0,-155.54,82.4581,-1.36597,0.581856,4305.44,15.817,2.5044,0.0
16197.6,15.234210303738315,0.550746,19.9949,0.0,-9.61242,-2.57574,-1.48207,0.550746,4502.44,16.958,1.26921,0.0
16205.6,15.005910303738318,0.683805,19.9949,0.0,-28.6334,16.6908,-1.71033,0.683805,4709.84,18.5316,0.626798,0.0
16217.6,14.992210303738318,0.626207,19.9949,0.0,-1.1402,-4.79346,-1.72403,0.626207,4889.99,20.9241,-1.03912,0.0
16229.6,15.610610303738316,0.140615,19.9949,0.0,51.5008,-40.439,-1.10561,0.140615,5016.97,17.7362,0.381323,0.0
16237.6,16.06511030373832,-0.166104,19.9949,0.0,56.7332,-38.2873,-0.65112,-0.166104,5094.45,19.3898,-0.299672,0.0
16249.6,16.200710303738315,-0.278457,19.9949,0.0,11.3046,-9.36896,-0.515555,-0.278457,5141.76,19.257,-0.112847,0.0
16257.7,16.21141030373832,-0.306937,19.9949,0.0,1.32373,-3.52826,-0.50487,-0.306937,5173.27,19.7963,-0.501472,0.0
16269.3,16.619610303738316,-0.571676,19.9949,0.0,34.9853,-22.6874,-0.0966271,-0.571676,5196.37,20.1508,-0.774356,0.0
16277.4,16.930410303738316,-0.763314,19.9949,0.0,38.6693,-23.8445,0.214158,-0.763314,5218.74,20.3632,-0.861331,0.0
16289.4,17.013910303738317,-0.814842,19.9949,0.0,6.96432,-4.29828,0.297646,-0.814842,5244.88,20.3096,-0.825877,0.0
16297.5,17.053810303738317,-0.840519,19.9949,0.0,4.91772,-3.16106,0.337593,-0.840519,5269.08,20.1961,-0.755233,0.0
16309.3,17.070510303738317,-0.852128,19.9949,0.0,1.40382,-0.980251,0.354219,-0.852128,5285.94,20.3416,-0.868829,0.0
16317.3,17.110510303738316,-0.875333,19.9949,0.0,4.98476,-2.8923,0.394211,-0.875333,5298.13,20.4328,-0.931299,0.0
16329.3,17.112910303738317,-0.875795,19.9949,0.0,0.200041,-0.0385178,0.396612,-0.875795,5308.95,20.4616,-0.900107,0.0
16337.4,17.115310303738315,-0.874594,19.9949,0.0,0.30276,0.149256,0.399049,-0.874594,5318.86,20.534,-0.921399,0.0
16349.3,17.133310303738316,-0.875273,19.9949,0.0,1.50942,-0.056864,0.41709,-0.875273,5328.94,20.3198,-0.83551,0.0
16357.3,17.115010303738316,-0.855505,19.9949,0.0,-2.29843,2.47628,0.398742,-0.855505,5341.49,20.2177,-0.808919,0.0
16369.3,17.11251030373832,-0.853848,19.9949,0.0,-0.202866,0.138026,0.396306,-0.853848,5356.0,20.436,-0.848508,0.0
16377.3,17.10491030373832,-0.853136,19.9949,0.0,-0.960351,0.0890197,0.388626,-0.853136,5368.23,20.4447,-0.842069,0.0
16389.3,17.119310303738317,-0.862435,19.9949,0.0,1.20501,-0.774018,0.403101,-0.862435,5375.57,20.3778,-0.887171,0.0
16397.3,17.119410303738317,-0.873747,19.9949,0.0,0.00407838,-1.41825,0.403134,-0.873747,5379.52,20.353,-0.890274,0.0
16409.3,17.125110303738317,-0.897199,19.9949,0.0,0.476715,-1.95517,0.408852,-0.897199,5383.13,20.4793,-0.917284,0.0
16417.4,17.160910303738316,-0.919803,19.9949,0.0,4.42523,-2.79654,0.444621,-0.919803,5389.26,20.5309,-0.98917,0.0
16429.3,17.172210303738318,-0.938961,19.9949,0.0,0.945992,-1.60385,0.455921,-0.938961,5399.01,20.41,-0.970078,0.0
16437.3,17.189810303738316,-0.953361,19.9949,0.0,2.21242,-1.80918,0.47353,-0.953361,5409.74,20.5354,-0.936529,0.0
16449.3,17.204410303738317,-0.972061,19.9949,0.0,1.21302,-1.55412,0.488126,-0.972061,5418.87,20.5436,-0.997382,0.0
16457.3,17.200410303738316,-0.984525,19.9949,0.0,-0.503683,-1.56425,0.484113,-0.984525,5428.58,20.469,-0.973421,0.0
16469.3,17.202210303738315,-0.988378,19.9949,0.0,0.150303,-0.320185,0.485921,-0.988378,5443.32,20.6017,-1.06185,0.0
16481.2,17.16431030373832,-1.01694,19.9949,0.0,-3.18472,-2.40355,0.448074,-1.01694,5463.85,20.4139,-1.06195,0.0
16489.3,17.138110303738316,-1.0344,19.9949,0.0,-3.2239,-2.15081,0.421902,-1.0344,5486.32,20.3988,-1.02618,0.0
16501.3,17.099410303738317,-1.0137,19.9949,0.0,-3.22957,1.7248,0.383144,-1.0137,5508.85,20.2051,-0.955341,0.0
16509.3,17.028310303738316,-0.980641,19.9949,0.0,-8.91843,4.14623,0.312029,-0.980641,5531.72,20.305,-0.940623,0.0
16521.4,16.99361030373832,-0.95572,19.9949,0.0,-2.8784,2.06929,0.277364,-0.95572,5552.14,20.3247,-0.877462,0.0
16529.3,16.982410303738316,-0.948428,19.9949,0.0,-1.3974,0.912895,0.266202,-0.948428,5569.41,20.2019,-0.914106,0.0
16541.3,16.98601030373832,-0.941959,19.9949,0.0,0.295702,0.539996,0.269744,-0.941959,5587.18,20.3248,-0.985761,0.0
16549.4,16.984210303738315,-0.939218,19.9949,0.0,-0.224269,0.339234,0.267932,-0.939218,5605.62,20.2393,-0.960657,0.0
16561.4,16.987810303738318,-0.940428,19.9949,0.0,0.300374,-0.100535,0.271547,-0.940428,5620.91,20.2974,-0.917536,0.0
16569.4,17.002910303738318,-0.929061,19.9949,0.0,1.89595,1.42531,0.286667,-0.929061,5631.02,20.2105,-0.928941,0.0
16581.4,17.018210303738318,-0.922735,19.9949,0.0,1.2759,0.527562,0.301967,-0.922735,5637.52,20.364,-0.916458,0.0
16589.3,17.02711030373832,-0.925389,19.9949,0.0,1.11725,-0.334975,0.310819,-0.925389,5643.59,20.323,-0.925787,0.0
16601.3,17.027310303738318,-0.925658,19.9949,0.0,0.0237807,-0.0223861,0.311104,-0.925658,5651.23,20.2854,-0.937153,0.0
16609.4,17.02861030373832,-0.926531,19.9949,0.0,0.157848,-0.108479,0.312375,-0.926531,5660.89,20.3458,-0.951719,0.0
16621.3,17.026710303738316,-0.927904,19.9949,0.0,-0.157922,-0.114814,0.310487,-0.927904,5672.05,20.2498,-0.889673,0.0
16629.3,17.025410303738315,-0.924644,19.9949,0.0,-0.163516,0.408486,0.309182,-0.924644,5683.36,20.2885,-0.919356,0.0
16641.3,17.02111030373832,-0.921706,19.9949,0.0,-0.364196,0.24494,0.304813,-0.921706,5693.6,20.3173,-0.935754,0.0
16649.4,16.979510303738316,-0.891163,19.9949,0.0,-5.14588,3.78429,0.26328,-0.891163,5701.81,20.2259,-0.85581,0.0
16661.5,16.942410303738317,-0.85832,19.9949,0.0,-3.07476,2.7233,0.226199,-0.85832,5707.45,20.0625,-0.756339,0.0
16669.2,16.962410303738316,-0.838868,19.9949,0.0,2.57697,2.51188,0.246155,-0.838868,5711.02,20.2411,-0.808427,0.0
16681.3,16.966410303738318,-0.815809,19.9949,0.0,0.326891,1.89756,0.250127,-0.815809,5712.7,20.2577,-0.822115,0.0
16689.3,16.910810303738316,-0.777424,19.9949,0.0,-6.97013,4.81133,0.194519,-0.777424,5712.22,20.3437,-0.874157,0.0
16701.4,16.966910303738317,-0.769273,19.9949,0.0,4.64732,0.674254,0.250696,-0.769273,5708.7,20.2347,-0.44476,0.0
16709.3,16.957410303738317,-0.701804,19.9949,0.0,-1.20674,8.54583,0.241169,-0.701804,5701.4,19.9118,-0.430922,0.0
16721.3,16.932310303738316,-0.652257,19.9949,0.0,-2.08968,4.12447,0.216066,-0.652257,5690.46,20.2868,-0.709318,0.0
16733.3,16.94771030373832,-0.636421,19.9949,0.0,1.28555,1.32055,0.231482,-0.636421,5675.86,20.2343,-0.606401,0.0
16741.3,16.960610303738317,-0.639991,19.9949,0.0,1.60266,-0.445982,0.244313,-0.639991,5659.18,20.1758,-0.606875,0.0
16753.3,17.018510303738317,-0.655014,19.9949,0.0,4.8243,-1.25012,0.302286,-0.655014,5644.34,20.3487,-0.662032,0.0
16761.3,17.033010303738315,-0.647204,19.9949,0.0,1.8173,0.978258,0.316796,-0.647204,5632.64,20.2992,-0.690689,0.0
16774.8,17.06831030373832,-0.66031,19.9949,0.0,2.61273,-0.970813,0.352068,-0.66031,5621.57,20.3553,-0.663609,0.0
16783.9,17.103810303738317,-0.673059,19.9949,0.0,3.92113,-1.40874,0.387554,-0.673059,5609.88,20.4867,-0.711184,0.0
16796.3,17.115110303738316,-0.67962,19.9949,0.0,0.902739,-0.526058,0.398814,-0.67962,5598.83,20.6006,-0.756613,0.0
16801.8,17.115710303738318,-0.679692,19.9949,0.0,0.121731,-0.0131751,0.399472,-0.679692,5587.8,20.4393,-0.659615,0.0
16813.6,17.114410303738318,-0.678478,19.9949,0.0,-0.114244,0.1023,0.398117,-0.678478,5574.04,20.2773,-0.633635,0.0
16821.8,17.080610303738318,-0.649748,19.9949,0.0,-4.14692,3.52377,0.364307,-0.649748,5557.9,20.3638,-0.651505,0.0
16833.7,17.018810303738316,-0.621461,19.9949,0.0,-5.18289,2.37368,0.302542,-0.621461,5542.33,20.1849,-0.594929,0.0
16841.6,16.989210303738318,-0.602853,19.9949,0.0,-3.72593,2.34182,0.272936,-0.602853,5526.95,20.2867,-0.585866,0.0
16853.5,16.995410303738318,-0.593304,19.9949,0.0,0.523576,0.802374,0.279167,-0.593304,5510.28,20.2681,-0.59725,0.0
16861.6,17.003010303738318,-0.586672,19.9949,0.0,0.936936,0.822266,0.286724,-0.586672,5495.29,20.3887,-0.631098,0.0
16873.5,17.009310303738317,-0.585489,19.9949,0.0,0.533341,0.0991316,0.293093,-0.585489,5485.33,20.2686,-0.589318,0.0
16881.6,17.05001030373832,-0.600465,19.9949,0.0,5.05466,-1.86071,0.333778,-0.600465,5479.1,20.372,-0.615359,0.0
16893.5,17.099610303738316,-0.617437,19.9949,0.0,4.16182,-1.4245,0.383362,-0.617437,5473.3,20.401,-0.627373,0.0
16901.6,17.124810303738318,-0.616265,19.9949,0.0,3.10631,0.144551,0.408542,-0.616265,5466.21,20.4219,-0.611802,0.0
16913.4,17.13381030373832,-0.619972,19.9949,0.0,0.770011,-0.315667,0.417583,-0.619972,5458.12,20.4556,-0.636636,0.0
16921.4,17.144010303738316,-0.613809,19.9949,0.0,1.25923,0.764355,0.427737,-0.613809,5449.34,20.4268,-0.611937,0.0
16933.3,17.144110303738316,-0.613867,19.9949,0.0,0.00777599,-0.00486095,0.427829,-0.613867,5439.14,20.4059,-0.628969,0.0
16941.4,17.135810303738317,-0.622021,19.9949,0.0,-1.02683,-1.01013,0.41954,-0.622021,5427.47,20.5295,-0.568469,0.0
16953.3,17.122410303738317,-0.634251,19.9949,0.0,-1.12217,-1.02534,0.406156,-0.634251,5415.44,20.3632,-0.648625,0.0
16961.3,17.124910303738318,-0.64834,19.9949,0.0,0.314023,-1.76425,0.408663,-0.64834,5404.07,20.4174,-0.653352,0.0
16973.3,17.140710303738317,-0.658681,19.9949,0.0,1.31838,-0.861523,0.424488,-0.658681,5393.87,20.3501,-0.619606,0.0
16985.3,17.177310303738317,-0.681137,19.9949,0.0,3.04682,-1.87055,0.461065,-0.681137,5385.2,20.4786,-0.720715,0.0
16993.4,17.22361030373832,-0.70486,19.9949,0.0,5.7297,-2.9364,0.507355,-0.70486,5378.01,20.5863,-0.723324,0.0
17005.3,17.229510303738316,-0.702571,19.9949,0.0,0.495445,0.191999,0.513263,-0.702571,5371.79,20.5482,-0.721661,0.0
17013.4,17.227710303738316,-0.701182,19.9949,0.0,-0.227797,0.171463,0.511419,-0.701182,5365.92,20.5092,-0.708238,0.0
17025.4,17.178810303738317,-0.671542,19.9949,0.0,-4.09122,2.4822,0.462565,-0.671542,5360.21,20.3542,-0.592415,0.0
17033.4,17.113510303738316,-0.644267,19.9949,0.0,-8.09079,3.37898,0.397256,-0.644267,5354.73,20.3636,-0.670876,0.0
17045.3,17.097610303738318,-0.654319,19.9949,0.0,-1.33668,-0.845761,0.38137,-0.654319,5349.24,20.3806,-0.644905,0.0
17053.5,17.099110303738318,-0.656166,19.9949,0.0,0.187118,-0.227046,0.382892,-0.656166,5343.17,20.3218,-0.658994,0.0
17065.3,17.149410303738318,-0.687963,19.9949,0.0,4.22954,-2.6765,0.433139,-0.687963,5335.06,20.4679,-0.724506,0.0
17073.4,17.212310303738317,-0.716164,19.9949,0.0,7.77539,-3.48557,0.49605,-0.716164,5324.08,20.533,-0.731949,0.0
17085.3,17.22361030373832,-0.722664,19.9949,0.0,0.954577,-0.547296,0.507386,-0.722664,5312.62,20.5027,-0.722899,0.0
17093.4,17.224010303738318,-0.722898,19.9949,0.0,0.0474378,-0.0291205,0.507768,-0.722898,5298.17,20.5027,-0.722899,1.0
17105.2,17.224010303738318,-0.722899,19.9949,0.0,2.72602e-06,-1.67366e-06,0.507768,-0.722899,5251.58,20.5027,-0.722899,1.0
17113.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,5103.04,20.5027,-0.722899,1.0
17125.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,4799.82,20.5027,-0.722899,1.0
17133.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,4417.79,20.5027,-0.722899,1.0
17145.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,4121.97,20.5027,-0.722899,1.0
17153.4,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3983.58,20.5027,-0.722899,1.0
17165.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3945.84,20.5027,-0.722899,1.0
17173.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3940.13,20.5027,-0.722899,1.0
17185.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17193.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17205.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17213.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17225.2,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17237.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17245.4,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17257.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17265.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17277.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17285.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3939.7,20.5027,-0.722899,1.0
17297.3,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3942.39,20.5027,-0.722899,1.0
17305.4,17.224010303738318,-0.722899,19.9949,0.0,0.0,0.0,0.507768,-0.722899,3961.18,20.5027,-0.722899,1.0
17317.3,17.192510303738317,-0.706175,19.9949,0.0,-2.64436,1.40452,0.476282,-0.706175,4026.72,20.5027,-0.722899,1.0
17325.4,16.390210303738318,-0.26278,19.9949,0.0,-99.2919,54.8756,-0.325997,-0.26278,4160.44,13.8714,3.5895,0.0
17337.3,15.140210303738318,0.46962,19.9949,0.0,-104.996,61.5152,-1.57608,0.46962,4339.68,16.7196,1.55762,0.0
17345.3,14.900910303738318,0.559561,19.9949,0.0,-29.8306,11.216,-1.81529,0.559561,4527.28,14.5406,3.23516,0.0
17357.3,14.599210303738317,0.726996,19.9949,0.0,-25.1086,13.9309,-2.11707,0.726996,4707.66,18.9617,-0.0318636,0.0
17365.4,14.589810303738318,0.714106,19.9949,0.0,-1.15776,-1.60044,-2.1264,0.714106,4866.79,19.7019,-0.495982,0.0
17377.3,14.813210303738316,0.432284,19.9949,0.0,18.7151,-23.6111,-1.90302,0.432284,4982.53,17.2158,-0.0246602,0.0
17385.4,15.109210303738315,0.224973,19.9949,0.0,36.538,-25.5909,-1.60702,0.224973,5047.65,18.2369,-0.0604294,0.0
17397.3,15.296410303738316,0.0963733,19.9949,0.0,15.7316,-10.8085,-1.41985,0.0963733,5076.35,18.7425,-0.314197,0.0
17405.4,15.676510303738318,-0.150971,19.9949,0.0,46.858,-30.495,-1.03978,-0.150971,5087.92,19.2939,-0.239278,0.0
17417.3,16.105010303738318,-0.315591,19.9949,0.0,35.9963,-13.829,-0.611281,-0.315591,5094.77,19.4954,-0.393254,0.0
17425.3,16.27391030373832,-0.419407,19.9949,0.0,21.1441,-12.9899,-0.442297,-0.419407,5101.56,19.7076,-0.514495,0.0
17437.3,16.415610303738315,-0.509755,19.9949,0.0,11.8023,-7.52897,-0.300669,-0.509755,5110.37,19.8754,-0.586136,0.0
