20171214T125959.212231 335.662 218.855 91.1524 89.9805 125.901 331.092 245.355 354.131 245.726 20171214T125959.212231 960 540
20171214T125959.221497 335.557 218.838 91.2614 90.2136 140.23 330.97 245.325 353.981 245.587 20171214T125959.221497 960 540
20171214T125959.229443 335.477 218.874 91.2852 90.1158 137.338 330.83 245.062 353.859 245.474 20171214T125959.229443 960 540
20171214T125959.241366 335.334 218.85 91.1537 90.2477 137.057 330.794 245.034 353.602 245.634 20171214T125959.241366 960 540
20171214T125959.249414 335.392 218.805 91.4423 89.996 130.497 330.667 244.994 353.548 245.662 20171214T125959.249414 960 540
20171214T125959.261411 335.41 218.882 91.1023 90.1886 124.899 330.885 245.005 353.742 245.818 20171214T125959.261411 960 540
20171214T125959.269388 335.321 219.03 90.9661 90.167 132.015 330.817 245.148 353.796 245.871 20171214T125959.269388 960 540
20171214T125959.281392 335.229 218.803 91.1142 89.7921 137.823 331.005 245.212 353.679 245.698 20171214T125959.281392 960 540
20171214T125959.289500 335.338 218.785 90.9282 89.7855 144.913 330.945 245.352 353.918 245.651 20171214T125959.289500 960 540
20171214T125959.301398 335.205 218.867 90.6797 89.614 141.296 330.837 245.192 353.899 245.895 20171214T125959.301398 960 540
20171214T125959.309425 335.478 218.863 90.4315 89.029 139.084 330.939 245.096 354.155 245.769 20171214T125959.309425 960 540
20171214T125959.321396 335.648 218.645 89.9003 89.0807 143.566 331.203 245.329 354.211 245.617 20171214T125959.321396 960 540
20171214T125959.333406 335.633 218.668 89.8306 89.0681 149.181 331.329 244.993 354.191 245.662 20171214T125959.333406 960 540
20171214T125959.341426 335.882 218.737 89.7502 88.776 142.064 331.712 244.814 354.225 245.779 20171214T125959.341426 960 540
20171214T125959.353524 335.883 218.859 89.2558 87.9641 134.563 331.54 245.341 354.225 245.779 20171214T125959.353524 960 540
20171214T125959.361431 335.843 218.89 88.7649 88.0188 134.764 331.499 245.2 354.405 245.663 20171214T125959.361431 960 540
20171214T125959.373427 335.956 218.926 88.8548 87.8457 137.441 331.551 245.469 354.357 245.624 20171214T125959.373427 960 540
20171214T125959.381423 335.788 218.877 88.791 87.5486 143.829 331.436 245.705 354.149 245.89 20171214T125959.381423 960 540
20171214T125959.393423 335.893 218.83 88.2982 87.2668 160.941 331.314 245.607 353.943 245.972 20171214T125959.393423 960 540
20171214T125959.401436 335.708 218.771 88.3969 87.1182 155.559 331.153 245.315 354 245.828 20171214T125959.401436 960 540
20171214T125959.413408 335.764 218.756 88.2186 86.7074 142.685 331.129 245.009 354.059 245.953 20171214T125959.413408 960 540
20171214T125959.421404 335.616 218.614 87.9323 86.5958 155.275 331.388 245.119 353.895 245.918 20171214T125959.421404 960 540
20171214T125959.433542 335.775 218.599 87.8465 86.4718 157.98 331.306 244.799 353.827 245.738 20171214T125959.433542 960 540
20171214T125959.441428 335.75 218.599 87.6718 86.1696 151.564 331.359 244.775 353.778 245.855 20171214T125959.441428 960 540
20171214T125959.453426 335.81 218.564 87.6479 86.1413 150.769 331.503 244.541 354.038 245.858 20171214T125959.453426 960 540
20171214T125959.461525 335.994 218.519 87.0673 86.02 151.811 331.528 244.397 354.171 245.721 20171214T125959.461525 960 540
20171214T125959.473429 335.893 218.418 86.5824 86.0202 143.381 331.615 244.436 354.138 245.552 20171214T125959.473429 960 540
20171214T125959.481509 336.067 218.271 87.0223 85.9923 150.435 331.561 244.803 354.116 245.275 20171214T125959.481509 960 540
20171214T125959.493428 335.98 218.465 86.954 85.6035 144.594 331.686 244.575 354.148 245.288 20171214T125959.493428 960 540
20171214T125959.501467 336.006 218.506 86.6664 85.4605 157.244 331.787 244.529 354.101 245.232 20171214T125959.501467 960 540
20171214T125959.513507 336.091 218.252 86.7746 85.4534 153.198 331.916 244.58 353.935 245.424 20171214T125959.513507 960 540
20171214T125959.521500 336.221 218.101 86.2592 85.546 157.301 331.862 244.441 354.152 245.46 20171214T125959.521500 960 540
20171214T125959.533369 335.997 218.02 86.2245 85.4517 138.086 331.601 244.556 354.071 245.312 20171214T125959.533369 960 540
20171214T125959.541424 335.87 217.997 86.4541 85.0415 162.103 331.442 244.319 353.884 245.364 20171214T125959.541424 960 540
20171214T125959.553383 335.663 218.091 86.5937 85.1032 159.997 331.325 244.231 353.441 245.387 20171214T125959.553383 960 540
20171214T125959.561364 335.174 218.115 86.5228 84.8173 162.029 331.229 244.057 353.329 245.131 20171214T125959.561364 960 540
20171214T125959.573333 334.943 218.263 86.3022 83.9047 163.489 330.628 243.906 353.13 244.744 20171214T125959.573333 960 540
20171214T125959.585369 334.496 218.613 86.049 81.8932 168.229 330.184 243.1 352.821 244.749 20171214T125959.585369 960 540
20171214T125959.593477 334.164 221.142 83.4938 75.3553 176.998 330.474 243.274 353.156 244.143 20171214T125959.593477 960 540
20171214T125959.605366 335.076 213.275 90.7295 86.5562 106.003 330.477 242.287 352.895 242.84 20171214T125959.605366 960 540
20171214T125959.613381 330.757 222.386 81.9428 69.5492 35.7158 330.625 242.054 353.368 242.458 20171214T125959.613381 960 540
20171214T125959.625382 334.453 218.058 84.9867 78.8555 4.58054 330.699 242.022 353.333 242.463 20171214T125959.625382 960 540
20171214T125959.633454 334.777 217.951 85.6337 79.5245 11.4394 331.007 242.05 353.543 242.876 20171214T125959.633454 960 540
20171214T125959.645390 335.043 216.567 86.1644 81.6914 0.288239 330.898 242.029 353.365 243.329 20171214T125959.645390 960 540
20171214T125959.653386 334.98 216.35 86.4088 82.8621 172.622 330.891 242.028 353.359 243.158 20171214T125959.653386 960 540
20171214T125959.665378 335.024 216.729 86.8785 83.1203 179.095 330.837 242.438 353.721 243.239 20171214T125959.665378 960 540
20171214T125959.673382 335.103 216.459 86.8167 84.3464 163.65 330.972 242.644 353.642 243.468 20171214T125959.673382 960 540
20171214T125959.685404 335.154 216.694 86.6987 83.998 176.05 331.072 242.793 353.286 243.388 20171214T125959.685404 960 540
20171214T125959.693503 335.262 216.576 86.6269 84.6505 167.144 331.311 242.717 353.225 244.468 20171214T125959.693503 960 540
20171214T125959.705390 335.269 216.561 86.713 84.7816 167.208 331.382 242.878 353.164 244.667 20171214T125959.705390 960 540
20171214T125959.713406 335.448 216.467 86.7529 85.0374 167.19 331.28 242.788 353.278 244.151 20171214T125959.713406 960 540
20171214T125959.725432 335.34 216.374 86.1715 85.3431 140.853 331.3 242.949 353.569 244.304 20171214T125959.725432 960 540
20171214T125959.733469 335.348 216.596 86.2269 85.3935 168.539 331.053 243.237 353.423 244.92 20171214T125959.733469 960 540
20171214T125959.745406 335.257 216.652 86.2382 85.0768 147.066 330.989 243.171 353.471 244.686 20171214T125959.745406 960 540
20171214T125959.753498 335.171 216.682 85.8211 84.9662 156.966 331.064 243.062 353.116 244.484 20171214T125959.753498 960 540
20171214T125959.765536 335.226 216.63 86.1062 84.531 161.431 331.03 243.144 353.081 244.455 20171214T125959.765536 960 540
20171214T125959.773392 335.323 216.598 85.7229 84.805 151.878 330.835 243.175 352.913 244.608 20171214T125959.773392 960 540
20171214T125959.785480 335.276 216.779 85.6769 84.8423 164.114 330.675 243.13 352.871 244.176 20171214T125959.785480 960 540
20171214T125959.793431 335.317 216.787 86.039 84.4793 152.889 330.563 243.064 353.314 244.28 20171214T125959.793431 960 540
