Resolution,1920,1080,Distance,58,Width,47.5,Subject,conchi,Test,CC9-05082018-103325,Calibration,CC9-05082018-103325,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
158,-25.1601,-47.0008,-21.8484,12.5059,0.936838,1.13363,-3.31167,-59.5068,9639.16,-23.741,-48.7653,0
171,-25.055,-46.9893,-21.8484,12.5059,8.08583,0.889792,-3.20656,-59.4952,9630.21,-25.9822,-46.9309,0
179,-25.2089,-46.9648,-21.8484,12.5059,-19.2441,3.05342,-3.36051,-59.4708,9623.23,-25.8158,-46.9054,0
190,-25.4397,-46.9453,-21.8484,12.5059,-20.9758,1.77494,-3.59124,-59.4512,9616.44,-24.9964,-46.9692,0
199,-25.5403,-46.9274,-21.8484,12.5059,-11.1863,1.98462,-3.69192,-59.4334,9607.99,-25.8809,-46.9072,0
211,-25.4402,-46.8993,-21.8484,12.5059,8.34551,2.34304,-3.59177,-59.4053,9596.98,-25.0644,-46.8871,0
219,-25.5289,-46.8745,-21.8484,12.5059,-11.0904,3.10486,-3.6805,-59.3804,9585.05,-25.8474,-46.85,0
231,-25.5257,-46.8658,-21.8484,12.5059,0.266097,0.724972,-3.6773,-59.3717,9575.49,-25.3464,-46.8314,0
239,-25.4085,-46.8679,-21.8484,12.5059,14.6568,-0.264459,-3.56005,-59.3738,9569.71,-25.8852,-46.8826,0
251,-25.3084,-46.8607,-21.8484,12.5059,8.33888,0.597682,-3.45998,-59.3667,9566.49,-25.2881,-46.9264,0
259,-25.1334,-46.8543,-21.8484,12.5059,21.8751,0.803448,-3.28498,-59.3602,9564.44,-24.9902,-46.841,0
271,-25.0018,-46.8591,-21.8484,12.5059,10.9632,-0.399136,-3.15342,-59.365,9562.66,-24.9252,-46.8678,0
284,-24.9828,-46.8491,-21.8484,12.5059,1.46037,0.770078,-3.13444,-59.355,9560.15,-24.9991,-46.8548,0
291,-24.9803,-46.8419,-21.8484,12.5059,0.36462,1.02124,-3.13189,-59.3479,9556.41,-24.9313,-46.8312,0
303,-24.9857,-46.8349,-21.8484,12.5059,-0.449656,0.582682,-3.13728,-59.3409,9552.28,-25.7191,-46.7499,0
311,-25.1415,-46.8207,-21.8484,12.5059,-19.4726,1.77951,-3.29306,-59.3266,9549.02,-24.9409,-46.8289,0
323,-25.4911,-46.8046,-21.8484,12.5059,-29.1315,1.34273,-3.64264,-59.3105,9546.82,-25.6507,-46.7811,0
331,-25.7063,-46.7953,-21.8484,12.5059,-26.9028,1.16436,-3.85786,-59.3012,9545.08,-25.7408,-46.7778,0
342,-25.7367,-46.8075,-21.8484,12.5059,-2.76797,-1.10821,-3.88831,-59.3134,9543.14,-25.8143,-46.8177,0
350,-25.7443,-46.8302,-21.8484,12.5059,-0.942835,-2.83639,-3.89585,-59.3361,9540.42,-25.7536,-46.8579,0
363,-25.7422,-46.8503,-21.8484,12.5059,0.159998,-1.54762,-3.89377,-59.3562,9536.81,-25.7561,-46.8736,0
371,-25.5487,-46.8717,-21.8484,12.5059,24.1905,-2.67981,-3.70025,-59.3776,9533.02,-24.9303,-46.9011,0
383,-25.1785,-46.8977,-21.8484,12.5059,30.8445,-2.16355,-3.33012,-59.4036,9529.85,-24.9682,-46.916,0
391,-24.997,-46.9135,-21.8484,12.5059,22.6937,-1.97445,-3.14857,-59.4194,9527.11,-24.9922,-46.9137,0
403,-24.99,-46.9154,-21.8484,12.5059,0.577652,-0.156467,-3.14163,-59.4213,9523.9,-24.9202,-46.9098,0
411,-24.9956,-46.9316,-21.8484,12.5059,-0.693376,-2.03585,-3.14718,-59.4376,9519.66,-25.0188,-46.9788,0
423,-25.0294,-46.9672,-21.8484,12.5059,-2.81401,-2.96438,-3.18095,-59.4731,9514.55,-25.0481,-46.9895,0
431,-25.2239,-46.9827,-21.8484,12.5059,-24.3179,-1.9389,-3.37549,-59.4887,9509.56,-25.7963,-46.9783,0
443,-25.3228,-46.9827,-21.8484,12.5059,-8.2429,0.00553094,-3.47441,-59.4886,9506.08,-25.8458,-46.9609,0
452,-25.4913,-46.977,-21.8484,12.5059,-18.718,0.630159,-3.64287,-59.4829,9504.42,-25.8483,-46.9376,0
463,-25.4965,-46.9804,-21.8484,12.5059,-0.472419,-0.307728,-3.64807,-59.4863,9503.66,-25.2482,-47.0924,0
471,-25.4193,-46.9848,-21.8484,12.5059,9.64136,-0.557772,-3.57093,-59.4908,9502.91,-25.3212,-46.9845,0
483,-25.2562,-47.0118,-21.8484,12.5059,13.5924,-2.2495,-3.40783,-59.5178,9501.97,-25.8433,-47.017,0
491,-25.2188,-47.0298,-21.8484,12.5059,4.67362,-2.24965,-3.37044,-59.5358,9500.79,-25.0925,-47.0308,0
503,-25.1243,-47.0347,-21.8484,12.5059,7.87596,-0.405044,-3.27593,-59.5406,9498.94,-25.0198,-47.0446,0
511,-25.0511,-47.0379,-21.8484,12.5059,9.15274,-0.403049,-3.2027,-59.5438,9496.06,-25.0157,-47.0099,0
523,-25.0481,-47.0382,-21.8484,12.5059,0.25109,-0.0199472,-3.19969,-59.5441,9492.21,-25.0364,-47.0511,0
535,-25.0497,-47.0413,-21.8484,12.5059,-0.136734,-0.261353,-3.20133,-59.5472,9487.64,-25.0557,-47.0117,0
543,-25.071,-47.0589,-21.8484,12.5059,-2.65648,-2.20103,-3.22258,-59.5648,9482.8,-25.0829,-47.0801,0
555,-25.0816,-47.078,-21.8484,12.5059,-0.881214,-1.59473,-3.23316,-59.584,9478.44,-25.0606,-47.0941,0
563,-25.1109,-47.0858,-21.8484,12.5059,-3.66675,-0.975266,-3.26249,-59.5918,9475.22,-25.1931,-47.1131,0
575,-25.1762,-47.1013,-21.8484,12.5059,-5.44129,-1.28608,-3.32779,-59.6072,9473.21,-25.2073,-47.0713,0
583,-25.359,-47.1081,-21.8484,12.5059,-22.8543,-0.848488,-3.51062,-59.614,9471.93,-25.8497,-47.0929,0
596,-25.6441,-47.1102,-21.8484,12.5059,-21.9293,-0.168058,-3.7957,-59.6162,9470.87,-25.2796,-47.1589,0
603,-25.7652,-47.1243,-21.8484,12.5059,-17.2936,-2.00464,-3.91676,-59.6302,9469.73,-25.76,-47.1695,0
615,-25.7669,-47.1334,-21.8484,12.5059,-0.147847,-0.76388,-3.91853,-59.6394,9468.5,-25.9114,-47.1787,0
623,-25.6415,-47.1395,-21.8484,12.5059,15.6838,-0.752659,-3.79306,-59.6454,9467.41,-25.7396,-47.1336,0
636,-25.6407,-47.1394,-21.8484,12.5059,0.0605313,0.00337543,-3.79228,-59.6453,9466.73,-25.3221,-47.1551,0
642,-25.6404,-47.1376,-21.8484,12.5059,0.0547202,0.298124,-3.79195,-59.6436,9466.46,-25.2634,-47.1528,0
654,-25.6428,-47.1374,-21.8484,12.5059,-0.207261,0.0188741,-3.79443,-59.6433,9466.47,-25.7513,-47.1028,0
662,-25.7057,-47.1337,-21.8484,12.5059,-7.85224,0.456611,-3.85725,-59.6397,9466.84,-25.8965,-47.1247,0
675,-25.8385,-47.1272,-21.8484,12.5059,-10.2195,0.502189,-3.99011,-59.6331,9467.9,-25.837,-47.1487,0
683,-25.8593,-47.1239,-21.8484,12.5059,-2.59878,0.412033,-4.0109,-59.6298,9469.75,-25.889,-47.067,0
695,-25.8593,-47.113,-21.8484,12.5059,-0.00268342,0.906249,-4.01093,-59.619,9471.66,-25.818,-47.1094,0
702,-25.8539,-47.1036,-21.8484,12.5059,0.778549,1.34661,-4.00548,-59.6095,9472.81,-25.8609,-47.1371,0
714,-25.8525,-47.1015,-21.8484,12.5059,0.114536,0.175703,-4.0041,-59.6074,9473.24,-25.8681,-47.0994,0
722,-25.8386,-47.102,-21.8484,12.5059,1.74474,-0.060066,-3.99015,-59.6079,9473.5,-25.8228,-47.1068,0
734,-25.8368,-47.1,-21.8484,12.5059,0.150169,0.165348,-3.98834,-59.6059,9473.77,-25.8932,-47.096,0
742,-25.8141,-47.0927,-21.8484,12.5059,2.82602,0.909769,-3.96574,-59.5987,9473.92,-25.8199,-47.069,0
754,-25.6345,-47.0856,-21.8484,12.5059,14.9663,0.598246,-3.78614,-59.5915,9473.92,-25.1177,-47.1164,0
763,-25.2789,-47.0887,-21.8484,12.5059,39.515,-0.34596,-3.4305,-59.5946,9473.89,-25.0364,-47.0612,0
774,-25.0515,-47.0894,-21.8484,12.5059,20.6766,-0.0626178,-3.20306,-59.5953,9473.94,-25.0089,-47.0861,0
786,-25.0091,-47.0864,-21.8484,12.5059,3.53221,0.249427,-3.16068,-59.5923,9474.4,-24.9982,-47.0782,0
793,-25.007,-47.0841,-21.8484,12.5059,0.299729,0.322513,-3.15858,-59.59,9475.98,-25.0038,-47.0866,0
805,-25.0065,-47.08,-21.8484,12.5059,0.0413541,0.342173,-3.15808,-59.5859,9479.06,-25.0967,-47.1148,0
814,-25.0242,-47.0741,-21.8484,12.5059,-1.96873,0.656669,-3.1758,-59.58,9482.84,-24.976,-47.0579,0
825,-25.0894,-47.0667,-21.8484,12.5059,-5.92958,0.674163,-3.24103,-59.5726,9486.34,-25.1212,-47.052,0
833,-25.2961,-47.0505,-21.8484,12.5059,-25.8313,2.02353,-3.44768,-59.5564,9489.81,-25.8368,-47.0319,0
845,-25.3351,-47.0421,-21.8484,12.5059,-3.25331,0.699537,-3.48672,-59.548,9494.17,-25.2174,-47.0484,0
853,-25.3308,-47.0229,-21.8484,12.5059,0.545426,2.40285,-3.48235,-59.5288,9499.82,-25.7242,-46.9542,0
865,-25.3209,-47.0178,-21.8484,12.5059,0.819002,0.423652,-3.47252,-59.5237,9506.01,-25.1529,-47.0097,0
873,-25.1309,-47.026,-21.8484,12.5059,23.7495,-1.02802,-3.28253,-59.5319,9511.71,-24.9257,-47.014,0
885,-25.0489,-47.0311,-21.8484,12.5059,6.83668,-0.424029,-3.20049,-59.537,9516.14,-24.9929,-47.0782,0
894,-25.0559,-47.0654,-21.8484,12.5059,-0.782665,-3.80964,-3.20753,-59.5713,9518.95,-24.9992,-47.1147,0
906,-25.0651,-47.092,-21.8484,12.5059,-0.759738,-2.22034,-3.21665,-59.598,9521.14,-25.0426,-47.0989,0
914,-25.0982,-47.1144,-21.8484,12.5059,-4.14225,-2.79224,-3.24979,-59.6203,9523.55,-25.2155,-47.1259,0
925,-25.1602,-47.1485,-21.8484,12.5059,-5.63935,-3.10329,-3.31182,-59.6544,9525.91,-25.207,-47.1878,0
933,-25.1689,-47.1687,-21.8484,12.5059,-1.08464,-2.5248,-3.3205,-59.6746,9528.47,-25.1261,-47.1716,0
944,-25.1762,-47.1692,-21.8484,12.5059,-0.664985,-0.0469013,-3.32781,-59.6751,9532.46,-25.2143,-47.1752,0
954,-25.1686,-47.1691,-21.8484,12.5059,0.757752,0.007964,-3.32023,-59.6751,9538.47,-25.1471,-47.17,0
965,-25.1557,-47.1595,-21.8484,12.5059,1.1739,0.873528,-3.30732,-59.6655,9545.09,-25.0734,-47.0879,0
972,-25.134,-47.1404,-21.8484,12.5059,3.09736,2.73296,-3.28564,-59.6463,9550.74,-25.2509,-47.1259,0
984,-25.1195,-47.1074,-21.8484,12.5059,1.21125,2.74979,-3.2711,-59.6133,9555.3,-25.115,-47.0842,0
993,-25.0983,-47.0642,-21.8484,12.5059,2.35176,4.80143,-3.24994,-59.5701,9559.31,-25.0808,-47.0433,0
1004,-25.0879,-47.0308,-21.8484,12.5059,0.948685,3.03756,-3.2395,-59.5367,9563.1,-24.9852,-46.9878,0
1012,-25.0846,-47.0164,-21.8484,12.5059,0.408237,1.79252,-3.23624,-59.5224,9566.49,-24.9209,-47.0242,0
1025,-25.1091,-47.0089,-21.8484,12.5059,-1.87748,0.580538,-3.26064,-59.5148,9569.45,-25.1958,-46.9992,0
1035,-25.1683,-47.0063,-21.8484,12.5059,-5.92631,0.262127,-3.31991,-59.5122,9572.73,-25.8342,-46.9816,0
1043,-25.1729,-47.0124,-21.8484,12.5059,-0.571852,-0.761993,-3.32448,-59.5183,9577.05,-25.0857,-46.9929,0
1056,-25.1781,-47.022,-21.8484,12.5059,-0.398034,-0.740769,-3.32966,-59.5279,9581.83,-25.2876,-47.0175,0
1063,-25.1582,-47.0391,-21.8484,12.5059,2.83605,-2.44775,-3.3098,-59.5451,9585.39,-25.1429,-47.0526,0
1075,-25.1523,-47.046,-21.8484,12.5059,0.49298,-0.569092,-3.30389,-59.5519,9587.02,-25.1663,-47.0563,0
1085,-25.1521,-47.0463,-21.8484,12.5059,0.0196509,-0.035141,-3.30369,-59.5522,9587.38,-25.0181,-47.0426,0
1095,-25.1535,-47.0482,-21.8484,12.5059,-0.142396,-0.193892,-3.30512,-59.5542,9586.86,-25.0868,-47.0921,0
1103,-25.1773,-47.0496,-21.8484,12.5059,-2.97212,-0.163416,-3.32889,-59.5555,9584.81,-25.6894,-47.0894,0
1115,-25.2795,-47.0538,-21.8484,12.5059,-8.51698,-0.35283,-3.4311,-59.5597,9580.55,-26.0433,-47.0924,0
1122,-25.3437,-47.0652,-21.8484,12.5059,-9.17566,-1.63046,-3.49533,-59.5711,9575.08,-25.2134,-47.1487,0
1134,-25.3528,-47.0811,-21.8484,12.5059,-0.752229,-1.32374,-3.50435,-59.587,9570.47,-22.4528,14.2614,0
1143,-25.3779,-47.0887,-21.8484,12.5059,-2.79608,-0.851196,-3.52952,-59.5947,9567.75,-25.3488,-47.1942,0
1154,-25.3327,-47.0928,-21.8484,12.5059,4.11567,-0.365661,-3.48425,-59.5987,9566.4,-25.338,-47.1491,0
1162,-25.414,-47.0892,-21.8484,12.5059,-10.1676,0.443041,-3.56559,-59.5951,9565.68,-22.616,14.2375,0
1174,-25.3343,-47.0928,-21.8484,12.5059,6.64247,-0.295401,-3.48588,-59.5987,9565.54,-25.1691,-47.1062,0
1182,-25.4214,-47.0889,-21.8484,12.5059,-10.8952,0.484618,-3.57304,-59.5948,9566.17,-25.3464,-47.1034,0
1194,-25.5075,-47.085,-21.8484,12.5059,-7.1708,0.320365,-3.65909,-59.591,9567.37,-25.6834,-47.093,0
1203,-25.5138,-47.0836,-21.8484,12.5059,-0.695831,0.155495,-3.66535,-59.5896,9568.64,-25.2248,-47.114,0
1214,-25.5774,-47.0536,-21.8484,12.5059,-5.78305,2.73288,-3.72896,-59.5595,9569.78,-25.7705,-47.0703,0
1222,-25.6542,-47.0087,-21.8484,12.5059,-9.60769,5.60728,-3.80583,-59.5147,9570.65,-25.7393,-47.0775,0
1234,-25.6506,-46.9838,-21.8484,12.5059,0.30323,2.07499,-3.80219,-59.4898,9571.18,-25.6138,-46.9286,0
1241,-25.6459,-46.9689,-21.8484,12.5059,0.677814,2.13123,-3.79744,-59.4748,9571.46,-25.7779,-46.9647,0
1254,-25.6371,-46.9603,-21.8484,12.5059,0.672621,0.658896,-3.7887,-59.4663,9571.64,-25.5972,-46.9584,0
1262,-25.6374,-46.9548,-21.8484,12.5059,-0.033077,0.687604,-3.78896,-59.4608,9571.78,-25.594,-46.955,0
1272,-25.6825,-46.9485,-21.8484,12.5059,-4.51089,0.629548,-3.83407,-59.4545,9571.79,-25.6969,-46.9403,0
1284,-25.6232,-46.9487,-21.8484,12.5059,4.93801,-0.015736,-3.77482,-59.4547,9571.71,-25.7189,-46.9185,0
1292,-25.6182,-46.9479,-21.8484,12.5059,0.630011,0.0996456,-3.76978,-59.4539,9571.65,-25.7833,-46.9465,0
1304,-25.587,-46.9493,-21.8484,12.5059,2.59891,-0.114612,-3.73859,-59.4552,9571.65,-25.3104,-46.9536,0
1312,-25.4363,-46.956,-21.8484,12.5059,18.8342,-0.833323,-3.58791,-59.4619,9571.75,-25.3421,-46.935,0
1324,-25.3187,-46.9578,-21.8484,12.5059,9.80003,-0.151233,-3.47031,-59.4637,9571.96,-25.2968,-47.0041,0
1333,-25.3103,-46.9532,-21.8484,12.5059,0.941141,0.514194,-3.46184,-59.4591,9572.38,-25.2123,-46.9966,0
1345,-25.2603,-46.9526,-21.8484,12.5059,4.16407,0.0512755,-3.41188,-59.4585,9573.36,-25.2171,-46.9386,0
1353,-25.2451,-46.9409,-21.8484,12.5059,1.89989,1.45789,-3.39668,-59.4468,9575.27,-25.7024,-46.9015,0
1364,-25.2461,-46.9368,-21.8484,12.5059,-0.0909662,0.368576,-3.39768,-59.4428,9577.85,-23.6138,-48.7541,0
1373,-25.3079,-46.934,-21.8484,12.5059,-6.86816,0.310212,-3.45949,-59.44,9580.18,-25.2738,-46.9486,0
1385,-25.3712,-46.9345,-21.8484,12.5059,-5.27631,-0.041096,-3.52281,-59.4405,9581.78,-27.5879,-44.3984,0
1393,-25.3679,-46.9453,-21.8484,12.5059,0.414137,-1.34162,-3.51949,-59.4512,9583.07,-25.4451,-46.9873,0
1405,-25.3778,-46.9512,-21.8484,12.5059,-0.82289,-0.49676,-3.52937,-59.4572,9584.9,-25.9658,-46.805,0
1412,-25.3782,-46.9515,-21.8484,12.5059,-0.063747,-0.034528,-3.52981,-59.4574,9587.95,-25.4366,-46.9721,0
1425,-25.3774,-46.9512,-21.8484,12.5059,0.0621154,0.0199025,-3.52901,-59.4571,9592.18,-25.5623,-46.9904,0
1433,-25.3585,-46.9448,-21.8484,12.5059,2.36676,0.800795,-3.51007,-59.4507,9597.26,-25.7147,-46.9838,0
1445,-25.3447,-46.9315,-21.8484,12.5059,1.1458,1.1069,-3.49632,-59.4374,9604.96,-25.5575,-47.0141,0
1453,-25.3085,-46.8907,-21.8484,12.5059,4.52945,5.09797,-3.46009,-59.3967,9623.18,-25.6322,-46.9705,0
1465,-24.5248,-46.3888,-21.8484,12.5059,65.3053,41.8305,-2.67642,-58.8947,9669.81,-25.427,-46.9551,0
1472,-20.2942,-39.5047,0,12.5059,604.373,983.445,-20.2942,-52.0106,9757.14,-0.45895,11.9864,0
1482,-10.208,-10.4029,0,12.5059,1008.62,2910.17,-10.208,-22.9088,9860.31,-0.471736,12.0582,0
1494,-2.82444,11.4775,0,12.5059,615.299,1823.36,-2.82444,-1.02847,9935.61,-0.478775,12.1711,0
1502,-0.604493,12.0615,0,12.5059,277.493,73.0024,-0.604493,-0.444452,9973.11,-0.490414,12.0817,0
1514,-0.515901,12.0633,0,12.5059,7.38265,0.148254,-0.515901,-0.442673,9990.14,-0.519315,12.0331,0
1522,-0.513792,12.0897,0,12.5059,0.263627,3.30948,-0.513792,-0.416197,9997.17,-0.513928,12.0644,0
1535,-0.512458,12.1236,0,12.5059,0.102672,2.60444,-0.512458,-0.38234,9996.07,-0.513178,12.1992,0
1542,-0.510202,12.1428,0,12.5059,0.322186,2.74338,-0.510202,-0.363136,9986.83,-0.525927,12.1713,0
1554,-0.509861,12.159,0,12.5059,0.0284231,1.35147,-0.509861,-0.346918,9971.49,-0.511867,12.1351,0
1563,-0.509582,12.1723,0,12.5059,0.0310837,1.47526,-0.509582,-0.333641,9956.97,-0.489556,12.2097,0
1573,-0.507821,12.1824,0,12.5059,0.176069,1.01305,-0.507821,-0.32351,9948.74,-0.51631,12.3121,0
1581,-0.507595,12.1923,0,12.5059,0.0282188,1.23841,-0.507595,-0.313603,9946,-0.511715,12.174,0
1593,-0.506704,12.2097,0,12.5059,0.0742229,1.44747,-0.506704,-0.296233,9945.64,-0.502492,12.2894,0
1602,-0.491904,12.2095,0,12.5059,1.64452,-0.0225586,-0.491904,-0.296436,9945.87,-0.449088,12.2283,0
1614,-0.474834,12.224,0,12.5059,1.42248,1.20923,-0.474834,-0.281926,9945.97,-0.418447,12.2119,0
1622,-0.474125,12.2238,0,12.5059,0.0886725,-0.0289246,-0.474125,-0.282157,9945.89,-0.42919,12.1331,0
1633,-0.474981,12.2031,0,12.5059,-0.0778939,-1.87818,-0.474981,-0.302817,9945.9,-0.471837,12.229,0
1642,-0.488099,12.1838,0,12.5059,-1.45748,-2.14223,-0.488099,-0.322097,9946.19,-0.523792,12.1742,0
1658,-0.502159,12.1855,0,12.5059,-0.878764,0.105316,-0.502159,-0.320412,9946.63,-0.520472,12.1637,0
1663,-0.503645,12.2077,0,12.5059,-0.297151,4.43772,-0.503645,-0.298223,9947.22,-0.486755,12.1956,0
1675,-0.508772,12.2103,0,12.5059,-0.427285,0.219741,-0.508772,-0.295587,9948.25,-0.486523,12.286,0
1685,-0.508901,12.2309,0,12.5059,-0.0128484,2.05181,-0.508901,-0.275068,9949.8,-0.514406,12.2697,0
1694,-0.513948,12.2323,0,12.5059,-0.560813,0.163575,-0.513948,-0.273596,9951.73,-0.511799,12.3034,0
1703,-0.514173,12.2322,0,12.5059,-0.0250543,-0.0194595,-0.514173,-0.273771,9953.9,-0.515938,12.2307,0
1715,-0.513972,12.2275,0,12.5059,0.0168297,-0.387873,-0.513972,-0.278426,9956.28,-0.522278,12.2113,0
1727,-0.507196,12.225,0,12.5059,0.564586,-0.210201,-0.507196,-0.280948,9958.64,-0.484305,12.0859,0
1735,-0.493582,12.2202,0,12.5059,1.70184,-0.600979,-0.493582,-0.285756,9960.51,-0.485682,12.2349,0
1747,-0.482609,12.2189,0,12.5059,0.914417,-0.103541,-0.482609,-0.286999,9962.1,-0.471721,12.2366,0
1755,-0.475719,12.2214,0,12.5059,0.861186,0.315116,-0.475719,-0.284478,9963.86,-0.520093,12.2174,0
1767,-0.475271,12.2238,0,12.5059,0.0373645,0.192011,-0.475271,-0.282174,9965.5,-0.417641,12.3582,0
1778,-0.47242,12.2239,0,12.5059,0.259204,0.0176999,-0.47242,-0.281979,9966.77,-0.418731,12.1333,0
1787,-0.475209,12.2343,0,12.5059,-0.309953,1.14927,-0.475209,-0.271635,9968.73,-0.487012,12.2844,0
1795,-0.47241,12.245,0,12.5059,0.349899,1.33743,-0.47241,-0.260936,9973.3,-0.457228,12.1974,0
1807,-0.472273,12.246,0,12.5059,0.0113903,0.0800926,-0.472273,-0.259975,9981.1,-0.493396,12.2167,0
1815,-0.47164,12.2567,0,12.5059,0.0791414,1.33797,-0.47164,-0.249271,9990.2,-0.488092,12.2745,0
1828,-0.460316,12.2373,0,12.5059,0.871112,-1.4895,-0.460316,-0.268635,9998.85,-0.397325,12.0907,0
1838,-0.437538,12.2542,0,12.5059,2.27774,1.69333,-0.437538,-0.251701,10007.6,-0.468002,12.3438,0
1847,-0.425172,12.2752,0,12.5059,1.37405,2.33451,-0.425172,-0.230691,10017,-0.430037,12.1833,0
1855,-0.424437,12.2916,0,12.5059,0.0918245,2.048,-0.424437,-0.214307,10025.6,-0.374261,12.2616,0
1869,-0.423963,12.3056,0,12.5059,0.0338936,0.997302,-0.423963,-0.200344,10032.1,-0.420373,12.2994,0
1876,-0.415343,12.3052,0,12.5059,1.23136,-0.0554563,-0.415343,-0.200733,10036.1,-0.448734,12.3282,0
1888,-0.351727,12.2989,0,12.5059,5.30134,-0.525024,-0.351727,-0.207033,10039,-0.144498,12.3308,0
1897,-0.247479,12.3084,0,12.5059,11.5831,1.05643,-0.247479,-0.197525,10042.3,-0.11769,12.338,0
1907,-0.19563,12.3263,0,12.5059,5.18496,1.79354,-0.19563,-0.17959,10047.3,-0.183486,12.1872,0
1915,-0.172157,12.3227,0,12.5059,2.93416,-0.452576,-0.172157,-0.18321,10054.5,-0.207278,12.3418,0
1928,-0.146379,12.273,0,12.5059,1.98293,-3.82155,-0.146379,-0.23289,10064.9,-0.0690314,12.4677,0
1935,-0.105272,12.2301,0,12.5059,5.87238,-6.13862,-0.105272,-0.275861,10078.8,-0.0791558,12.2202,0
1948,-0.0701328,12.2316,0,12.5059,2.703,0.115788,-0.0701328,-0.274355,10093.7,-0.0479307,12.2267,0
1958,-0.0495016,12.2221,0,12.5059,2.06311,-0.94721,-0.0495016,-0.283828,10105.4,-0.0193492,12.1938,0
1967,-0.0362564,12.2181,0,12.5059,1.4717,-0.441593,-0.0362564,-0.287802,10112,-0.0157642,12.2342,0
1979,-0.0307427,12.2171,0,12.5059,0.459473,-0.0813208,-0.0307427,-0.288778,10114.8,-0.0385616,12.199,0
1987,-0.0171866,12.2093,0,12.5059,1.69451,-0.979613,-0.0171866,-0.296615,10116.2,-0.00596262,12.2206,0
1998,0.00191188,12.1984,0,12.5059,1.73623,-0.990708,0.00191188,-0.307512,10117,0.0351028,12.1994,0
2006,0.00503204,12.1799,0,12.5059,0.39002,-2.31604,0.00503204,-0.326041,10116,0.0216505,12.0537,0
2018,0.00474332,12.1514,0,12.5059,-0.0240605,-2.37365,0.00474332,-0.354525,10112.6,-0.0397729,12.1465,0
2028,0.00285883,12.1504,0,12.5059,-0.188449,-0.10102,0.00285883,-0.355535,10106.6,-0.000780334,12.1923,0
2040,-0.0416874,12.1574,0,12.5059,-3.71218,0.58386,-0.0416874,-0.348528,10098.1,-0.0819933,12.1357,0
2048,-0.0917108,12.2082,0,12.5059,-6.25292,6.35146,-0.0917108,-0.297717,10087.7,-0.124878,12.3055,0
2059,-0.129404,12.2005,0,12.5059,-3.4267,-0.705058,-0.129404,-0.305472,10077.8,-0.17218,12.2947,0
2068,-0.154709,12.2279,0,12.5059,-2.81162,3.04563,-0.154709,-0.278062,10069.9,-0.157129,12.2103,0
