20180508T103326.350975 206.563 253.77 122.152 102.458 120.775 282.958 311.661 290.819 319.981 20180508T103326.350975 20 20
20180508T103326.358910 206.54 253.716 122.098 102.435 120.385 283.134 311.713 291.322 319.656 20180508T103326.358910 20 20
20180508T103326.369645 207.105 254.213 121.913 102.481 120.507 242.49 172.157 260.067 171.905 20180508T103326.369645 20 20
20180508T103326.381563 206.523 253.726 122.069 102.344 120.99 282.925 311.763 291.134 319.562 20180508T103326.381563 20 20
20180508T103326.389952 206.576 253.419 121.901 102.065 120.758 282.854 311.49 291.042 319.378 20180508T103326.389952 20 20
20180508T103326.401924 206.844 253.378 121.62 102.055 120.878 242.649 171.965 260 171.971 20180508T103326.401924 20 20
20180508T103326.410972 206.461 252.857 121.74 102.077 121.017 282.738 311.167 289.336 319.141 20180508T103326.410972 20 20
20180508T103326.421337 206.272 253.064 121.465 102.21 121.049 282.576 311.121 289.649 319.529 20180508T103326.421337 20 20
20180508T103326.429616 206.792 253.656 121.379 102.182 120.417 242.422 171.822 263.5 171.5 20180508T103326.429616 20 20
20180508T103326.444147 205.943 253.166 121.445 101.935 120.014 282.436 311.149 289.263 319.579 20180508T103326.444147 20 20
20180508T103326.449352 205.913 253.347 121.384 101.725 120.747 282.044 311.257 289.247 319.558 20180508T103326.449352 20 20
20180508T103326.461618 206.278 254.105 121.466 101.722 120.43 242.222 172.244 263.4 172.3 20180508T103326.461618 20 20
20180508T103326.470512 205.749 253.537 121.475 101.552 120.254 281.956 311.552 289.189 319.667 20180508T103326.470512 20 20
20180508T103326.481368 205.775 253.541 121.5 101.48 120.239 282 311.57 289.011 319.715 20180508T103326.481368 20 20
20180508T103326.489898 206.134 254.094 121.436 101.574 119.844 242 172.5 259.813 172.146 20180508T103326.489898 20 20
20180508T103326.501364 205.662 253.553 120.972 101.357 120.683 282.066 311.24 288.75 319.694 20180508T103326.501364 20 20
20180508T103326.509372 205.65 253.247 121.231 101.291 120.243 281.898 311.161 289.102 319.474 20180508T103326.509372 20 20
20180508T103326.522171 206.254 253.51 120.84 101.419 120.483 242 172 250.778 160.444 20180508T103326.522171 20 20
20180508T103326.530563 205.712 252.944 120.82 101.428 120.73 282.556 311.099 289.253 319.317 20180508T103326.530563 20 20
20180508T103326.541369 205.773 252.736 120.69 101.4 120.782 282.709 310.566 289.331 319.113 20180508T103326.541369 20 20
20180508T103326.549919 206.478 253.224 120.709 101.396 120.359 242.089 171.822 259.333 171.222 20180508T103326.549919 20 20
20180508T103326.561658 205.892 252.611 120.751 101.269 120.649 282.706 310.633 289.361 318.845 20180508T103326.561658 20 20
20180508T103326.569332 205.971 252.48 120.629 101.265 121.312 282.873 310.392 289.504 318.827 20180508T103326.569332 20 20
20180508T103326.581328 206.403 253.103 120.421 101.201 120.899 242.089 171.822 263.259 171.481 20180508T103326.581328 20 20
20180508T103326.589375 205.649 252.629 120.669 101.219 121.132 282.563 310.366 289.258 318.78 20180508T103326.589375 20 20
20180508T103326.601398 205.546 252.785 120.513 101.087 121.181 282.291 310.497 288.955 318.613 20180508T103326.601398 20 20
20180508T103326.609377 205.94 253.371 120.579 100.948 120.191 242 172 259.739 171.523 20180508T103326.609377 20 20
20180508T103326.621388 205.289 252.908 120.824 100.588 120.575 281.567 311.094 288.519 319.032 20180508T103326.621388 20 20
20180508T103326.634591 205.126 253.006 120.868 100.684 120.585 281.373 311.072 288.723 318.691 20180508T103326.634591 20 20
20180508T103326.641597 205.575 253.47 120.361 100.822 120.189 241.51 172.216 258.275 172.029 20180508T103326.641597 20 20
20180508T103326.653645 205.017 252.982 120.866 100.517 119.977 281.182 311.533 288.442 319.327 20180508T103326.653645 20 20
20180508T103326.661932 205.137 253.044 120.663 100.602 120.239 281.393 311.533 288.574 319.298 20180508T103326.661932 20 20
20180508T103326.673916 205.707 253.538 120.716 100.895 120.005 241.5 172.5 258.319 172.058 20180508T103326.673916 20 20
20180508T103326.682106 205.196 253.142 120.673 100.723 120.544 281.601 311.435 288.373 319.386 20180508T103326.682106 20 20
20180508T103326.693386 205.21 253.012 120.85 100.759 120.254 281.735 311.395 288.912 319.311 20180508T103326.693386 20 20
20180508T103326.701285 205.754 253.542 120.178 101.043 120.358 241.911 172.178 262.03 172.212 20180508T103326.701285 20 20
20180508T103326.713900 205.242 252.944 120.665 100.715 120.034 281.403 311.415 288.491 319.393 20180508T103326.713900 20 20
20180508T103326.721926 205.121 252.991 120.984 100.549 120.327 281.563 311.541 288.533 319.507 20180508T103326.721926 20 20
20180508T103326.733922 205.658 253.535 120.457 100.674 119.985 241.317 172.079 258.257 172.028 20180508T103326.733922 20 20
20180508T103326.742254 205.049 253.014 120.73 100.513 120.03 281.379 311.523 288.615 319.257 20180508T103326.742254 20 20
20180508T103326.753876 205.075 253 120.6 100.619 119.908 281.707 311.472 288.715 319.342 20180508T103326.753876 20 20
20180508T103326.761845 205.687 253.539 120.233 100.606 119.824 241.2 172.05 258.374 172.014 20180508T103326.761845 20 20
20180508T103326.773911 205.176 253.096 120.666 100.458 120.196 281.788 311.333 288.656 319.311 20180508T103326.773911 20 20
20180508T103326.781991 205.177 253.057 120.451 100.55 120.254 281.492 311.591 288.743 319.15 20180508T103326.781991 20 20
20180508T103326.793926 205.6 253.547 120.154 100.871 119.946 241.203 171.681 262.125 171.729 20180508T103326.793926 20 20
20180508T103326.802466 205.048 252.91 120.739 100.294 119.81 281.582 311.454 288.771 318.76 20180508T103326.802466 20 20
20180508T103326.813639 205.062 252.981 120.453 100.526 120.147 281.754 311.254 288.553 318.974 20180508T103326.813639 20 20
20180508T103326.821672 205.497 253.627 120.182 100.733 120.077 241 171.815 259.441 171.198 20180508T103326.821672 20 20
20180508T103326.833813 204.856 253.024 120.647 100.227 120.557 281.326 311.417 288.536 319.134 20180508T103326.833813 20 20
20180508T103326.841488 204.73 253.259 120.166 100.548 120.749 281.328 311.316 288.643 319.25 20180508T103326.841488 20 20
20180508T103326.853337 205.084 253.745 120.028 100.81 120.506 240.649 171.965 258.339 171.711 20180508T103326.853337 20 20
20180508T103326.861416 204.49 253.417 120.007 100.413 121.158 281.086 311.241 288.378 319.413 20180508T103326.861416 20 20
