20180508T103326.350975 20 20
20180508T103326.358910 20 20
20180508T103326.369645 207.105 254.213 121.913 102.481 120.507 242.49 172.157 260.067 171.905 20180508T103326.369645 20 20
20180508T103326.381563 20 20
20180508T103326.389952 20 20
20180508T103326.401924 206.844 253.378 121.62 102.055 120.878 242.649 171.965 260 171.971 20180508T103326.401924 20 20
20180508T103326.410972 20 20
20180508T103326.421337 20 20
20180508T103326.429616 206.792 253.656 121.379 102.182 120.417 242.422 171.822 263.5 171.5 20180508T103326.429616 20 20
20180508T103326.444147 20 20
20180508T103326.449352 20 20
20180508T103326.461618 206.278 254.105 121.466 101.722 120.43 242.222 172.244 263.4 172.3 20180508T103326.461618 20 20
20180508T103326.470512 20 20
20180508T103326.481368 20 20
20180508T103326.489898 206.134 254.094 121.436 101.574 119.844 242 172.5 259.813 172.146 20180508T103326.489898 20 20
20180508T103326.501364 20 20
20180508T103326.509372 20 20
20180508T103326.522171 206.254 253.51 120.84 101.419 120.483 242 172 250.778 160.444 20180508T103326.522171 20 20
20180508T103326.530563 20 20
20180508T103326.541369 20 20
20180508T103326.549919 206.478 253.224 120.709 101.396 120.359 242.089 171.822 259.333 171.222 20180508T103326.549919 20 20
20180508T103326.561658 20 20
20180508T103326.569332 20 20
20180508T103326.581328 206.403 253.103 120.421 101.201 120.899 242.089 171.822 263.259 171.481 20180508T103326.581328 20 20
20180508T103326.589375 20 20
20180508T103326.601398 20 20
20180508T103326.609377 205.94 253.371 120.579 100.948 120.191 242 172 259.739 171.523 20180508T103326.609377 20 20
20180508T103326.621388 20 20
20180508T103326.634591 20 20
20180508T103326.641597 205.575 253.47 120.361 100.822 120.189 241.51 172.216 258.275 172.029 20180508T103326.641597 20 20
20180508T103326.653645 20 20
20180508T103326.661932 20 20
20180508T103326.673916 205.707 253.538 120.716 100.895 120.005 241.5 172.5 258.319 172.058 20180508T103326.673916 20 20
20180508T103326.682106 20 20
20180508T103326.693386 20 20
20180508T103326.701285 205.754 253.542 120.178 101.043 120.358 241.911 172.178 262.03 172.212 20180508T103326.701285 20 20
20180508T103326.713900 20 20
20180508T103326.721926 20 20
20180508T103326.733922 205.658 253.535 120.457 100.674 119.985 241.317 172.079 258.257 172.028 20180508T103326.733922 20 20
20180508T103326.742254 20 20
20180508T103326.753876 20 20
20180508T103326.761845 205.687 253.539 120.233 100.606 119.824 241.2 172.05 258.374 172.014 20180508T103326.761845 20 20
20180508T103326.773911 20 20
20180508T103326.781991 20 20
20180508T103326.793926 205.6 253.547 120.154 100.871 119.946 241.203 171.681 262.125 171.729 20180508T103326.793926 20 20
20180508T103326.802466 20 20
20180508T103326.813639 20 20
20180508T103326.821672 205.497 253.627 120.182 100.733 120.077 241 171.815 259.441 171.198 20180508T103326.821672 20 20
20180508T103326.833813 20 20
20180508T103326.841488 20 20
20180508T103326.853337 205.084 253.745 120.028 100.81 120.506 240.649 171.965 258.339 171.711 20180508T103326.853337 20 20
20180508T103326.861416 20 20
20180508T103326.873298 20 20
20180508T103326.885287 204.982 253.948 120.154 100.554 119.479 240.5 172 258 171.971 20180508T103326.885287 20 20
20180508T103326.893423 20 20
20180508T103326.905363 20 20
20180508T103326.913375 205.1 253.933 119.989 100.596 120.184 240.649 171.965 258.138 171.701 20180508T103326.913375 20 20
20180508T103326.925341 20 20
20180508T103326.933303 20 20
20180508T103326.946599 205.36 253.755 119.867 100.791 120.278 240.625 171.854 262.311 171.244 20180508T103326.946599 20 20
20180508T103326.953683 20 20
20180508T103326.965706 20 20
20180508T103326.973916 205.659 253.778 119.968 100.412 120.655 241.649 171.386 262.051 171.205 20180508T103326.973916 20 20
