20180424T120640.012057 271.134 291.36 80.8761 75.1342 161.743 274.113 344.062 297.887 344.37 20180424T120640.012057 960 540
20180424T120640.023888 270.953 291.85 80.9489 75.1784 162.473 273.831 344.124 297.66 344.52 20180424T120640.023888 960 540
20180424T120640.031840 270.789 291.923 80.8821 74.7889 162.576 273.416 344.119 297.324 344.685 20180424T120640.031840 960 540
20180424T120640.043935 270.754 291.936 80.9839 74.8557 163.756 273.669 344.247 297.346 344.571 20180424T120640.043935 960 540
20180424T120640.051839 270.675 291.984 80.7431 75.0283 163.682 273.539 344.099 297.096 344.566 20180424T120640.051839 960 540
20180424T120640.063835 270.442 292.163 80.7612 74.9424 160.999 273.506 344.119 296.958 344.565 20180424T120640.063835 960 540
20180424T120640.075867 270.514 292.424 80.5881 74.795 164.115 273.451 344.176 296.983 344.663 20180424T120640.075867 960 540
20180424T120640.083935 270.242 292.461 80.7354 74.8365 162.97 273.451 344.315 296.825 344.693 20180424T120640.083935 960 540
20180424T120640.096699 270.184 292.475 81.133 74.327 161.037 273.302 344.341 296.815 344.756 20180424T120640.096699 960 540
20180424T120640.105805 270.091 292.672 80.8146 74.8271 160.59 273.05 344.454 296.594 344.918 20180424T120640.105805 960 540
20180424T120640.116011 270.005 292.657 80.7192 74.9127 161.986 272.873 344.529 296.423 345.057 20180424T120640.116011 960 540
20180424T120640.123846 269.88 292.597 80.5071 74.7222 162.775 272.918 344.654 296.463 344.978 20180424T120640.123846 960 540
20180424T120640.135883 269.923 292.625 80.6472 74.906 161.292 272.725 344.333 296.298 345.049 20180424T120640.135883 960 540
20180424T120640.143953 269.877 292.716 80.4623 74.8445 162.244 272.672 344.672 296.238 345.17 20180424T120640.143953 960 540
20180424T120640.155863 269.881 292.639 80.4253 74.8043 163.663 272.674 344.287 296.242 345.156 20180424T120640.155863 960 540
20180424T120640.163928 269.707 292.534 80.646 74.641 160.838 272.602 344.297 296.159 345.196 20180424T120640.163928 960 540
20180424T120640.175522 269.709 292.467 80.4171 74.8178 162.124 272.53 344.316 296.129 345.145 20180424T120640.175522 960 540
20180424T120640.183528 269.698 292.589 80.19 74.4843 162.526 272.602 344.306 296.148 344.904 20180424T120640.183528 960 540
20180424T120640.196420 269.56 292.427 80.5178 74.7 163.066 272.434 344.338 296.083 344.904 20180424T120640.196420 960 540
20180424T120640.205793 269.657 292.426 80.1964 74.7969 165.279 272.362 344.333 296.073 344.938 20180424T120640.205793 960 540
20180424T120640.216050 269.568 292.613 80.3507 74.6858 163.612 272.286 344.378 295.985 345.051 20180424T120640.216050 960 540
20180424T120640.223946 269.462 292.637 80.6153 75.0064 164.495 272.251 344.414 295.943 345.237 20180424T120640.223946 960 540
20180424T120640.235728 269.348 292.604 80.3587 74.7406 164.44 272.164 344.507 295.589 345.067 20180424T120640.235728 960 540
20180424T120640.243798 269.267 292.726 80.6167 74.8558 161.918 272.03 344.649 295.598 345.221 20180424T120640.243798 960 540
20180424T120640.255743 269.193 292.838 80.5697 74.5661 161.152 272.015 344.712 295.5 345.329 20180424T120640.255743 960 540
20180424T120640.263695 269.162 292.838 80.5533 74.564 161.383 271.91 344.773 295.494 345.347 20180424T120640.263695 960 540
20180424T120640.275517 269.103 292.862 80.427 75.0169 164.912 271.96 344.826 295.482 345.454 20180424T120640.275517 960 540
20180424T120640.283518 270.479 292.809 80.2496 74.6278 165.997 273.524 345.046 297.343 345.022 20180424T120640.283518 960 540
20180424T120640.296338 278.981 294.159 81.0716 75.2066 177.572 278.152 345.77 301.786 345.885 20180424T120640.296338 960 540
20180424T120640.305593 287.348 296.623 81.4342 75.9476 4.76697 282.543 346.928 306.251 346.377 20180424T120640.305593 960 540
20180424T120640.316273 290.515 297.826 81.9598 76.5709 177.636 283.583 347.588 308.081 346.919 20180424T120640.316273 960 540
20180424T120640.327784 290.19 298.015 81.7784 76.4383 178.963 283.53 347.677 307.769 347.037 20180424T120640.327784 960 540
20180424T120640.335823 289.934 297.918 81.7177 76.385 175.946 283.35 347.829 307.756 347.109 20180424T120640.335823 960 540
20180424T120640.347844 289.924 297.944 81.4709 76.7423 174.55 283.328 347.511 307.718 347.051 20180424T120640.347844 960 540
20180424T120640.355817 289.693 297.913 81.5639 76.9037 177.92 283.299 347.447 307.595 346.971 20180424T120640.355817 960 540
20180424T120640.367954 289.589 297.811 81.8538 77.0677 178.204 283.122 347.246 307.541 346.874 20180424T120640.367954 960 540
20180424T120640.375928 289.494 297.898 81.7619 77.1467 176.2 282.995 347.303 307.562 346.76 20180424T120640.375928 960 540
20180424T120640.387893 289.3 298.069 81.9296 77.6033 173.829 282.936 347.377 307.272 346.93 20180424T120640.387893 960 540
