Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TIF2-04242018-120636,Calibration,CC9-04242018-120600,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.344763,1.26902,0,0,0,0,-0.344763,1.26902,6466.43,-0.337311,1.58923,0
11.76,-0.344763,1.26902,0,0,0,0,-0.344763,1.26902,6466.43,-0.263029,1.19161,0
19.946,-0.309329,1.26321,0,0,4.32861,-0.70992,-0.309329,1.26321,6466.43,-0.26096,1.31008,0
35.23,-0.290445,1.26011,0,0,1.23558,-0.20248,-0.290445,1.26011,6466.43,-0.31025,1.14844,0
42.581,-0.280703,1.21943,0,0,1.32519,-5.53462,-0.280703,1.21943,6458.11,-0.261139,1.04268,0
52.936,-0.283551,1.18779,0,0,-0.275017,-3.05495,-0.283551,1.18779,6438.24,-0.251678,1.15523,0
60.17,-0.285795,1.1755,0,0,-0.31018,-1.69871,-0.285795,1.1755,6417.89,-0.278386,1.17453,0
71.938,-0.287082,1.17017,0,0,-0.109372,-0.453453,-0.287082,1.17017,6399.07,-0.303142,1.2254,0
79.966,-0.303173,1.16939,0,0,-2.00441,-0.0969171,-0.303173,1.16939,6380.2,-0.338647,1.19757,0
93.657,-0.319775,1.16761,0,0,-1.21263,-0.129889,-0.319775,1.16761,6361.2,-0.31261,1.16667,0
100.974,-0.335437,1.15936,0,0,-2.14041,-1.12775,-0.335437,1.15936,6346.61,-0.306067,1.22763,0
112.732,-0.351933,1.13967,0,0,-1.40301,-1.67438,-0.351933,1.13967,6339.42,-0.378852,1.03478,0
120.557,-0.349417,1.10602,0,0,0.321571,-4.30095,-0.349417,1.10602,6337.26,-0.373365,1.13422,0
131.92,-0.352411,1.07127,0,0,-0.263464,-3.05767,-0.352411,1.07127,6336.6,-0.369068,0.999822,0
139.923,-0.343558,1.04289,0,0,1.10622,-3.54703,-0.343558,1.04289,6335.77,-0.219565,1.12189,0
151.826,-0.298805,1.0209,0,0,3.75979,-1.84716,-0.298805,1.0209,6334.46,-0.274964,1.02915,0
159.966,-0.256302,1.00891,0,0,5.22143,-1.4726,-0.256302,1.00891,6332.98,-0.261166,0.770104,0
172.01,-0.211031,1.0015,0,0,3.75886,-0.615543,-0.211031,1.0015,6331.86,-0.104104,0.80383,0
183.978,-0.162104,0.997222,0,0,4.08815,-0.35738,-0.162104,0.997222,6331.38,-0.1475,0.8884,0
193.765,-0.134371,1.00426,0,0,2.83364,0.718692,-0.134371,1.00426,6331.32,-0.137946,0.910532,0
204.316,-0.129113,1.02597,0,0,0.498329,2.05805,-0.129113,1.02597,6331.4,-0.164897,1.06528,0
212.906,-0.121527,1.05123,0,0,0.88318,2.94108,-0.121527,1.05123,6331.9,-0.111764,1.09933,0
224.041,-0.109668,1.07026,0,0,1.06496,1.70899,-0.109668,1.07026,6333.67,-0.0883371,1.14086,0
231.943,-0.0886942,1.0805,0,0,2.65427,1.29482,-0.0886942,1.0805,6337.45,-0.0119931,1.13371,0
243.818,-0.0770705,1.08553,0,0,0.978838,0.423935,-0.0770705,1.08553,6342.68,-0.046306,1.11412,0
251.863,-0.0765342,1.08633,0,0,0.0666632,0.100067,-0.0765342,1.08633,6347.59,-0.0335301,1.14218,0
263.812,-0.0778365,1.08164,0,0,-0.108991,-0.392548,-0.0778365,1.08164,6350.61,-0.142705,1.0602,0
271.908,-0.0972072,1.07344,0,0,-2.39263,-1.01313,-0.0972072,1.07344,6351.68,-0.11091,1.11001,0
284.603,-0.10494,1.06055,0,0,-0.609122,-1.01558,-0.10494,1.06055,6351.2,-0.115377,1.0493,0
293.832,-0.106328,1.04983,0,0,-0.150359,-1.16114,-0.106328,1.04983,6348.33,-0.0803872,1.0401,0
304.38,-0.1066,1.04183,0,0,-0.0258219,-0.758363,-0.1066,1.04183,6340.98,-0.112035,1.10756,0
312.1,-0.0945287,1.03016,0,0,1.56365,-1.51255,-0.0945287,1.03016,6326.46,-0.0839745,0.960531,0
323.862,-0.0931048,1.0175,0,0,0.121064,-1.07615,-0.0931048,1.0175,6301.71,-0.0832549,1.0078,0
331.972,-0.090758,1.00598,0,0,0.28936,-1.42048,-0.090758,1.00598,6264.57,-0.102362,0.974347,0
343.982,-0.0848812,0.998934,0,0,0.489332,-0.586596,-0.0848812,0.998934,6212.84,-0.0980359,1.00143,0
352.098,-0.0638375,0.995515,0,0,2.59287,-0.421186,-0.0638375,0.995515,6141.32,0.105464,0.92598,0
363.833,-0.0610692,1.01411,0,0,0.235901,1.58426,-0.0610692,1.01411,6046.73,0.0208641,0.942322,0
371.826,-0.0707118,1.10877,0,0,-1.20638,11.8432,-0.0707118,1.10877,5933.05,-0.0429296,0.91349,0
384.613,-0.434795,1.43818,0,0,-28.4729,25.7618,-0.434795,1.43818,5809.4,-0.844331,1.65579,0
393.27,-0.943927,2.03086,0,0,-58.8116,68.4617,-0.943927,2.03086,5691.01,-1.29685,3.01901,0
404.313,-1.20919,2.72141,0,0,-24.0212,62.5329,-1.20919,2.72141,5593.02,-1.38343,3.64957,0
411.947,-1.36193,3.31544,0,0,-20.0078,77.8134,-1.36193,3.31544,5514.87,-1.33348,3.91243,0
423.965,-1.42441,3.67881,0,0,-5.19895,30.2357,-1.42441,3.67881,5440.1,-1.49008,3.97384,0
435.935,-1.48359,3.84687,0,0,-4.94347,14.0403,-1.48359,3.84687,5355.6,-1.42793,3.98614,0
444.024,-1.49089,3.90073,0,0,-0.903126,6.65823,-1.49089,3.90073,5267.62,-1.49061,3.9165,0
455.942,-1.48954,3.91416,0,0,0.11363,1.12712,-1.48954,3.91416,5191.64,-1.55586,3.89976,0
464.036,-1.48338,3.91685,0,0,0.76128,0.331783,-1.48338,3.91685,5128.56,-1.46214,3.97261,0
477.229,-1.48861,3.91997,0,0,-0.396373,0.23675,-1.48861,3.91997,5066.72,-1.48958,3.83517,0
484.199,-1.48184,3.92059,0,0,0.970512,0.0882847,-1.48184,3.92059,5000.14,-1.38913,3.89929,0
496.655,-1.46259,3.91913,0,0,1.54559,-0.116821,-1.46259,3.91913,4929.16,-1.52292,3.84435,0
504.426,-1.46029,3.92155,0,0,0.296039,0.311257,-1.46029,3.92155,4857.58,-1.38845,3.97564,0
516.052,-1.46069,3.92639,0,0,-0.0346474,0.415816,-1.46069,3.92639,4791.47,-1.4129,3.89189,0
524.114,-1.48135,3.93735,0,0,-2.56224,1.36002,-1.48135,3.93735,4733.13,-1.47317,3.95632,0
535.804,-1.45884,3.94257,0,0,1.92516,0.446797,-1.45884,3.94257,4684.37,-1.48543,3.98945,0
543.885,-1.4559,3.95033,0,0,0.363741,0.959377,-1.4559,3.95033,4647.41,-1.51251,3.96564,0
555.746,-1.43144,3.95287,0,0,2.06267,0.214327,-1.43144,3.95287,4617.3,-1.35771,3.81281,0
563.821,-1.42201,3.95884,0,0,1.16815,0.739371,-1.42201,3.95884,4585.51,-1.45568,3.7629,0
577.626,-1.41996,3.97381,0,0,0.148358,1.08468,-1.41996,3.97381,4549.79,-1.33339,3.8251,0
584.246,-1.42081,4.01086,0,0,-0.128159,5.59654,-1.42081,4.01086,4513.77,-1.47549,3.98865,0
596.091,-1.53024,4.09629,0,0,-9.23867,7.21262,-1.53024,4.09629,4480.43,-1.67541,4.28342,0
604.1,-1.6069,4.18664,0,0,-9.57229,11.2809,-1.6069,4.18664,4450.53,-1.6365,4.18597,0
615.954,-1.60473,4.24182,0,0,0.183513,4.65457,-1.60473,4.24182,4422.51,-1.5799,4.26479,0
623.989,-1.61444,4.26954,0,0,-1.20849,3.45049,-1.61444,4.26954,4393.03,-1.56139,4.35597,0
635.791,-1.61388,4.27919,0,0,0.047467,0.816938,-1.61388,4.27919,4361.25,-1.61105,4.3325,0
643.761,-1.61303,4.28239,0,0,0.106769,0.402684,-1.61303,4.28239,4331.44,-1.62077,4.38483,0
655.843,-1.61109,4.28191,0,0,0.160256,-0.0398775,-1.61109,4.28191,4309.01,-1.62813,4.3855,0
663.983,-1.61003,4.27737,0,0,0.129763,-0.557735,-1.61003,4.27737,4294.19,-1.62717,4.25967,0
677.636,-1.57608,4.2594,0,0,2.48663,-1.31652,-1.57608,4.2594,4283.11,-1.49476,4.3502,0
688.175,-1.53125,4.2288,0,0,4.25417,-2.90385,-1.53125,4.2288,4273.62,-1.52699,4.22679,0
696.068,-1.5329,4.19649,0,0,-0.208999,-4.09228,-1.5329,4.19649,4264.58,-1.54382,4.13004,0
708.171,-1.53706,4.16068,0,0,-0.343842,-2.95875,-1.53706,4.16068,4254.26,-1.54046,4.12684,0
716.114,-1.54215,4.12752,0,0,-0.640816,-4.17492,-1.54215,4.12752,4242.99,-1.54395,4.11893,0
728.06,-1.54801,4.09809,0,0,-0.49093,-2.4643,-1.54801,4.09809,4233.17,-1.55476,4.0821,0
736.169,-1.55428,4.07069,0,0,-0.77319,-3.3785,-1.55428,4.07069,4225.32,-1.57646,3.98765,0
748.092,-1.55718,4.04658,0,0,-0.242868,-2.02216,-1.55718,4.04658,4217.38,-1.53056,3.9857,0
756.17,-1.55863,4.03017,0,0,-0.179741,-2.03173,-1.55863,4.03017,4208.31,-1.5667,4.02788,0
768.671,-1.54851,4.02073,0,0,0.809897,-0.754885,-1.54851,4.02073,4200.13,-1.54084,4.0185,0
777.789,-1.48226,4.00802,0,0,7.26512,-1.39374,-1.48226,4.00802,4194.83,-1.41784,4.14205,0
788.246,-0.674833,3.87618,0,0,77.2144,-12.6084,-0.674833,3.87618,4191.79,0.0793357,3.44462,0
796.764,0.447466,3.70481,0,0,131.756,-20.1179,0.447466,3.70481,4189.36,1.45099,3.51504,0
808.043,1.52946,3.5526,0,0,95.9303,-13.4954,1.52946,3.5526,4187,2.39216,3.62826,0
816.174,2.25785,3.46066,0,0,89.5819,-11.3069,2.25785,3.46066,4185.02,2.34105,3.54134,0
827.95,2.2897,3.47385,0,0,2.70381,1.12006,2.2897,3.47385,4183.64,2.27897,3.51529,0
835.952,2.28956,3.48671,0,0,-0.0163592,1.60725,2.28956,3.48671,4182.68,2.28665,3.5824,0
847.788,2.25494,3.49791,0,0,-2.92494,0.946092,2.25494,3.49791,4181.9,2.17576,3.51046,0
855.767,2.21213,3.50251,0,0,-5.36627,0.576424,2.21213,3.50251,4181.35,2.1766,3.3811,0
868.583,2.18297,3.49482,0,0,-2.27476,-0.599869,2.18297,3.49482,4181.1,2.14378,3.38111,0
877.381,2.17893,3.47228,0,0,-0.460023,-2.5617,2.17893,3.47228,4181.03,2.16389,3.48999,0
888.264,2.16464,3.44525,0,0,-1.31308,-2.48389,2.16464,3.44525,4181.05,2.17905,3.5334,0
896.204,2.15532,3.4214,0,0,-1.17307,-3.0042,2.15532,3.4214,4181.39,2.16801,3.22973,0
907.898,2.15291,3.40643,0,0,-0.206162,-1.27996,2.15291,3.40643,4183,2.14249,3.44695,0
915.948,2.13901,3.40049,0,0,-1.727,-0.737638,2.13901,3.40049,4187.67,2.13097,3.43523,0
927.811,2.11905,3.39811,0,0,-1.68257,-0.200854,2.11905,3.39811,4195.8,2.10395,3.33385,0
939.773,2.10221,3.39716,0,0,-1.40791,-0.0789115,2.10221,3.39716,4204.41,2.07644,3.38933,0
947.764,2.08382,3.39912,0,0,-2.30119,0.245259,2.08382,3.39912,4210.61,2.06817,3.40818,0
959.778,2.07783,3.40083,0,0,-0.498642,0.141884,2.07783,3.40083,4215.13,1.95814,3.4338,0
968.566,2.06989,3.40283,0,0,-0.903342,0.228069,2.06989,3.40283,4220.51,2.07267,3.46932,0
981.267,2.06646,3.40453,0,0,-0.270053,0.13363,2.06646,3.40453,4228.15,2.08209,3.38876,0
