04164713395 319.916 98.8292 82.6886 78.3208 89.3297 309.791 103.43 329.679 103.816 04164713395 960 540
04164713407 319.704 99.0636 82.9441 78.7868 87.6613 309.716 103.525 329.641 103.848 04164713407 960 540
04164713415 319.683 99.2299 82.6883 78.8568 87.6696 309.594 103.61 329.542 103.844 04164713415 960 540
04164713427 319.404 99.0586 83.2692 78.7543 84.5475 309.686 103.596 329.5 103.868 04164713427 960 540
04164713435 319.154 99.1607 82.8914 78.8827 87.0276 309.594 103.61 329.5 103.868 04164713435 960 540
04164713447 319.18 99.2699 83.5272 79.3049 89.6731 309.45 103.65 329.5 104 04164713447 960 540
04164713455 319.312 99.4145 83.6453 79.144 86.6854 309.512 103.72 329.488 104.081 04164713455 960 540
04164713467 319.069 99.4223 83.3661 79.8199 87.7207 309.591 104 329.405 104.306 04164713467 960 540
04164713475 319.168 99.4978 83.7696 79.7321 90.4549 309.601 104.086 329.405 104.306 04164713475 960 540
04164713487 318.963 99.298 83.7213 79.5487 91.6183 309.412 103.675 329.39 104.106 04164713487 960 540
04164713495 318.457 98.9424 83.9229 79.2562 92.1204 309.386 103.573 329.394 103.913 04164713495 960 540
04164713507 318.836 99.1573 84.3413 79.52 91.9716 309.386 103.573 329.384 104 04164713507 960 540
04164713515 318.811 99.0474 83.9317 79.7113 89.2654 309.432 103.731 329.394 103.913 04164713515 960 540
04164713527 318.64 99.0385 83.7724 80.214 92.584 309.421 103.65 329.394 103.913 04164713527 960 540
04164713535 318.655 99.001 84.3382 80.221 92.9211 309.386 103.573 329.394 103.913 04164713535 960 540
04164713547 318.742 99.3158 84.5562 80.1297 89.6666 309.421 103.65 329.394 103.913 04164713547 960 540
04164713559 318.817 99.0572 84.106 80.5297 87.0896 309.38 103.731 329.394 103.913 04164713559 960 540
04164713567 318.906 99.0191 83.9926 80.1476 84.4896 309.386 103.573 329.394 103.913 04164713567 960 540
04164713579 318.879 99.0986 84.6083 80.2637 90.5602 309.421 103.65 329.394 103.913 04164713579 960 540
04164713587 318.861 99.0879 84.2301 80.6029 91.1334 309.386 103.573 329.394 103.913 04164713587 960 540
04164713599 318.699 99.1206 83.9717 80.798 91.4478 309.298 103.56 329.394 103.913 04164713599 960 540
04164713607 318.577 99.1309 84.4472 80.389 91.9559 309.28 103.634 329.394 103.913 04164713607 960 540
04164713619 318.471 99.2505 84.457 80.5028 95.805 309.288 103.713 329.359 104 04164713619 960 540
04164713627 318.592 99.1553 84.2477 80.4293 89.4208 309.28 103.634 329.355 103.88 04164713627 960 540
04164713639 318.518 99.289 84.3724 80.6455 95.8819 309.329 103.634 329.3 103.89 04164713639 960 540
04164713647 318.754 99.1873 84.1647 80.3665 91.5393 309.298 103.56 329.355 103.88 04164713647 960 540
04164713659 318.564 99.3208 85.1449 80.24 92.3826 309.298 103.56 329.394 103.913 04164713659 960 540
04164713667 318.529 99.149 84.054 80.3576 96.5778 309.298 103.56 329.394 103.913 04164713667 960 540
04164713679 318.776 99.375 84.4446 80.3904 90.2886 309.386 103.573 329.394 103.913 04164713679 960 540
04164713687 318.755 99.2274 84.1973 79.9584 89.8746 309.386 103.573 329.394 103.913 04164713687 960 540
04164713699 318.64 99.1667 84.4277 80.1407 88.3188 309.386 103.573 329.394 103.913 04164713699 960 540
04164713707 318.622 99.1048 83.8816 80.2073 92.6856 309.421 103.65 329.394 103.913 04164713707 960 540
04164713719 318.318 99.2088 83.7248 80.4462 97.1324 309.421 103.65 329.394 103.913 04164713719 960 540
04164713727 318.778 99.2792 83.5466 79.7966 90.6532 309.298 103.56 329.394 103.913 04164713727 960 540
04164713739 318.503 99.4098 83.928 79.7917 93.7067 309.28 103.634 329.206 103.893 04164713739 960 540
04164713747 318.345 99.2318 83.5094 79.8922 98.1067 309.125 103.534 329.171 103.862 04164713747 960 540
04164713759 318.522 99.3677 83.7724 79.9377 92.2049 309.024 103.643 329.087 103.908 04164713759 960 540
04164713767 318.73 99.067 82.9849 79.7317 98.887 309.298 103.56 329.394 103.913 04164713767 960 540
04164713779 319.492 99.1207 83.5639 79.6615 95.3452 309.424 103.547 329.5 103.868 04164713779 960 540
04164713787 319.186 99.2409 83.2982 79.5007 94.002 309.458 103.787 329.458 103.844 04164713787 960 540
04164713799 319.202 99.3354 83.5738 79.2575 99.0553 309.424 103.547 329.458 103.844 04164713799 960 540
04164713811 319.197 99.4281 82.7736 79.4442 95.6731 309.424 103.547 329.436 103.936 04164713811 960 540
04164713819 319.059 99.183 82.0778 79.185 94.5201 309.472 103.706 329.436 103.936 04164713819 960 540
04164713831 318.927 99.3486 82.7888 79.2675 96.3544 309.371 103.65 329.436 103.936 04164713831 960 540
04164713839 319.094 99.5892 82.6139 79.3192 97.0169 309.426 103.598 329.436 103.936 04164713839 960 540
04164713851 319.257 99.2927 82.1808 78.7615 92.9137 309.459 103.835 329.425 104.021 04164713851 960 540
04164713859 319.203 99.6422 82.281 78.9444 89.0648 309.387 103.988 329.238 104.264 04164713859 960 540
04164713871 319.095 99.6861 82.0973 78.533 95.4297 309.45 104.048 329.257 104.346 04164713871 960 540
04164713879 319.006 99.6963 82.0485 78.9597 92.1416 309.416 104.129 329.289 104.427 04164713879 960 540
04164713891 319.159 99.73 81.8482 78.7141 98.3427 309.264 104.24 329.289 104.427 04164713891 960 540
04164713899 319.005 99.5931 81.7235 78.1845 101.536 309.272 104.23 329.289 104.427 04164713899 960 540
04164713911 318.889 99.883 82.2814 78.3432 98.0519 309.159 104.258 329.215 104.573 04164713911 960 540
04164713919 319.024 100.14 82.0639 78.6116 98.5711 309.127 104.285 329.029 104.712 04164713919 960 540
04164713931 319.026 99.9235 81.8336 78.1946 94.373 309.004 104.386 328.992 104.737 04164713931 960 540
04164713939 318.899 100.184 82.2803 78.2629 101.004 309.044 104.567 328.992 104.737 04164713939 960 540
04164713951 318.864 100.257 82.2652 78.2699 97.7616 309.044 104.567 328.992 104.737 04164713951 960 540
04164713959 319.012 100.109 81.8805 78.4907 93.2747 309.125 104.557 329.064 104.791 04164713959 960 540
04164713971 319.139 100.156 81.8075 78.6247 97.9802 309.125 104.557 329.11 104.809 04164713971 960 540
04164713979 319.089 100.103 81.8351 78.34 92.6964 309.2 104.522 329.11 104.809 04164713979 960 540
04164713991 319.137 100.137 81.9119 77.957 102.419 309.314 104.5 329.399 104.749 04164713991 960 540
04164713999 319.234 100.029 81.7952 78.1975 99.3707 309.314 104.5 329.333 104.806 04164713999 960 540
04164714011 319.175 100.122 81.8922 78.1663 99.261 309.404 104.404 329.399 104.749 04164714011 960 540
04164714019 319.052 100.018 81.4478 78.6655 97.7177 309.404 104.404 329.399 104.749 04164714019 960 540
04164714031 319.376 99.9271 81.6323 77.8281 95.7128 309.404 104.404 329.438 104.671 04164714031 960 540
04164714039 319.039 100.002 81.6629 78.3168 100.156 309.233 104.467 329.333 104.806 04164714039 960 540
04164714051 319.238 100.055 81.8102 77.8451 100.528 309.314 104.5 329.333 104.806 04164714051 960 540
04164714063 319.449 100.04 81.6033 77.9156 95.5063 309.314 104.5 329.333 104.806 04164714063 960 540
04164714071 318.965 100.157 81.5386 77.7227 100.326 309.078 104.6 329.11 104.809 04164714071 960 540
04164714083 318.959 100.277 81.2867 77.5391 99.8371 308.992 104.737 329 105 04164714083 960 540
04164714091 318.956 100.589 81.4756 77.6177 103.35 308.883 104.799 328.916 105.097 04164714091 960 540
04164714103 318.946 100.636 81.3748 77.889 101.548 308.912 104.766 328.967 105.033 04164714103 960 540
04164714112 318.978 100.447 81.1229 77.4716 102.357 308.912 104.766 328.916 105.097 04164714112 960 540
04164714124 319.024 100.604 81.411 77.6564 100.152 308.886 104.843 328.967 105.033 04164714124 960 540
04164714132 319.172 100.511 81.0976 77.6873 99.3677 308.992 104.737 328.967 105.033 04164714132 960 540
04164714144 319.219 100.465 81.1248 77.6773 96.3654 308.992 104.737 329.039 105.039 04164714144 960 540
04164714151 319.629 100.517 81.4908 77.3785 97.2929 309.243 104.786 329.184 105 04164714151 960 540
04164714163 319.629 100.399 81.1819 77.0209 103.333 309.401 104.643 329.239 104.825 04164714163 960 540
04164714171 319.75 100.367 81.2453 77.3236 97.5044 309.411 104.72 329.279 105.091 04164714171 960 540
04164714183 319.5 100.6 81.095 77.184 100.634 309.449 104.749 329.279 105.091 04164714183 960 540
04164714191 319.374 100.65 81.3668 77.2049 99.5464 309.333 104.806 329.098 105.102 04164714191 960 540
04164714203 319.383 100.576 81.031 77.6447 95.9902 309.078 104.86 329.004 105.074 04164714203 960 540
04164714211 319.366 100.517 81.1137 77.3599 99.7423 309.076 104.843 328.887 105.165 04164714211 960 540
04164714223 319.325 100.529 80.7386 77.3403 96.8599 309.078 104.926 328.95 105.129 04164714223 960 540
04164714231 319.165 100.517 80.9203 77.0508 99.0641 309.053 105.091 328.916 105.097 04164714231 960 540
04164714243 319.253 100.788 81.4673 77.3737 99.7169 308.968 105.112 328.966 105.245 04164714243 960 540
04164714251 319.207 100.791 81.1484 77.4671 97.4288 308.945 105.192 329.026 105.346 04164714251 960 540
04164714263 319.17 100.687 81.2834 77.2676 103.792 308.853 104.952 328.802 105.211 04164714263 960 540
04164714271 318.412 100.579 81.4596 77.1999 101.938 308.476 104.905 328.384 105.297 04164714271 960 540
04164714283 318.438 100.584 81.3656 77.3944 100.226 308.679 105.026 328.36 105.197 04164714283 960 540
04164714291 318.765 100.58 81.1281 77.6689 100.608 308.667 104.905 328.594 105.297 04164714291 960 540
04164714303 318.631 100.474 81.5141 77.2976 106.205 308.756 104.93 328.604 105.222 04164714303 960 540
04164714315 318.572 100.447 81.2421 77.3428 106.384 308.57 104.907 328.55 105.27 04164714315 960 540
04164714323 318.537 100.598 81.6913 77.205 101.567 308.667 104.905 328.36 105.197 04164714323 960 540
04164714335 318.615 100.438 81.2097 77.4105 103.675 308.512 104.964 328.204 105.15 04164714335 960 540
04164714343 318.521 100.586 81.4079 77.5978 100.674 308.522 104.759 328.196 105.316 04164714343 960 540
04164714355 318.548 100.649 81.6203 76.9525 100.808 308.467 104.881 328.179 105.274 04164714355 960 540
04164714363 318.409 100.53 81.0985 76.6924 101.665 308.5 104.955 328.179 105.274 04164714363 960 540
04164714375 318.452 100.605 81.4602 77.5132 103.374 308.598 104.906 328.195 105.427 04164714375 960 540
04164714383 318.212 100.73 81.4623 77.3022 104.954 308.174 104.902 328.179 105.726 04164714383 960 540
04164714395 318.533 100.721 81.2993 77.0676 101.596 308.352 105.08 328.081 105.465 04164714395 960 540
04164714403 318.522 100.8 81.3297 77.5744 100.835 308.274 105.052 328.179 105.726 04164714403 960 540
04164714415 318.174 100.737 80.9679 77.2795 104.602 308.217 105.034 328.167 105.5 04164714415 960 540
04164714423 318.042 100.779 81.5095 76.4201 104.467 308.058 105.186 327.932 105.636 04164714423 960 540
04164714435 318.221 100.779 81.5783 76.4027 103.619 308.081 105.031 327.932 105.636 04164714435 960 540
04164714443 317.831 100.683 81.104 76.7449 106.656 308.081 105.031 327.869 105.75 04164714443 960 540
04164714455 317.985 100.932 80.8217 77.3026 104.331 308.081 105.031 327.893 105.607 04164714455 960 540
04164714463 318.016 100.892 81.5195 76.3917 102.546 308.083 105.111 328.085 105.683 04164714463 960 540
04164714475 317.943 100.813 81.1111 76.2153 104.318 308.116 105.08 328.012 105.674 04164714475 960 540
04164714483 318.224 100.99 81.1703 77.363 101.956 308.134 105.234 328.012 105.674 04164714483 960 540
04164714495 318.225 100.921 80.9385 76.9012 99.4726 308.134 105.234 328.07 105.856 04164714495 960 540
04164714503 318.964 100.696 80.9516 76.8832 97.7467 308.133 105.245 328.249 105.684 04164714503 960 540
04164714515 319.245 100.59 80.2822 77.4625 94.5333 308.291 105.207 328.751 105.627 04164714515 960 540
04164714523 318.888 100.808 80.9503 76.8201 103.45 308.133 105.245 328.286 105.577 04164714523 960 540
04164714535 318.738 100.933 80.6272 77.1461 103.965 307.972 105.269 328.216 105.758 04164714535 960 540
04164714543 318.865 101.051 81.1002 77.0431 98.9862 307.841 105.228 328.216 105.758 04164714543 960 540
04164714555 318.824 100.76 80.2805 76.9416 96.5435 307.806 105.306 328.316 105.778 04164714555 960 540
04164714567 318.635 100.876 80.7549 76.7379 99.6329 307.802 105.393 328.16 105.827 04164714567 960 540
04164714575 318.5 100.897 79.8233 77.3149 104.792 307.725 105.43 328.201 105.815 04164714575 960 540
04164714587 318.347 100.859 80.2647 77.1353 107.298 307.686 105.406 328.081 105.814 04164714587 960 540
04164714595 318.565 100.987 80.3913 76.922 102.116 307.671 105.5 328 105.857 04164714595 960 540
04164714607 318.458 101.065 80.6353 76.6659 101.983 307.671 105.5 327.951 105.793 04164714607 960 540
04164714615 318.531 101.188 80.3671 77.3038 100.374 307.686 105.406 328.07 105.856 04164714615 960 540
04164714627 318.491 101.048 79.6195 77.2614 104.12 307.648 105.187 328.122 105.72 04164714627 960 540
04164714635 318.587 100.764 80.1847 76.9066 98.4861 307.748 105.271 328.216 105.758 04164714635 960 540
04164714647 318.632 100.84 80.2487 76.9999 102.772 307.773 105.031 328.179 105.726 04164714647 960 540
04164714655 318.687 100.554 79.3728 77.2965 100.363 307.992 104.874 328.211 105.654 04164714655 960 540
04164714667 318.663 100.555 80.0305 76.9862 103.089 307.802 104.798 328.179 105.274 04164714667 960 540
04164714675 318.907 100.536 79.9572 77.0842 97.4553 307.917 104.706 328.179 105.274 04164714675 498 540
04164714688 318.484 100.651 80.6873 76.4796 106.255 308 104.704 328.179 105.274 04164714688 960 540
04164714696 318.566 100.677 80.5258 77.3691 106.646 308.203 105.061 328.254 105.268 04164714696 960 540
04164714707 318.621 100.53 79.8522 77.6061 99.3986 308.241 105.105 328.458 105.255 04164714707 960 540
04164714715 318.699 100.482 79.7179 77.5694 98.0876 308.181 104.835 328.458 105.255 04164714715 960 540
04164714727 318.886 100.613 80.2162 77.0705 95.1485 308.317 104.675 328.502 105.228 04164714727 960 540
04164714735 318.835 100.468 80.0232 77.4923 100.098 308.302 105.169 328.443 105.333 04164714735 960 540
04164714747 318.655 100.533 80.4881 77.2071 107.824 308.425 105.053 328.502 105.228 04164714747 960 540
04164714755 318.598 100.403 80.2729 77.3288 105.074 308.303 104.887 328.39 105.424 04164714755 960 540
04164714767 318.782 100.407 80.3582 77.3346 96.4063 308.438 104.755 328.342 105.062 04164714767 960 540
04164714775 318.56 100.127 80.0008 77.5646 104.067 308.438 104.755 328.436 105.064 04164714775 960 540
04164714787 318.961 100.146 79.9794 77.4402 102.704 308.464 104.706 328.708 104.988 04164714787 960 540
04164714795 318.718 100.119 80.2165 77.3494 98.4678 308.427 104.678 328.513 105.013 04164714795 960 540
04164714807 318.684 100.207 80.2565 77.4233 102.748 308.464 104.706 328.513 105.013 04164714807 960 540
04164714819 318.698 99.942 80.1864 77.4043 103.438 308.427 104.678 328.492 104.87 04164714819 960 540
04164714827 318.571 100.103 80.089 77.3909 105.251 308.261 104.743 328.201 104.976 04164714827 960 540
04164714839 318.298 100.177 80.0664 77.6713 102.12 308.03 105.038 327.983 105.097 04164714839 960 540
04164714847 318.116 100.356 80.5913 77.5813 102.357 308.084 104.954 327.871 105.142 04164714847 960 540
04164714859 318.457 100.299 80.3073 77.5284 99.005 307.996 105.004 327.871 105.142 04164714859 960 540
04164714867 318.258 100.396 80.6137 77.618 95.4613 308.022 105.142 327.95 105.129 04164714867 960 540
04164714879 318.25 100.12 80.304 77.5344 103.384 308.145 105.051 328 105.342 04164714879 960 540
04164714887 318.605 100.459 80.7578 77.611 94.3082 307.996 105.074 327.95 105.129 04164714887 960 540
04164714899 318.547 100.274 80.7083 77.8895 97.0537 308.158 105.141 328.07 105.144 04164714899 960 540
04164714907 318.356 100.327 80.853 78.28 103.054 308.229 105.075 328.07 105.144 04164714907 960 540
04164714919 318.546 100.307 80.6929 78.2395 102.778 308.145 105.128 327.983 105.097 04164714919 960 540
04164714927 318.298 100.376 81.1529 78.3311 104.611 308.089 104.978 327.905 105.108 04164714927 960 540
04164714939 318.274 100.127 81.3309 77.9605 103.413 307.996 105.004 327.905 105.108 04164714939 960 540
04164714947 318.43 100.072 81.4675 77.7139 99.2893 308.108 105.005 327.905 105.108 04164714947 960 540
04164714959 318.337 100.063 81.4274 78.0684 106.795 308.261 104.743 328.116 105.08 04164714959 960 540
04164714967 318.997 100.148 81.242 78.7594 100.57 308.643 104.737 328.436 105.064 04164714967 960 540
04164714979 318.973 100.084 81.5493 78.3824 100.023 308.643 104.737 328.641 105.152 04164714979 960 540
04164714987 318.767 100.258 81.7955 78.5774 105.159 308.606 104.913 328.502 105.228 04164714987 960 540
04164714999 318.531 100.321 82.1129 78.6239 103.56 308.479 105.051 328.36 105.197 04164714999 960 540
04164715007 318.472 100.292 81.8266 79.2238 104.918 308.209 105.142 328.087 105.242 04164715007 960 540
04164715019 318.232 100.294 81.9753 78.7031 102.279 307.898 104.799 327.775 105.204 04164715019 960 540
04164715027 317.789 100.264 81.8275 79.3619 106.129 307.537 104.871 327.563 105.275 04164715027 960 540
04164715039 318.091 100.22 82.2439 78.8081 104.374 307.698 104.873 327.563 105.275 04164715039 960 540
04164715047 318.029 100.223 82.261 79.3625 114.295 307.654 104.867 327.545 105.261 04164715047 960 540
04164715059 318.138 100.282 82.7312 79.7385 111.442 307.898 104.799 327.763 105.162 04164715059 960 540
04164715071 318.35 100.187 82.7356 79.4383 108.336 308 104.765 327.763 105.162 04164715071 960 540
04164715079 318.436 100.156 83.1647 79.4264 110.622 308.143 104.683 327.95 105.129 04164715079 960 540
04164715091 318.441 100.028 83.3298 79.7065 108.435 308.31 105.056 327.983 105.097 04164715091 960 540
04164715099 318.356 99.9364 83.2601 79.9333 110.498 308.31 105.056 327.983 105.097 04164715099 960 540
04164715111 318.354 100.052 83.3942 79.8465 109.74 308.342 105.018 328.062 105.236 04164715111 960 540
04164715119 318.428 99.9931 83.4569 79.5778 111.594 308.114 104.573 327.983 105.097 04164715119 960 540
04164715131 318.199 100.166 83.2374 80.3284 107.937 307.78 104.784 327.542 105.156 04164715131 960 540
04164715139 312.25 99.6082 84.2404 79.165 118.721 304.686 104.9 324.465 105.174 04164715139 960 540
04164715151 300.788 98.9971 83.5948 79.2544 119.363 298.811 104.282 318.708 104.632 04164715151 960 540
04164715159 291.312 98.8222 84.0404 78.7711 113.1 293.1 103.8 313.416 104.192 04164715159 960 540
04164715171 284.129 99.0166 84.3961 78.375 110.369 288.908 103.693 308.5 104 04164715171 960 540
04164715179 281.54 99.2092 83.8865 78.7167 103.51 287.486 103.583 307.458 103.844 04164715179 960 540
04164715191 282.053 99.2934 84.2333 78.8556 114.494 287.416 103.772 307.338 103.976 04164715191 960 540
04164715199 281.715 99.542 84.5263 79.0557 109.111 287.5 103.82 307.343 103.977 04164715199 960 540
04164715211 281.795 99.4296 84.7665 78.688 104.855 287.416 103.772 307.343 103.977 04164715211 960 540
04164715219 281.636 99.5277 84.7819 78.8602 107.85 287.416 103.772 307.279 104 04164715219 960 540
04164715231 281.667 99.3133 84.347 79.0219 110.055 287.416 103.772 307.279 104 04164715231 960 540
04164715239 281.552 99.3294 84.8362 78.742 110.145 287.416 103.772 307.279 104 04164715239 960 540
04164715251 281.465 99.5293 84.9161 79.0193 107.889 287.416 103.772 307.19 103.972 04164715251 960 540
04164715259 281.414 99.532 84.9892 79.0676 106.369 287.329 103.822 307.095 104 04164715259 960 540
04164715271 281.29 99.2921 84.9244 78.9306 107.99 286.963 103.712 307.039 103.926 04164715271 960 540
04164715279 281.305 99.2608 84.8439 78.984 108.063 286.963 103.712 307.039 103.926 04164715279 960 540
04164715291 281.19 99.482 85.0731 79.2171 107.652 286.833 103.698 306.86 103.947 04164715291 960 540
04164715299 280.932 99.2291 85.3684 78.8853 107.902 286.5 103.82 306.498 104.208 04164715299 960 540
04164715311 280.935 99.3751 85.3381 78.9533 104.637 286.5 103.82 306.466 104.088 04164715311 960 540
04164715323 280.767 99.3642 85.2928 79.0126 104.141 286.359 103.848 306.452 104.181 04164715323 960 540
04164715331 280.713 99.4115 85.2808 79.3173 105.861 286.359 103.848 306.27 104.225 04164715331 960 540
04164715343 280.777 99.2737 85.5069 79.1872 107.243 286.3 103.916 306.27 104.225 04164715343 960 540
04164715351 280.788 99.2959 85.538 79.195 107.843 286.458 103.844 306.452 104.181 04164715351 960 540
04164715363 280.671 99.1689 86.0773 78.9916 108.476 286.458 103.844 306.452 104.181 04164715363 960 540
04164715371 280.743 99.1039 85.6289 79.3652 106.867 286.216 103.758 306.278 104.139 04164715371 960 540
04164715383 280.523 99.1165 85.7676 79.516 103.037 286.129 103.804 306.186 104.171 04164715383 960 540
04164715391 280.474 99.3127 85.8543 79.4586 107.301 286.129 103.804 306.243 104.068 04164715391 960 540
04164715403 280.632 99.1454 85.7399 79.9139 103.31 286.216 103.758 306.243 104.068 04164715403 960 540
04164715411 280.562 99.0836 85.7502 79.5646 104.853 286.216 103.758 306.176 104.108 04164715411 960 540
04164715423 278.848 99.1613 86.0113 79.4085 105.696 285.458 103.745 305.432 103.977 04164715423 960 540
04164715431 278.62 99.1356 85.791 79.5017 102.822 285.287 103.704 305.343 103.931 04164715431 960 540
04164715443 278.81 99.2048 85.769 79.4925 107.924 285.189 103.685 305.343 103.931 04164715443 960 540
04164715451 278.864 99.1634 85.793 79.5805 101.746 285.287 103.704 305.343 103.931 04164715451 960 540
04164715463 278.995 99.222 85.8836 79.3819 104.411 285.374 103.739 305.417 103.87 04164715463 960 540
04164715471 279.073 99.1997 86.1677 79.32 104.162 285.416 103.772 305.386 103.952 04164715471 960 540
04164715483 279.194 99.1065 86.4799 79.3007 104.859 285.458 103.745 305.542 103.844 04164715483 960 540
04164715491 279.543 98.9782 86.2465 79.9153 104.574 285.446 103.338 305.584 103.772 04164715491 960 540
04164715503 279.405 98.9208 86.2878 79.2694 103.93 285.458 103.255 305.633 103.657 04164715503 960 540
04164715511 279.493 98.8842 85.7126 79.56 102.276 285.547 103.468 305.648 103.384 04164715511 960 540
04164715523 279.35 98.6162 86.1557 79.3833 103.729 285.547 103.468 305.5 103.333 04164715523 960 540
04164715531 279.438 98.605 86.0577 79.542 102.915 285.633 103.256 305.615 103.094 04164715531 960 540
04164715543 279.412 98.4832 86.1618 79.4935 105.258 285.612 103.046 305.717 103.119 04164715543 960 540
04164715551 279.644 98.4372 86.4358 79.5439 102.861 285.821 102.889 305.855 103.092 04164715551 960 540
04164715563 279.757 98.4057 86.0303 79.8158 105.278 285.913 102.892 305.946 103.068 04164715563 960 540
04164715575 279.667 98.2895 86.4409 79.8461 104.476 285.885 102.799 305.946 103.068 04164715575 960 540
04164715583 279.724 98.289 86.6708 79.8129 101.926 285.78 102.737 306.103 103.162 04164715583 960 540
04164715595 280.92 98.3273 86.2321 80.0076 97.7397 286.884 102.92 307.039 103.039 04164715595 960 540
04164715603 291.003 98.2338 85.7823 80.3141 90.3138 292.092 103.082 311.929 103.238 04164715603 960 540
04164715615 304.806 97.7736 86.092 82.7294 96.4414 300.092 102.98 319.799 103.254 04164715615 960 540
04164715623 314.987 97.8495 86.3161 82.6741 99.4366 306.648 102.92 325.177 103.224 04164715623 960 540
04164715635 319.322 97.7479 86.7164 82.6539 104.279 309.502 102.724 329.453 103.468 04164715635 960 540
04164715643 318.993 97.6006 87.0535 82.5996 107.368 309.562 102.671 329.416 103.228 04164715643 960 540
04164715655 319.681 97.4549 86.4485 82.7241 106.853 309.329 102.684 329.231 103.069 04164715655 960 540
04164715663 319.491 97.9179 87.248 82.8605 103.918 309.279 103 329.254 103.178 04164715663 960 540
04164715675 319.31 97.9487 87.2013 82.6985 101.593 309.279 103 329.058 103.142 04164715675 960 540
04164715683 319.044 97.8887 87.7108 82.572 100.658 309.279 103 328.916 103.097 04164715683 960 540
04164715695 319.168 97.7863 87.2853 82.6494 101.726 309.19 102.972 328.974 103.268 04164715695 960 540
04164715703 319.066 97.7111 87.3847 82.9708 97.6048 308.81 102.972 328.84 103.269 04164715703 960 540
04164715715 319.057 97.8245 87.6345 82.6528 101.224 308.81 102.972 328.791 103.196 04164715715 960 540
04164715723 319.065 97.8388 87.3837 82.8103 102.622 308.905 102.946 328.751 103.471 04164715723 960 540
04164715735 319.152 97.9941 87.8044 83.1599 100.644 308.714 103.08 328.751 103.627 04164715735 960 540
04164715743 318.918 98.1033 88.1178 82.7044 103.558 308.721 103.169 328.775 103.796 04164715743 960 540
04164715755 319.076 98.1319 87.5219 83.3249 103.727 308.582 103.351 328.262 103.827 04164715755 960 540
04164715763 318.917 98.2873 88.1289 83.3919 101.485 308.579 103.461 328.262 103.827 04164715763 960 540
04164715775 319.014 98.3871 87.8957 83.4495 100.113 308.579 103.461 328.206 103.893 04164715775 960 540
04164715783 318.857 98.187 87.9986 83.0177 102.205 308.579 103.461 328.206 103.893 04164715783 960 540
04164715795 318.729 98.1238 87.7304 83.3332 105.063 308.461 103.421 328.262 103.827 04164715795 960 540
04164715803 318.913 98.2343 87.787 83.1219 103.863 308.541 103.378 328.262 103.827 04164715803 960 540
04164715815 318.965 98.2413 88.2623 83.0244 101.653 308.556 103.292 328.261 103.782 04164715815 960 540
04164715827 318.956 98.1585 87.8594 82.7234 105.057 308.595 103.216 328.36 103.803 04164715827 960 540
04164715835 319.25 98.2783 88.2596 82.981 103.063 308.636 103.191 328.588 103.662 04164715835 960 540
04164715847 319.26 98.1455 87.7044 83.1842 102.563 309.004 103.156 328.648 103.644 04164715847 960 540
