Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,TCS-04042017-164711,Calibration,CA9-04042017-164638,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
191,-0.0663709,-1.19843,0,0,1.91803,-0.52742,-0.0663709,-1.19843,5021.1,-0.193061,-1.21852,0
199,-0.0558612,-1.19878,0,0,1.31371,-0.0448819,-0.0558612,-1.19878,5039.63,0.188164,-1.05254,0
211,-0.0520707,-1.17737,0,0,0.315874,1.78445,-0.0520707,-1.17737,5056.68,-0.0344964,-0.830029,0
219,-0.0523677,-1.14332,0,0,-0.0371333,4.25684,-0.0523677,-1.14332,5074.51,0.207386,-0.817473,0
231,-0.0683154,-1.11624,0,0,-1.32898,2.25651,-0.0683154,-1.11624,5093.9,-0.0453775,-1.07049,0
239,-0.128192,-1.09958,0,0,-7.48453,2.08231,-0.128192,-1.09958,5112.92,0.082238,-1.26894,0
251,-0.24886,-1.0871,0,0,-10.0557,1.03964,-0.24886,-1.0871,5131,-0.371047,-0.97982,0
259,-0.395168,-1.07544,0,0,-18.2884,1.45776,-0.395168,-1.07544,5150.65,-0.69169,-1.11332,0
271,-0.511593,-1.06251,0,0,-9.70206,1.07795,-0.511593,-1.06251,5172.77,-0.543016,-1.15494,0
279,-0.587113,-1.04407,0,0,-9.44001,2.30457,-0.587113,-1.04407,5192.88,-0.384048,-1.26748,0
291,-0.64505,-1.01494,0,0,-4.82815,2.42787,-0.64505,-1.01494,5207.35,-0.735281,-0.877035,0
299,-0.698346,-0.976275,0,0,-6.66197,4.83254,-0.698346,-0.976275,5217.73,-0.593413,-0.932761,0
311,-0.749333,-0.935333,0,0,-4.24887,3.41182,-0.749333,-0.935333,5226.68,-0.759682,-1.08877,0
319,-0.805844,-0.90051,0,0,-7.06395,4.35295,-0.805844,-0.90051,5236.13,-1.5035,-0.738401,0
331,-0.870253,-0.878357,0,0,-5.36738,1.84605,-0.870253,-0.878357,5247.34,-0.927256,-1.02559,0
339,-0.929768,-0.868191,0,0,-7.43937,1.2707,-0.929768,-0.868191,5260.34,-0.997561,-0.798878,0
351,-0.969956,-0.864649,0,0,-3.34903,0.295233,-0.969956,-0.864649,5275.41,-1.25394,-0.837241,0
359,-0.989689,-0.864224,0,0,-2.46659,0.0530871,-0.989689,-0.864224,5292.46,-1.20415,-0.840788,0
371,-1.00045,-0.86679,0,0,-0.896882,-0.213843,-1.00045,-0.86679,5307.63,-1.11822,-1.26934,0
383,-1.01231,-0.875072,0,0,-0.987925,-0.690139,-1.01231,-0.875072,5316.98,-0.94918,-0.815923,0
391,-1.02586,-0.893963,0,0,-1.69395,-2.36141,-1.02586,-0.893963,5321.62,-0.820263,-0.8841,0
403,-1.03941,-0.925928,0,0,-1.12952,-2.66372,-1.03941,-0.925928,5324.61,-0.891713,-0.944364,0
411,-1.05393,-0.964264,0,0,-1.81443,-4.79209,-1.05393,-0.964264,5327.24,-0.894595,-0.987041,0
423,-1.07343,-0.997967,0,0,-1.6249,-2.80854,-1.07343,-0.997967,5329.57,-1.07863,-1.03998,0
431,-1.10641,-1.02214,0,0,-4.12309,-3.02214,-1.10641,-1.02214,5331.1,-1.24995,-0.992003,0
443,-1.15059,-1.03899,0,0,-3.68121,-1.40389,-1.15059,-1.03899,5331.69,-1.3945,-1.04251,0
451,-1.18732,-1.05412,0,0,-4.59155,-1.89068,-1.18732,-1.05412,5331.7,-1.2001,-1.05695,0
463,-1.20698,-1.07172,0,0,-1.63843,-1.46727,-1.20698,-1.07172,5331.28,-1.31848,-1.25009,0
471,-1.21788,-1.08939,0,0,-1.36254,-2.20876,-1.21788,-1.08939,5330.09,-0.970595,-1.17228,0
483,-1.22819,-1.1015,0,0,-0.858976,-1.00919,-1.22819,-1.1015,5327.54,-1.30048,-1.33885,0
491,-1.23853,-1.10798,0,0,-1.29234,-0.809087,-1.23853,-1.10798,5323.32,-1.34145,-1.07311,0
503,-1.2464,-1.11381,0,0,-0.655877,-0.486192,-1.2464,-1.11381,5317.81,-1.04653,-1.42227,0
511,-1.24778,-1.12199,0,0,-0.172975,-1.02226,-1.24778,-1.12199,5311.64,-1.06774,-1.19468,0
523,-1.24206,-1.13296,0,0,0.47707,-0.913874,-1.24206,-1.13296,5304.6,-1.23956,-1.09444,0
531,-1.23184,-1.14569,0,0,1.27731,-1.59144,-1.23184,-1.14569,5295.91,-1.28652,-0.938037,0
543,-1.21687,-1.15757,0,0,1.24728,-0.990624,-1.21687,-1.15757,5285.23,-1.76006,-1.07899,0
551,-1.19772,-1.16608,0,0,2.39418,-1.06276,-1.19772,-1.16608,5273.15,-0.969348,-1.28821,0
563,-1.17264,-1.17242,0,0,2.09008,-0.528432,-1.17264,-1.17242,5261.06,-1.24067,-1.43645,0
571,-1.1221,-1.1817,0,0,6.31695,-1.16031,-1.1221,-1.1817,5250.2,-1.32894,-1.26012,0
583,-1.02994,-1.19547,0,0,7.67959,-1.14768,-1.02994,-1.19547,5241.22,-0.920145,-1.36621,0
591,-0.908879,-1.21177,0,0,15.1332,-2.03712,-0.908879,-1.21177,5233.79,-1.02702,-0.95956,0
603,-0.788293,-1.2298,0,0,10.0488,-1.50222,-0.788293,-1.2298,5225.65,-0.0413099,-1.12617,0
611,-0.689315,-1.2501,0,0,12.3723,-2.53836,-0.689315,-1.2501,5214.87,-0.506199,-1.12642,0
623,-0.614063,-1.26691,0,0,6.27097,-1.40056,-0.614063,-1.26691,5201.94,-0.471985,-1.4573,0
635,-0.563098,-1.27291,0,0,4.24711,-0.50006,-0.563098,-1.27291,5187.43,-0.466334,-1.52918,0
643,-0.536,-1.26962,0,0,3.38721,0.410738,-0.536,-1.26962,5171.21,-0.690191,-1.02155,0
655,-0.52601,-1.26232,0,0,0.832484,0.608471,-0.52601,-1.26232,5153.58,-0.829978,-1.3136,0
663,-0.525249,-1.25451,0,0,0.0950962,0.976284,-0.525249,-1.25451,5134.23,-0.636063,-1.73032,0
675,-0.523449,-1.24388,0,0,0.150001,0.886395,-0.523449,-1.24388,5114.22,-0.367871,-1.03858,0
683,-0.51046,-1.22587,0,0,1.62371,2.25014,-0.51046,-1.22587,5097.45,-0.263675,-1.27564,0
695,-0.481396,-1.2044,0,0,2.42201,1.78955,-0.481396,-1.2044,5085.87,-0.490373,-1.22498,0
703,-0.440851,-1.18664,0,0,5.06803,2.21999,-0.440851,-1.18664,5077.23,-0.620044,-1.11096,0
715,-0.401759,-1.1743,0,0,3.25771,1.02822,-0.401759,-1.1743,5069.56,-0.266648,-1.09153,0
723,-0.370701,-1.16746,0,0,3.88229,0.854837,-0.370701,-1.16746,5063.61,-0.499122,-0.879253,0
735,-0.339589,-1.16481,0,0,2.59266,0.220951,-0.339589,-1.16481,5060.04,-0.549357,-1.18943,0
743,-0.303054,-1.16454,0,0,4.56681,0.0334397,-0.303054,-1.16454,5057.79,-0.188155,-1.47103,0
755,-0.268833,-1.16761,0,0,2.85176,-0.255812,-0.268833,-1.16761,5055.68,-0.0403416,-1.04746,0
763,-0.245701,-1.17508,0,0,2.89149,-0.93374,-0.245701,-1.17508,5053.39,-0.279488,-1.29929,0
775,-0.233718,-1.18397,0,0,0.998555,-0.740915,-0.233718,-1.18397,5050.91,-0.338857,-1.40903,0
783,-0.228883,-1.1895,0,0,0.604407,-0.691234,-0.228883,-1.1895,5047.46,-0.215883,-1.15275,0
795,-0.231389,-1.1901,0,0,-0.208854,-0.0494345,-0.231389,-1.1901,5042.55,-0.0590755,-1.21739,0
803,-0.243063,-1.18535,0,0,-1.45924,0.593015,-0.243063,-1.18535,5037.73,-0.190729,-1.15759,0
815,-0.259435,-1.17375,0,0,-1.36433,0.966613,-0.259435,-1.17375,5034.61,-0.432296,-1.26325,0
823,-0.2673,-1.15666,0,0,-0.983088,2.13642,-0.2673,-1.15666,5032.55,-0.222023,-1.06177,0
835,-0.261042,-1.13843,0,0,0.521493,1.5197,-0.261042,-1.13843,5029.97,-0.445579,-1.31342,0
843,-0.251337,-1.12262,0,0,1.21313,1.97566,-0.251337,-1.12262,5025.35,-0.626427,-1.14638,0
855,-0.244552,-1.11229,0,0,0.565454,0.860716,-0.244552,-1.11229,5017.77,-0.15471,-1.08537,0
863,-0.23527,-1.10881,0,0,1.1602,0.435496,-0.23527,-1.10881,5008.24,-0.458567,-1.03619,0
875,-0.219101,-1.11092,0,0,1.34742,-0.175639,-0.219101,-1.11092,4999.2,-0.217913,-1.10193,0
887,-0.19658,-1.11726,0,0,1.87675,-0.528455,-0.19658,-1.11726,4992.05,0.107554,-1.09179,0
895,-0.167391,-1.13159,0,0,3.64867,-1.79098,-0.167391,-1.13159,4986.08,-0.288678,-1.17676,0
907,-0.128249,-1.16694,0,0,3.2618,-2.94605,-0.128249,-1.16694,4979.92,-0.1439,-1.11487,0
915,-0.0802826,-1.23211,0,0,5.99582,-8.14631,-0.0802826,-1.23211,4973.28,-0.0184506,-1.47698,0
927,-0.0360676,-1.3136,0,0,3.68458,-6.79092,-0.0360676,-1.3136,4966.88,-0.102618,-1.62012,0
936,-0.00102537,-1.38526,0,0,3.89358,-7.96194,-0.00102537,-1.38526,4961.06,0.00288513,-1.28515,0
948,0.0424243,-1.4307,0,0,3.62081,-3.78683,0.0424243,-1.4307,4955.91,0.042562,-1.51775,0
956,0.107883,-1.4512,0,0,8.18231,-2.56241,0.107883,-1.4512,4951.87,0.191608,-1.46227,0
968,0.183466,-1.45747,0,0,6.29864,-0.522981,0.183466,-1.45747,4948.65,0.212373,-1.38789,0
975,0.254178,-1.45872,0,0,10.1016,-0.177578,0.254178,-1.45872,4945.3,0.534413,-1.47272,0
987,0.314638,-1.459,0,0,5.03836,-0.0233423,0.314638,-1.459,4941.61,0.367503,-1.52904,0
995,0.357129,-1.45804,0,0,5.31141,0.119442,0.357129,-1.45804,4938.02,0.531326,-1.22309,0
1007,0.377146,-1.45425,0,0,1.66805,0.31584,0.377146,-1.45425,4935.14,0.100592,-1.54152,0
1015,0.381726,-1.44572,0,0,0.572511,1.06659,0.381726,-1.44572,4933.4,0.133894,-1.56737,0
1027,0.379716,-1.42758,0,0,-0.167487,1.51138,0.379716,-1.42758,4932.64,0.422656,-1.4453,0
1035,0.37719,-1.39599,0,0,-0.315807,3.94905,0.37719,-1.39599,4932.32,0.49566,-1.3008,0
1047,0.376228,-1.35889,0,0,-0.0801623,3.09172,0.376228,-1.35889,4932.13,0.383589,-1.27871,0
1055,0.370521,-1.32719,0,0,-0.713332,3.96201,0.370521,-1.32719,4932.19,0.189241,-1.15038,0
1067,0.35155,-1.30194,0,0,-1.58095,2.10447,0.35155,-1.30194,4932.85,0.336563,-1.44267,0
1075,0.31532,-1.28156,0,0,-4.52876,2.54677,0.31532,-1.28156,4934.38,0.244389,-1.3047,0
1087,0.263648,-1.26449,0,0,-4.30596,1.42308,0.263648,-1.26449,4936.69,0.423703,-1.43997,0
1095,0.205914,-1.24969,0,0,-7.21675,1.84915,0.205914,-1.24969,4939.26,-0.120154,-1.22265,0
1107,0.155097,-1.23864,0,0,-4.23477,0.921231,0.155097,-1.23864,4941.36,-0.217272,-1.21034,0
1115,0.112811,-1.23004,0,0,-5.28575,1.07494,0.112811,-1.23004,4942.72,0.114092,-1.23348,0
1127,0.0717614,-1.21784,0,0,-3.42079,1.01632,0.0717614,-1.21784,4943.59,-0.161516,-1.09802,0
1139,0.0368345,-1.19858,0,0,-2.91057,1.60512,0.0368345,-1.19858,4944.2,-0.0646584,-1.04111,0
1147,0.0171482,-1.17806,0,0,-2.4608,2.56556,0.0171482,-1.17806,4944.76,-0.0617992,-1.33097,0
1159,0.00980732,-1.16476,0,0,-0.611736,1.1078,0.00980732,-1.16476,4945.15,0.310218,-1.0906,0
1167,0.00765871,-1.15984,0,0,-0.268576,0.616005,0.00765871,-1.15984,4945.01,0.150859,-1.3417,0
1179,0.00711118,-1.15957,0,0,-0.0456276,0.021854,0.00711118,-1.15957,4944.41,0.245844,-1.38077,0
1187,0.00692723,-1.16155,0,0,-0.0229941,-0.246412,0.00692723,-1.16155,4943.45,0.0192156,-1.13211,0
1199,0.00681988,-1.1635,0,0,-0.00894578,-0.162691,0.00681988,-1.1635,4942.09,-0.00411627,-1.16655,0
1207,0.0067222,-1.16386,0,0,-0.0122092,-0.0457766,0.0067222,-1.16386,4940.26,-0.0330781,-1.1308,0
1219,0.00610517,-1.1647,0,0,-0.0514195,-0.0695133,0.00610517,-1.1647,4936.88,0.396291,-1.19778,0
1227,0.00403302,-1.16745,0,0,-0.259019,-0.343748,0.00403302,-1.16745,4930.55,0.367012,-1.13897,0
1239,0.000374592,-1.17029,0,0,-0.304869,-0.236475,0.000374592,-1.17029,4921.93,-0.119528,-1.21038,0
1247,-0.00294705,-1.17176,0,0,-0.415205,-0.183991,-0.00294705,-1.17176,4913.28,-0.0116109,-1.05783,0
1259,-0.00417326,-1.1722,0,0,-0.102184,-0.0367795,-0.00417326,-1.1722,4906.3,0.239715,-1.18697,0
1267,-0.00324212,-1.1719,0,0,0.116392,0.0371836,-0.00324212,-1.1719,4901,-0.29923,-0.930196,0
1279,0.00259637,-1.17098,0,0,0.486542,0.0766855,0.00259637,-1.17098,4896.59,-0.106106,-1.43054,0
1287,0.0214784,-1.1699,0,0,2.36025,0.134974,0.0214784,-1.1699,4893.1,-0.198289,-1.24567,0
1299,0.0594314,-1.16856,0,0,3.16275,0.112183,0.0594314,-1.16856,4890.69,-0.275105,-1.15193,0
1307,0.118867,-1.16594,0,0,7.4295,0.326882,0.118867,-1.16594,4889.13,0.134943,-1.32187,0
1319,0.224163,-1.16275,0,0,8.77466,0.265679,0.224163,-1.16275,4888.07,0.104585,-1.07475,0
1327,0.407173,-1.15906,0,0,22.8762,0.461301,0.407173,-1.15906,4887.08,1.11653,-0.892407,0
1339,0.632107,-1.14659,0,0,18.7445,1.03969,0.632107,-1.14659,4885.98,1.04598,-0.799539,0
1347,0.808162,-1.11265,0,0,22.0069,4.24193,0.808162,-1.11265,4884.94,0.957304,-1.14074,0
1359,0.894393,-1.05963,0,0,7.18596,4.41826,0.894393,-1.05963,4883.46,0.902367,-1.17317,0
1367,0.921143,-1.01161,0,0,3.34368,6.00303,0.921143,-1.01161,4880.06,1.18709,-1.39707,0
1379,0.926532,-0.987339,0,0,0.449073,2.02238,0.926532,-0.987339,4874.13,1.10227,-0.87106,0
1391,0.926442,-0.982714,0,0,-0.00746181,0.385392,0.926442,-0.982714,4867.8,0.930439,-0.938178,0
1399,0.92484,-0.984726,0,0,-0.200258,-0.251563,0.92484,-0.984726,4863.1,0.749641,-0.944125,0
1411,0.923268,-0.984762,0,0,-0.131013,-0.00293874,0.923268,-0.984762,4859.67,0.638614,-0.900483,0
1419,0.922184,-0.984773,0,0,-0.135479,-0.00139644,0.922184,-0.984773,4857.02,1.04313,-1.00802,0
1431,0.920255,-0.99959,0,0,-0.160764,-1.23476,0.920255,-0.99959,4855.39,0.907064,-1.17181,0
1439,0.915052,-1.05003,0,0,-0.650393,-6.30523,0.915052,-1.05003,4854.51,0.904946,-1.38447,0
1451,0.90473,-1.13596,0,0,-0.860164,-7.16045,0.90473,-1.13596,4853.82,0.829624,-1.43907,0
1459,0.890605,-1.2197,0,0,-1.76563,-10.4672,0.890605,-1.2197,4853.03,0.856375,-0.909858,0
1471,0.876702,-1.26859,0,0,-1.15855,-4.07484,0.876702,-1.26859,4852.22,0.917377,-1.2383,0
1479,0.86275,-1.28653,0,0,-1.74408,-2.24238,0.86275,-1.28653,4851.69,0.823011,-0.970876,0
1491,0.840568,-1.28765,0,0,-1.84846,-0.0935,0.840568,-1.28765,4851.55,0.938043,-1.32743,0
1499,0.798632,-1.28056,-23.1602,0,-5.24206,0.886552,-23.9588,-1.28056,4851.82,1.22269,-1.38005,0
1512,0.73404,-1.27127,0,0,-4.96859,0.714421,0.73404,-1.27127,4852.94,0.499108,-1.52962,0
1520,0.661892,-1.2585,0,0,-9.01848,1.59685,0.661892,-1.2585,4855.46,0.423446,-1.29718,0
1531,0.599452,-1.23338,0,0,-5.67639,2.28349,0.599452,-1.23338,4859.35,0.335009,-1.0439,0
1539,0.551649,-1.19069,0,0,-5.97531,5.33656,0.551649,-1.19069,4863.75,0.49409,-1.18397,0
1551,0.518017,-1.13608,0,0,-2.80267,4.55108,0.518017,-1.13608,4867.5,0.625157,-1.53382,0
1559,0.492767,-1.0779,0,0,-3.15629,7.27237,0.492767,-1.0779,4869.88,0.639702,-0.851253,0
1571,0.463299,-1.02332,0,0,-2.45567,4.54808,0.463299,-1.02332,4871.02,0.208584,-1.10425,0
1579,0.425717,-0.982491,0,0,-4.69775,5.10358,0.425717,-0.982491,4871.68,0.312514,-0.885253,0
1591,0.385922,-0.959469,0,0,-3.31621,1.91852,0.385922,-0.959469,4872.38,0.508356,-1.27903,0
1599,0.350718,-0.946924,0,0,-4.40059,1.56814,0.350718,-0.946924,4873.02,0.117251,-0.831295,0
1611,0.328403,-0.937465,0,0,-1.85959,0.788217,0.328403,-0.937465,4873.47,0.498345,-0.971894,0
1619,0.319338,-0.927571,0,0,-1.13308,1.23674,0.319338,-0.927571,4873.79,0.305029,-0.924985,0
1631,0.317138,-0.916727,0,0,-0.183344,0.903683,0.317138,-0.916727,4874.09,0.218332,-1.03543,0
1643,0.318454,-0.906786,0,0,0.109675,0.828423,0.318454,-0.906786,4874.63,0.298952,-0.76226,0
1651,0.324385,-0.897209,0,0,0.741415,1.19716,0.324385,-0.897209,4876.21,0.449006,-0.884507,0
1663,0.337288,-0.886794,0,0,1.07528,0.867918,0.337288,-0.886794,4879.43,0.385291,-0.675528,0
1671,0.357631,-0.87682,0,0,2.54277,1.24674,0.357631,-0.87682,4883.75,0.13384,-0.971293,0
1683,0.382086,-0.868688,0,0,2.03791,0.677614,0.382086,-0.868688,4888.47,0.732858,-0.868797,0
1691,0.404159,-0.862331,0,0,2.75915,0.794636,0.404159,-0.862331,4894.63,0.343001,-0.906478,0
1703,0.41938,-0.855899,0,0,1.26845,0.536029,0.41938,-0.855899,4903.72,0.224992,-0.382167,0
1711,0.431515,-0.84576,0,0,1.51686,1.26739,0.431515,-0.84576,4915.28,0.889007,-1.07732,0
1723,0.443624,-0.828711,0,0,1.00909,1.42074,0.443624,-0.828711,4928.76,0.601326,-0.718013,0
1731,0.446866,-0.806439,0,0,0.40519,2.78397,0.446866,-0.806439,4944,0.245706,-0.836401,0
1743,0.438894,-0.787,0,0,-0.66426,1.61997,0.438894,-0.787,4958.05,0.671571,-0.817861,0
1751,0.431404,-0.776293,0,0,-0.936318,1.33836,0.431404,-0.776293,4967.38,0.381752,-1.0196,0
1763,0.429604,-0.772204,0,0,-0.149975,0.340717,0.429604,-0.772204,4972.78,0.43771,-0.61825,0
1771,0.428959,-0.770294,0,0,-0.0806832,0.238717,0.428959,-0.770294,4978.44,0.596288,-0.538945,0
1783,0.427959,-0.768786,0,0,-0.0833212,0.12571,0.427959,-0.768786,4987.64,0.161796,-0.731379,0
1791,0.428428,-0.767885,0,0,0.0586742,0.11257,0.428428,-0.767885,5000.88,0.629502,-0.897813,0
1803,0.429635,-0.767434,0,0,0.100569,0.0375682,0.429635,-0.767434,5017.29,0.443642,-0.724087,0
1811,0.430277,-0.76633,0,0,0.0802079,0.13803,0.430277,-0.76633,5035.58,0.258132,-0.790682,0
1823,0.43042,-0.766649,0,0,0.0119188,-0.0265746,0.43042,-0.766649,5052.89,0.101207,-0.799077,0
1831,0.430663,-0.772011,0,0,0.0304227,-0.670238,0.430663,-0.772011,5066.38,0.436101,-0.662901,0
1843,0.432654,-0.780269,0,0,0.165901,-0.688202,0.432654,-0.780269,5076.66,0.530415,-0.96316,0
1851,0.43878,-0.786036,0,0,0.765715,-0.720854,0.43878,-0.786036,5087.04,0.297855,-0.797652,0
1863,0.448627,-0.786522,0,0,0.820616,-0.0404385,0.448627,-0.786522,5101.05,0.64247,-0.741989,0
1871,0.457733,-0.780625,0,0,1.13828,0.737124,0.457733,-0.780625,5121.18,0.593673,-0.760087,0
1883,0.462798,-0.770265,0,0,0.422041,0.863308,0.462798,-0.770265,5145.49,0.394297,-0.971621,0
1895,0.464717,-0.757657,0,0,0.159891,1.05064,0.464717,-0.757657,5167.5,0.648403,-0.861607,0
1903,0.465465,-0.733804,0,0,0.0935154,2.98168,0.465465,-0.733804,5183.41,0.524648,-0.897511,0
1915,0.463882,-0.676675,0,0,-0.131869,4.76076,0.463882,-0.676675,5194.95,0.402888,-0.432489,0
1923,0.45106,-0.577884,0,0,-1.60271,12.3489,0.45106,-0.577884,5203.43,0.279512,-0.286109,0
1935,0.397075,-0.470325,0,0,-4.49881,8.96323,0.397075,-0.470325,5208.28,0.185598,-0.382911,0
1943,0.186003,-0.39281,0,0,-26.3839,9.68932,0.186003,-0.39281,5210.62,0.516776,-0.755652,0
1955,-0.577401,-0.337702,0,0,-63.617,4.59233,-0.577401,-0.337702,5212.27,0.757658,-0.823577,0
1963,-2.69896,-0.264814,0,0,-265.195,9.11107,-2.69896,-0.264814,5213.83,-3.58995,0.318661,0
1975,-6.84518,-0.155475,0,0,-345.518,9.11159,-6.84518,-0.155475,5215.24,-12.0156,0.739583,0
1983,-12.338,-0.0345957,0,0,-686.601,15.1099,-12.338,-0.0345957,5216.36,-17.6116,0.571761,0
1995,-17.2165,0.0488252,0,0,-406.54,6.95174,-17.2165,0.0488252,5217.53,-21.1052,0.226481,0
2003,-20.207,0.055454,0,0,-373.815,0.828599,-20.207,0.055454,5219.15,-22.8349,-0.179547,0
2015,-21.5875,-0.0031271,0,0,-115.048,-4.88176,-21.5875,-0.0031271,5221.34,-22.066,-0.1058,0
2023,-22.1585,-0.0734807,0,0,-71.366,-8.7942,-22.1585,-0.0734807,5224.74,-22.5494,-0.425101,0
2035,-22.4003,-0.120046,0,0,-20.1481,-3.88047,-22.4003,-0.120046,5229.96,-22.3958,-0.297102,0
2043,-22.4967,-0.143385,0,0,-12.0529,-2.91734,-22.4967,-0.143385,5236.33,-22.5557,-0.421948,0
2055,-22.5298,-0.153855,0,0,-2.76052,-0.872533,-22.5298,-0.153855,5242.91,-22.5184,-0.0919408,0
2063,-22.5396,-0.157584,0,0,-1.22126,-0.466029,-22.5396,-0.157584,5249.08,-22.6635,-0.108471,0
2075,-22.5417,-0.157641,0,0,-0.176039,-0.00481144,-22.5417,-0.157641,5254.66,-22.7151,-0.436841,0
2083,-22.5407,-0.154622,0,0,0.127328,0.377382,-22.5407,-0.154622,5260.18,-22.665,-0.383557,0
2095,-22.5355,-0.148071,0,0,0.427652,0.545933,-22.5355,-0.148071,5266.2,-22.5565,-0.160733,0
2103,-22.5242,-0.138481,0,0,1.42115,1.19872,-22.5242,-0.138481,5272.88,-22.5378,-0.113294,0
2115,-22.5072,-0.125266,0,0,1.41252,1.10128,-22.5072,-0.125266,5279.68,-22.4861,-0.453532,0
2123,-22.4901,-0.103125,0,0,2.13789,2.76758,-22.4901,-0.103125,5285.6,-22.3762,0.229138,0
2135,-22.4783,-0.0659513,0,0,0.982951,3.09784,-22.4783,-0.0659513,5290.27,-22.3506,-0.0920404,0
2147,-22.4697,-0.0134556,0,0,0.72131,4.37464,-22.4697,-0.0134556,5294.79,-22.4658,0.02538,0
2155,-22.4611,0.0505837,0,0,1.07056,8.00491,-22.4611,0.0505837,5301.05,-22.4188,-0.0165983,0
2167,-22.4552,0.117528,0,0,0.490982,5.5787,-22.4552,0.117528,5309.27,-22.3013,0.24329,0
2175,-22.4542,0.17471,0,0,0.131624,7.14774,-22.4542,0.17471,5317.8,-22.5024,0.130402,0
2187,-22.4584,0.216304,0,0,-0.353399,3.46618,-22.4584,0.216304,5326.11,-22.6512,0.336337,0
2195,-22.4691,0.242593,0,0,-1.33244,3.28616,-22.4691,0.242593,5335.19,-22.2966,0.317275,0
2207,-22.4871,0.253526,0,0,-1.50042,0.911032,-22.4871,0.253526,5344.63,-22.4623,0.367916,0
2215,-22.5157,0.250901,0,0,-3.58616,-0.328148,-22.5157,0.250901,5351.9,-22.5586,-0.0111239,0
2227,-22.5704,0.239229,0,0,-4.5565,-0.972632,-22.5704,0.239229,5355.53,-22.4147,0.204504,0
2235,-22.6812,0.219706,0,0,-13.844,-2.44037,-22.6812,0.219706,5356.7,-22.4615,0.334301,0
2247,-22.8656,0.188684,0,0,-15.3648,-2.58515,-22.8656,0.188684,5357.02,-23.6678,0.172855,0
2255,-23.0774,0.15251,0,0,-26.4764,-4.52184,-23.0774,0.15251,5357.24,-23.789,0.152479,0
2267,-23.2311,0.125118,0,0,-12.8138,-2.28267,-23.2311,0.125118,5357.57,-23.4914,0.0125417,0
2275,-23.2987,0.106883,0,0,-8.4499,-2.27925,-23.2987,0.106883,5358.18,-23.4858,0.0912,0
2287,-23.3147,0.0856283,0,0,-1.33278,-1.77127,-23.3147,0.0856283,5359.14,-23.4221,-0.0236943,0
