20180312T134527.767020 256.56 257.738 105.261 102.362 13.2091 246.231 278.069 266.892 277.839 20180312T134527.767020 960 545
20180312T134527.778756 256.599 257.652 105.51 102.753 17.7785 246.275 278.221 266.828 277.866 20180312T134527.778756 960 551
20180312T134527.786080 256.618 257.587 105.513 102.774 14.4861 246.338 277.976 267.167 277.586 20180312T134527.786080 960 551
20180312T134527.797809 256.774 257.689 105.449 102.827 14.5089 246.295 278.143 266.979 277.788 20180312T134527.797809 960 557
20180312T134527.806484 256.801 257.521 105.537 102.656 12.149 246.338 277.976 267.202 277.615 20180312T134527.806484 960 557
20180312T134527.817777 256.836 257.866 105.516 102.87 12.472 246.279 278 267.044 277.863 20180312T134527.817777 960 563
20180312T134527.825812 256.856 257.443 105.909 102.908 12.1303 246.419 277.797 267.202 277.615 20180312T134527.825812 960 568
20180312T134527.838476 256.772 257.738 105.87 102.677 12.9659 246.21 278.143 266.971 277.586 20180312T134527.838476 960 568
20180312T134527.846455 256.732 257.418 105.808 102.95 14.6411 246.244 277.796 266.836 277.57 20180312T134527.846455 960 574
20180312T134527.857929 256.558 257.709 105.906 103.082 9.85898 246.083 277.971 266.676 277.614 20180312T134527.857929 960 574
20180312T134527.866745 256.404 257.442 106.081 103.146 10.1686 245.939 277.924 266.571 277.347 20180312T134527.866745 960 580
20180312T134527.877793 256.28 257.628 106.561 103.036 11.6435 245.939 277.924 266.615 277.427 20180312T134527.877793 960 586
20180312T134527.885836 256.147 257.615 106.303 103.318 13.0579 245.939 277.924 266.575 277.657 20180312T134527.885836 960 586
20180312T134527.898757 256.152 257.69 106.463 102.878 11.8429 245.897 277.897 266.441 277.5 20180312T134527.898757 960 591
20180312T134527.906466 256.042 257.747 106.485 103.091 15.0852 245.939 278.076 266.485 277.742 20180312T134527.906466 960 591
20180312T134527.917801 256.224 257.837 106.525 103.092 14.3647 245.875 278 266.529 277.676 20180312T134527.917801 960 597
20180312T134527.926732 256.216 257.972 106.589 103.163 14.2146 245.939 278.076 266.571 277.879 20180312T134527.926732 960 603
20180312T134527.938542 256.096 258.048 106.746 103.221 14.5384 245.906 278.156 266.557 277.93 20180312T134527.938542 960 603
20180312T134527.946672 256.271 258.21 106.714 103.295 14.6735 245.968 278.242 266.469 277.961 20180312T134527.946672 960 609
20180312T134527.958495 256.248 258.188 106.737 103.473 13.31 246.113 278.176 266.455 278.076 20180312T134527.958495 960 614
20180312T134527.966490 256.297 258.428 107.027 103.241 17.0299 246 278.425 266.543 278.205 20180312T134527.966490 960 614
20180312T134527.978476 256.401 258.702 106.816 103.378 9.01941 246.111 278.444 266.575 278.169 20180312T134527.978476 960 620
20180312T134527.990497 256.431 258.924 106.81 103.367 13.0202 246.134 278.706 266.594 278.547 20180312T134527.990497 960 620
20180312T134527.998477 256.395 259.048 106.704 103.374 14.7165 246.237 278.787 266.732 278.536 20180312T134527.998477 960 626
20180312T134528.010482 256.626 259.509 107.164 103.439 15.6237 246.083 279.029 266.672 278.821 20180312T134528.010482 960 631
20180312T134528.018457 256.492 260.381 106.992 103.879 17.5999 246.127 279.636 266.657 279.385 20180312T134528.018457 960 631
20180312T134528.030478 255.789 264.752 106.421 104.865 25.3503 245.458 281.745 266.438 281.414 20180312T134528.030478 960 637
20180312T134528.038550 255.691 266.514 106.747 104.415 20.8339 245.5 282.5 266.37 282.418 20180312T134528.038550 960 637
20180312T134528.050264 256.049 266.819 106.904 103.683 18.9185 245.588 282.627 266.458 282.745 20180312T134528.050264 960 643
20180312T134528.058483 256.227 266.897 106.974 104.06 17.4374 245.897 282.897 266.458 282.745 20180312T134528.058483 960 648
20180312T134528.070507 256.237 267.088 107.072 103.916 13.9413 245.879 283.101 266.5 282.82 20180312T134528.070507 960 648
20180312T134528.078650 256.354 267.414 106.955 103.937 18.6253 246.374 283.347 266.637 283.245 20180312T134528.078650 960 654
20180312T134528.091085 256.462 267.697 106.886 103.813 20.7249 246.333 283.32 266.705 283.338 20180312T134528.091085 960 660
20180312T134528.098520 256.806 267.976 106.624 103.845 17.4809 246.355 283.355 266.806 283.63 20180312T134528.098520 960 660
20180312T134528.109924 256.986 268.113 106.84 103.938 13.4742 246.423 283.5 267.032 283.618 20180312T134528.109924 960 665
20180312T134528.117912 257.074 268.399 107.037 103.741 19.5021 246.5 283.654 267.29 283.93 20180312T134528.117912 960 665
20180312T134528.129922 257.114 268.731 106.85 103.809 18.8912 246.609 283.729 267.076 283.5 20180312T134528.129922 960 671
20180312T134528.137959 257.244 268.892 106.932 103.692 15.37 246.592 284.05 267.342 283.461 20180312T134528.137959 960 671
20180312T134528.149930 257.168 269.079 107.053 103.612 21.2225 246.596 284.152 267.141 283.859 20180312T134528.149930 960 676
20180312T134528.157926 257.277 269.36 107.047 103.62 20.2982 246.513 284.118 267.199 283.871 20180312T134528.157926 960 682
20180312T134528.169919 257.298 269.64 106.961 103.529 15.4222 246.708 284.087 267.423 284.035 20180312T134528.169919 960 682
20180312T134528.177891 257.4 269.775 106.996 103.489 15.5107 246.706 284.19 267.471 284.01 20180312T134528.177891 960 687
20180312T134528.189918 257.344 269.981 106.996 103.773 14.4875 246.458 284.255 267.472 284.195 20180312T134528.189918 960 693
20180312T134528.197918 257.475 270.251 106.805 103.594 22.556 246.502 284.228 267.456 284.152 20180312T134528.197918 960 693
20180312T134528.209920 257.454 270.646 107.051 103.804 16.6552 246.613 284.485 267.594 284.453 20180312T134528.209920 960 698
20180312T134528.217908 257.625 270.892 106.638 103.626 11.097 246.5 284.667 267.911 284.594 20180312T134528.217908 960 698
20180312T134528.229912 257.666 271.266 106.73 103.497 17.6 246.587 284.822 267.917 284.776 20180312T134528.229912 960 704
20180312T134528.242011 257.898 271.411 106.526 103.409 17.4958 246.657 284.931 267.859 284.859 20180312T134528.242011 960 709
20180312T134528.250001 258.022 271.873 106.578 103.72 18.234 246.986 285.287 268 285.101 20180312T134528.250001 960 709
20180312T134528.262013 258.042 272.086 106.637 103.733 17.4855 247.167 285.483 267.867 285.313 20180312T134528.262013 960 714
20180312T134528.270739 258.064 272.175 106.843 103.694 16.7228 247.182 285.591 267.97 285.409 20180312T134528.270739 960 714
20180312T134528.282666 258.21 272.467 106.979 103.306 16.071 247.262 285.824 268.127 285.574 20180312T134528.282666 960 720
20180312T134528.290626 258.387 272.817 107.128 103.427 13.851 247.342 285.461 268.164 285.731 20180312T134528.290626 960 725
20180312T134528.301789 258.555 273.226 106.936 103.558 20.5013 247.417 285.787 268.295 285.874 20180312T134528.301789 960 725
20180312T134528.309798 258.495 273.548 106.951 103.33 18.5082 247.426 285.985 268.231 286.069 20180312T134528.309798 960 730
20180312T134528.321864 258.641 273.946 106.876 103.662 16.5731 247.531 286.386 268.323 286.385 20180312T134528.321864 960 736
20180312T134528.329795 258.429 274.155 106.897 103.537 23.0107 247.547 286.468 268.21 286.143 20180312T134528.329795 960 736
20180312T134528.341910 258.627 274.636 106.812 103.19 18.0289 247.5 286.667 268.394 286.54 20180312T134528.341910 960 741
20180312T134528.351073 258.801 274.969 106.827 103.737 15.9714 247.455 286.695 268.371 286.71 20180312T134528.351073 960 741
20180312T134528.362581 258.641 275.284 107.209 103.656 17.8825 247.498 287.046 268.19 286.867 20180312T134528.362581 960 746
20180312T134528.370739 258.677 275.501 106.898 103.542 20.3988 247.427 287.117 268.19 286.867 20180312T134528.370739 960 746
20180312T134528.381655 258.747 275.975 106.753 103.675 17.1948 247.441 287.427 268.393 287.119 20180312T134528.381655 960 751
20180312T134528.389662 258.763 276.138 106.901 103.588 17.8206 247.338 287.681 268.413 287.258 20180312T134528.389662 960 756
20180312T134528.402070 258.814 276.485 106.907 103.673 14.8644 247.342 287.461 268.244 287.731 20180312T134528.402070 960 756
20180312T134528.410083 258.854 276.8 106.864 103.524 16.9773 247.458 287.745 268.244 287.796 20180312T134528.410083 960 761
20180312T134528.422129 258.87 277.056 106.862 103.761 14.3928 247.386 287.952 268.19 287.972 20180312T134528.422129 960 766
20180312T134528.430452 259.012 277.073 106.832 103.807 16.791 247.502 288.05 268.231 288.069 20180312T134528.430452 960 766
20180312T134528.441836 259.013 277.382 106.836 103.519 16.9129 247.587 288.178 268.275 288.221 20180312T134528.441836 960 771
