20180312T134527.767020 960 545
20180312T134527.778756 960 551
20180312T134527.786080 960 551
20180312T134527.797809 960 557
20180312T134527.806484 960 557
20180312T134527.817777 960 563
20180312T134527.825812 960 568
20180312T134527.838476 960 568
20180312T134527.846455 960 574
20180312T134527.857929 960 574
20180312T134527.866745 960 580
20180312T134527.877793 960 586
20180312T134527.885836 960 586
20180312T134527.898757 960 591
20180312T134527.906466 960 591
20180312T134527.917801 960 597
20180312T134527.926732 960 603
20180312T134527.938542 960 603
20180312T134527.946672 960 609
20180312T134527.958495 960 614
20180312T134527.966490 960 614
20180312T134527.978476 960 620
20180312T134527.990497 960 620
20180312T134527.998477 960 626
20180312T134528.010482 960 631
20180312T134528.018457 960 631
20180312T134528.030478 960 637
20180312T134528.038550 960 637
20180312T134528.050264 960 643
20180312T134528.058483 960 648
20180312T134528.070507 960 648
20180312T134528.078650 960 654
20180312T134528.091085 960 660
20180312T134528.098520 960 660
20180312T134528.109924 960 665
20180312T134528.117912 960 665
20180312T134528.129922 960 671
20180312T134528.137959 960 671
20180312T134528.149930 960 676
20180312T134528.157926 960 682
20180312T134528.169919 960 682
20180312T134528.177891 960 687
20180312T134528.189918 960 693
20180312T134528.197918 960 693
20180312T134528.209920 960 698
20180312T134528.217908 960 698
20180312T134528.229912 960 704
20180312T134528.242011 960 709
20180312T134528.250001 960 709
20180312T134528.262013 960 714
20180312T134528.270739 960 714
20180312T134528.282666 960 720
20180312T134528.290626 960 725
20180312T134528.301789 960 725
20180312T134528.309798 960 730
20180312T134528.321864 960 736
20180312T134528.329795 960 736
20180312T134528.341910 960 741
20180312T134528.351073 960 741
20180312T134528.362581 960 746
20180312T134528.370739 960 746
20180312T134528.381655 960 751
20180312T134528.389662 960 756
20180312T134528.402070 960 756
20180312T134528.410083 960 761
20180312T134528.422129 960 766
20180312T134528.430452 960 766
20180312T134528.441836 960 771
20180312T134528.449807 960 771
20180312T134528.461825 960 776
20180312T134528.469776 960 776
20180312T134528.481907 960 781
20180312T134528.493575 960 786
20180312T134528.501547 960 786
20180312T134528.513258 960 791
20180312T134528.521327 960 796
20180312T134528.534859 960 796
20180312T134528.542334 960 801
20180312T134528.553758 960 806
20180312T134528.562468 960 806
20180312T134528.573771 960 810
20180312T134528.581758 960 810
20180312T134528.593776 960 815
20180312T134528.601750 960 815
20180312T134528.613761 960 819
20180312T134528.621758 960 824
20180312T134528.633779 960 824
20180312T134528.641845 960 829
20180312T134528.653754 960 833
20180312T134528.661778 960 833
20180312T134528.673815 960 838
20180312T134528.681736 960 838
20180312T134528.693780 960 842
20180312T134528.701750 960 846
20180312T134528.713790 960 846
20180312T134528.721792 960 851
20180312T134528.733799 960 855
20180312T134528.745778 960 855
20180312T134528.753750 960 859
20180312T134528.765759 960 859
20180312T134528.773758 960 863
