Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TOPTHR-09252019-123440,Calibration,CC9-09252019-123400,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2086.51,-1.4329,-0.280393,0,0,0.0165731,-3.73728,-1.4329,-0.280393,1981.86,-1.43018,-0.245916,0
2095.04,-1.42267,-0.282488,0,0,1.19971,-0.245676,-1.42267,-0.282488,1982.45,-1.43651,-0.438163,0
2107.06,-1.42063,-0.300982,0,0,0.170235,-1.53846,-1.42063,-0.300982,1982.57,-1.39845,-0.388925,0
2115.04,-1.39846,-0.302278,0,0,2.77853,-0.162464,-1.39846,-0.302278,1982.45,-1.24958,-0.239772,0
2126.61,-1.39634,-0.336013,0,0,0.183212,-2.91419,-1.39634,-0.336013,1981.98,-1.35819,-0.321944,0
2135.06,-1.39529,-0.359359,0,0,0.124387,-2.76359,-1.39529,-0.359359,1980.68,-1.05007,0.276452,0
2147.01,-1.38985,-0.320495,0,0,0.455003,3.25336,-1.38985,-0.320495,1976.62,-1.45717,-0.415116,0
2156.04,-1.36875,-0.283068,0,0,2.33595,4.1424,-1.36875,-0.283068,1965.4,-1.44993,-0.430477,0
2167.07,-1.36964,-0.228186,0,0,-0.0809388,4.97615,-1.36964,-0.228186,1945.27,-1.36196,0.046486,0
2175.32,-1.36962,-0.0625068,0,0,0.00280538,20.0848,-1.36962,-0.0625068,1923.2,-1.32642,0.0713258,0
2187.29,-1.24316,0.105867,0,0,10.5648,14.0674,-1.24316,0.105867,1907.34,-1.1381,0.322744,0
2196.22,-1.1446,0.236285,0,0,11.0367,14.6029,-1.1446,0.236285,1897.74,-1.06555,0.540076,0
2206.52,-1.13868,0.294868,0,0,0.573989,5.68654,-1.13868,0.294868,1891.28,-1.13952,0.155897,0
2215.1,-1.12995,0.296619,0,0,1.01822,0.204253,-1.12995,0.296619,1887.3,-1.10097,0.291782,0
2226.97,-1.12961,0.274546,0,0,0.0291138,-1.85996,-1.12961,0.274546,1885.62,-1.00357,0.434679,0
2235.18,-1.12961,0.273575,0,0,-0.000182263,-0.118104,-1.12961,0.273575,1885.19,-1.1411,0.253145,0
2246.8,-1.13063,0.27347,0,0,-0.0877436,-0.00905581,-1.13063,0.27347,1885.19,-1.13251,0.213811,0
2255.02,-1.15497,0.270663,0,0,-2.96248,-0.341545,-1.15497,0.270663,1885.56,-1.17242,0.294582,0
2267.04,-1.18187,0.259921,0,0,-2.23715,-0.893327,-1.18187,0.259921,1886.85,-1.21654,0.207841,0
2279.01,-1.182,0.229309,0,0,-0.0110878,-2.55722,-1.182,0.229309,1889.46,-1.07595,0.355537,0
2286.32,-1.17851,0.170222,0,0,0.477839,-8.08637,-1.17851,0.170222,1893.19,-1.32617,-0.193588,0
2298.43,-1.14051,0.132497,0,0,3.13717,-3.11417,-1.14051,0.132497,1898.22,-1.11396,0.0951313,0
2306.36,-1.08756,0.133207,0,0,6.68384,0.0896522,-1.08756,0.133207,1905.2,-1.06068,0.511141,0
2318.41,-1.05357,0.134707,0,0,2.81972,0.124397,-1.05357,0.134707,1913.24,-1.02392,0.172919,0
2327.77,-1.05217,0.134768,0,0,0.14937,0.006594,-1.05217,0.134768,1919.62,1.55094,-1.37055,0
2338.47,-1.05311,0.131052,0,0,-0.0875813,-0.34723,-1.05311,0.131052,1922.95,-0.982482,0.297879,0
2347.05,-1.07615,0.0483556,0,0,-2.68777,-9.64501,-1.07615,0.0483556,1924.55,-1.16779,-0.297421,0
2358.45,-1.11604,0.0873878,0,0,-3.49887,3.42328,-1.11604,0.0873878,1926.11,-1.12807,-0.0506814,0
2367.14,-1.11712,0.0703376,0,0,-0.123399,-1.96182,-1.11712,0.0703376,1928.27,-1.2558,-0.14756,0
2379.15,-1.11717,0.0720044,0,0,-0.00469691,0.138723,-1.11717,0.0720044,1931.58,-1.08699,0.520162,0
2387.16,-1.11958,0.128867,0,0,-0.300301,7.10518,-1.11958,0.128867,1935.69,-1.03137,0.530558,0
2398.3,-1.1312,0.130858,0,0,-1.04273,0.178567,-1.1312,0.130858,1938.6,-1.32818,-0.429769,0
2407.14,-1.14672,0.123338,0,0,-1.75613,-0.850658,-1.14672,0.123338,1938.91,-1.00489,0.57588,0
2418.46,-1.23677,-0.040299,0,0,-7.95911,-14.4632,-1.23677,-0.040299,1936.38,-1.34521,-0.390607,0
2426.92,-1.27854,-0.139863,0,0,-4.93748,-11.7702,-1.27854,-0.139863,1932.12,-1.32373,-0.41276,0
2438.42,-1.28021,-0.143931,0,0,-0.144826,-0.353759,-1.28021,-0.143931,1928.14,-1.24965,-0.155541,0
2447.12,-1.2779,-0.14112,0,0,0.264375,0.322986,-1.2779,-0.14112,1924.78,-1.26311,-0.130243,0
2459.18,-1.22492,-0.0771118,0,0,4.39191,5.3057,-1.22492,-0.0771118,1921.35,-1.03669,-0.0119822,0
2466.44,-1.208,-0.0736614,0,0,2.33245,0.475729,-1.208,-0.0736614,1917.72,-1.11992,0.205571,0
2479.03,-1.18705,-0.0747241,0,0,1.66388,-0.0843813,-1.18705,-0.0747241,1913.82,-1.04522,0.332239,0
2487.04,-1.17232,-0.12416,0,0,1.8397,-6.17484,-1.17232,-0.12416,1909.11,-1.22986,-0.226956,0
2499.2,-1.15036,-0.239859,0,0,1.80582,-9.51469,-1.15036,-0.239859,1902.94,-1.18379,-0.312931,0
2506.93,-1.15938,-0.26998,0,0,-1.16652,-3.89417,-1.15938,-0.26998,1895.81,-1.11522,-0.303099,0
2518.61,-1.17226,-0.27163,0,0,-1.10328,-0.141323,-1.17226,-0.27163,1889.59,-1.13546,-0.276642,0
2531.01,-1.17346,-0.269164,0,0,-0.0964412,0.198861,-1.17346,-0.269164,1884.6,-1.32402,-0.330714,0
2539.04,-1.18819,-0.211692,0,0,-1.83509,7.16065,-1.18819,-0.211692,1878.49,-1.18767,-0.0598346,0
2550.49,-1.18849,-0.187255,0,0,-0.0265369,2.1335,-1.18849,-0.187255,1869.78,-1.24729,-0.22487,0
2559.1,-1.19098,-0.100787,0,0,-0.28903,10.0451,-1.19098,-0.100787,1860.01,-0.920459,0.243905,0
2570.68,-1.18277,-0.0169579,0,0,0.708832,7.23979,-1.18277,-0.0169579,1850.84,-1.32946,-0.245243,0
2578.61,-1.144,0.045015,0,0,4.89066,7.81794,-1.144,0.045015,1842.42,-1.03272,0.402224,0
2591.01,-1.11329,0.0456318,0,0,2.47576,0.049717,-1.11329,0.0456318,1835.61,-1.26865,-0.181407,0
2599.08,-1.1078,-0.0277231,0,0,0.680526,-9.09321,-1.1078,-0.0277231,1831.46,-0.912296,0.317443,0
2611.03,-1.07026,-0.0319018,0,0,3.14091,-0.349682,-1.07026,-0.0319018,1829.37,-1.07283,-0.321755,0
2619.01,-1.11031,-0.0927298,0,0,-5.01917,-7.62351,-1.11031,-0.0927298,1828.25,-1.21551,-0.097448,0
2630.63,-1.11168,-0.0953855,0,0,-0.117363,-0.228449,-1.11168,-0.0953855,1827.55,-1.01412,0.139856,0
2639.08,-1.12306,-0.0943,0,0,-1.34647,0.128438,-1.12306,-0.0943,1827.06,-1.19784,-0.106628,0
2650.39,-1.12866,-0.0580365,0,0,-0.495903,3.20774,-1.12866,-0.0580365,1826.82,-1.14483,-0.00224458,0
2658.94,-1.12144,-0.0461391,0,0,0.844633,1.39184,-1.12144,-0.0461391,1826.84,-1.1094,0.034547,0
2671.06,-1.13367,-0.0462368,0,0,-1.00914,-0.0080638,-1.13367,-0.0462368,1826.82,-1.02247,-0.100352,0
2679.02,-1.13389,-0.048408,0,0,-0.0280002,-0.272689,-1.13389,-0.048408,1826.46,-1.1254,-0.0386244,0
2690.47,-1.13491,-0.0993581,0,0,-0.0883256,-4.44863,-1.13491,-0.0993581,1825.51,-1.26189,-0.133034,0
2698.46,-1.19837,-0.144067,0,0,-7.94632,-5.59838,-1.19837,-0.144067,1823.97,-1.13802,-0.185657,0
2711.11,-1.25129,-0.170965,0,0,-4.18143,-2.1252,-1.25129,-0.170965,1822.4,-1.26028,-0.311707,0
2719.55,-1.2511,-0.171963,0,0,0.0224118,-0.118169,-1.2511,-0.171963,1821.44,-1.32947,-0.203691,0
2731.07,-1.19746,-0.170303,0,0,4.65622,0.144066,-1.19746,-0.170303,1821.03,-1.2493,-0.18227,0
2739.03,-1.21306,-0.185565,0,0,-1.96103,-1.91855,-1.21306,-0.185565,1820.86,-1.12274,-0.141169,0
2750.52,-1.15478,-0.158243,0,0,5.0738,2.37857,-1.15478,-0.158243,1820.61,-0.968388,0.104396,0
2759.07,-1.12422,-0.0806972,0,0,3.57393,9.06858,-1.12422,-0.0806972,1819.68,-4.19187,-1.36593,0
2771.3,-1.11823,0.034091,0,0,0.489715,9.38502,-1.11823,0.034091,1817.17,-1.24787,-0.150342,0
2783.18,-1.11924,0.0750643,0,0,-0.0849169,3.44835,-1.11924,0.0750643,1812.59,-0.928418,0.582402,0
2791.15,-1.117,0.0211748,0,0,0.279953,-6.75815,-1.117,0.0211748,1806.72,-1.00446,0.252094,0
2803.03,-1.10749,0.0185895,0,0,0.801001,-0.217669,-1.10749,0.0185895,1801.19,-1.23061,-0.130815,0
2810.34,-1.10229,0.00614972,0,0,0.712124,-1.70198,-1.10229,0.00614972,1796.32,-1.13219,-0.15154,0
2822.34,-1.05215,0.00780004,0,0,4.18023,0.137595,-1.05215,0.00780004,1791.37,-1.06564,-0.156587,0
2830.72,-1.03849,0.00858848,0,0,1.63033,0.0940869,-1.03849,0.00858848,1786.6,-0.849277,0.102858,0
2843.04,-0.958662,0.016356,0,0,6.47446,0.630022,-0.958662,0.016356,1784.25,-0.887847,0.0591033,0
2852.02,-0.932336,0.0216404,0,0,2.93363,0.58885,-0.932336,0.0216404,1785.71,-0.80895,0.210272,0
2862.51,-0.934372,0.111058,0,0,-0.194151,8.52572,-0.934372,0.111058,1788.56,-0.951892,0.564378,0
2871.03,-0.936656,0.110501,0,0,-0.267759,-0.0653269,-0.936656,0.110501,1791.52,-1.14557,-0.178019,0
2883.02,-0.991598,0.001708,0,0,-4.58462,-9.07819,-0.991598,0.001708,1796.5,-0.945839,0.660819,0
2891.03,-1.13483,-0.15703,0,0,-17.868,-19.8027,-1.13483,-0.15703,1804.36,-1.34071,-0.12794,0
2903.17,-1.23362,-0.183127,0,0,-8.1369,-2.14947,-1.23362,-0.183127,1813.08,-1.23109,-0.33009,0
2911.19,-1.23668,-0.213667,0,0,-0.382022,-3.80795,-1.23668,-0.213667,1820.14,-1.21198,-0.242117,0
2922.89,-1.23401,-0.253184,0,0,0.227982,-3.37784,-1.23401,-0.253184,1824.44,-1.23895,-0.288564,0
2931.03,-1.20102,-0.264189,0,0,4.05339,-1.35174,-1.20102,-0.264189,1825.89,-0.885851,0.598733,0
2942.48,-1.13799,-0.270614,0,0,5.50623,-0.561358,-1.13799,-0.270614,1824.78,-1.35399,-0.297271,0
2951.06,-1.10065,-0.274263,0,0,4.35155,-0.425151,-1.10065,-0.274263,1821.88,-1.1012,-0.311601,0
2963.58,-1.09303,-0.274145,0,0,0.608689,0.00941978,-1.09303,-0.274145,1818.81,-1.10002,-0.166633,0
2970.55,-1.09265,-0.272921,0,0,0.0532196,0.175622,-1.09265,-0.272921,1816.05,-1.08219,-0.269755,0
2983.13,-1.09003,-0.242628,0,0,0.208411,2.40856,-1.09003,-0.242628,1810.35,-1.06782,-0.00255269,0
2991.78,-1.08094,-0.168537,0,0,1.05131,8.56545,-1.08094,-0.168537,1796.08,-1.11375,-0.288793,0
3003.08,-1.02588,0.100302,0,0,4.8703,23.7785,-1.02588,0.100302,1773.2,-0.786009,0.493095,0
3012.09,-1.02747,0.322006,0,0,-0.176838,24.6119,-1.02747,0.322006,1751.57,-0.940554,0.375148,0
3023.91,-0.955967,0.335367,0,0,6.04869,1.13026,-0.955967,0.335367,1739.65,-0.992892,0.0425234,0
3035.15,-0.903413,0.358195,0,0,4.67524,2.03079,-0.903413,0.358195,1735.59,-1.10212,0.301088,0
3043.88,-0.898197,0.337937,0,0,0.597523,-2.32058,-0.898197,0.337937,1734.47,-0.862218,0.352276,0
3054.55,-0.844256,0.339131,0,0,5.05683,0.111989,-0.844256,0.339131,1734.8,-0.788922,0.413081,0
3062.53,-0.818714,0.334093,0,0,3.19992,-0.631163,-0.818714,0.334093,1736.92,-0.774812,0.310524,0
3074.33,-0.817586,0.330693,0,0,0.0955737,-0.288175,-0.817586,0.330693,1741.59,-0.924635,0.342977,0
3082.37,-0.817404,0.315272,0,0,0.0226252,-1.91828,-0.817404,0.315272,1750.49,-0.801825,0.547311,0
3095.03,-0.825398,0.2278,0,0,-0.631123,-6.90605,-0.825398,0.2278,1764.58,-0.820391,0.102153,0
3102.39,-0.899914,0.139039,0,0,-10.1259,-12.0616,-0.899914,0.139039,1781.93,-0.99988,0.124586,0
3114.4,-0.986216,0.108802,0,0,-7.18704,-2.51803,-0.986216,0.108802,1801.13,-0.977449,0.140342,0
3122.37,-1.03755,0.0532475,0,0,-6.44522,-6.97486,-1.03755,0.0532475,1822.73,-1.14099,-0.0904867,0
3134.34,-1.15234,-0.0578091,0,0,-9.59006,-9.27869,-1.15234,-0.0578091,1843.79,-1.2361,-0.134183,0
3142.57,-1.24463,-0.153134,0,0,-11.2063,-11.5742,-1.24463,-0.153134,1859.01,-1.34864,-0.412985,0
3154.37,-1.24664,-0.211083,0,0,-0.170189,-4.91304,-1.24664,-0.211083,1867.77,-0.994484,-0.123869,0
3162.4,-1.24447,-0.247579,0,0,0.269366,-4.54208,-1.24447,-0.247579,1873.1,-1.28594,-0.216024,0
3175.05,-1.22215,-0.246605,0,0,1.76542,0.0769924,-1.22215,-0.246605,1876.29,-1.28748,-0.285837,0
3182.59,-1.18569,-0.204327,0,0,4.83284,5.6042,-1.18569,-0.204327,1877.66,-1.0866,-0.30441,0
3195.21,-1.09492,-0.0452979,0,0,7.19261,12.6014,-1.09492,-0.0452979,1878.21,-0.982724,0.313464,0
3203.13,-1.00019,0.142009,0,0,11.9653,23.6588,-1.00019,0.142009,1878.89,-1.02487,0.0109916,0
3214.57,-0.996188,0.149946,0,0,0.349677,0.6941,-0.996188,0.149946,1879.91,-0.953301,0.296055,0
3223.07,-0.997964,0.14695,0,0,-0.208766,-0.352215,-0.997964,0.14695,1881.42,-0.939152,0.283354,0
3234.58,-1.04071,0.0756963,0,0,-3.71419,-6.19113,-1.04071,0.0756963,1885.03,-4.59307,-1.57057,0
3243.76,-1.09551,0.00356964,0,0,-5.97259,-7.86122,-1.09551,0.00356964,1892.77,-1.20112,-0.272961,0
3254.81,-1.1006,-0.00196876,0,0,-0.460525,-0.50094,-1.1006,-0.00196876,1903.45,-0.919362,0.269485,0
3264.09,-1.11676,-0.0592545,0,0,-1.74191,-6.17436,-1.11676,-0.0592545,1912.62,-1.1147,-0.114361,0
3275.12,-1.1153,-0.116727,0,0,0.132764,-5.21104,-1.1153,-0.116727,1917.58,-1.08339,0.0604073,0
3286.51,-1.10787,-0.118826,0,0,0.651709,-0.184237,-1.10787,-0.118826,1919.38,-1.18514,-0.257173,0
3295.06,-1.09405,-0.118411,0,0,1.61786,0.0484777,-1.09405,-0.118411,1919.76,-1.11788,-0.135835,0
3307.04,-1.0926,-0.122727,0,0,0.120906,-0.360035,-1.0926,-0.122727,1919.9,-1.08541,-0.1108,0
3315.3,-1.09085,-0.122605,0,0,0.211624,0.0148598,-1.09085,-0.122605,1920.6,-1.01785,-0.0387261,0
3327.07,-1.04985,-0.113709,0,0,3.48221,0.755536,-1.04985,-0.113709,1921.53,-1.09892,-0.158048,0
3335.06,-1.00013,-0.0735462,0,0,6.22024,5.02475,-1.00013,-0.0735462,1921.13,-0.819815,0.667308,0
3347.09,-0.99953,-0.0779792,0,0,0.0500349,-0.368587,-0.99953,-0.0779792,1918,-0.876831,0.403773,0
3355.13,-1.03565,-0.0938274,0,0,-4.49163,-1.97069,-1.03565,-0.0938274,1913.46,-1.09901,-0.040592,0
3366.55,-0.982651,-0.0468662,0,0,4.63978,4.11112,-0.982651,-0.0468662,1909.1,-1.28031,-0.559166,0
3375.44,-0.980988,-0.0496927,0,0,0.18716,-0.317977,-0.980988,-0.0496927,1902.26,-1.15943,-0.296202,0
3387.1,-0.998,-0.149952,0,0,-1.45892,-8.59786,-0.998,-0.149952,1892.94,-0.68459,0.393096,0
3395.09,-0.994085,-0.14978,0,0,0.490159,0.0215721,-0.994085,-0.14978,1886.21,-0.779352,0.188599,0
3406.36,-0.997014,-0.0500005,0,0,-0.260028,8.85748,-0.997014,-0.0500005,1882.13,-1.01799,-0.254694,0
3415.09,-0.990636,-0.0347063,0,0,0.730437,1.75151,-0.990636,-0.0347063,1877.22,-0.708192,0.578117,0
3427.04,-0.980744,-0.00697876,0,0,0.827824,2.32029,-0.980744,-0.00697876,1871.6,-1.08,-0.154373,0
3435.15,-0.980639,0.070442,0,0,0.012871,9.54398,-0.980639,0.070442,1866.9,-1.07982,0.0790273,0
3447.29,-0.928814,0.153134,0,0,4.26965,6.81269,-0.928814,0.153134,1863.81,-0.95409,0.170049,0
3454.72,-0.865818,0.311573,0,0,8.47977,21.3271,-0.865818,0.311573,1862.66,-0.723976,0.455937,0
3467.52,-0.79106,0.461351,0,0,5.83912,11.6986,-0.79106,0.461351,1863.35,-0.777367,0.511038,0
3475.7,-0.788025,0.471793,0,0,0.371094,1.27687,-0.788025,0.471793,1865.3,-0.818504,0.712319,0
3486.34,-0.78924,0.471922,0,0,-0.114147,0.0121442,-0.78924,0.471922,1868.48,-0.784353,0.518936,0
3494.35,-0.819212,0.467187,0,0,-3.73952,-0.590772,-0.819212,0.467187,1874.59,-0.972362,0.213514,0
3506.85,-0.88164,0.375358,0,0,-4.99546,-7.34807,-0.88164,0.375358,1886.9,-0.86585,0.401996,0
3514.71,-0.999265,0.0904184,0,0,-14.9612,-36.2427,-0.999265,0.0904184,1907.73,-1.25292,-0.141745,0
3526.89,-0.999779,-0.111679,0,0,-0.0422036,-16.5899,-0.999779,-0.111679,1935.27,-1.21758,-0.192836,0
3539.71,-1.04346,-0.121969,0,0,-3.40753,-0.802709,-1.04346,-0.121969,1962.63,-1.20611,-0.19262,0
3546.4,-1.04517,-0.121689,0,0,-0.255444,0.0418854,-1.04517,-0.121689,1981.61,-0.836206,0.444967,0
3558.46,-1.04011,-0.113361,0,0,0.41959,0.690983,-1.04011,-0.113361,1990.09,-0.965904,-0.0341608,0
3566.37,-1.03836,-0.111365,0,0,0.221486,0.252138,-1.03836,-0.111365,1992.02,-1.04323,0.0403024,0
3578.93,-1.00359,-0.0720014,0,0,2.76949,3.13578,-1.00359,-0.0720014,1990.01,-1.11752,-0.195573,0
3587.19,-0.999461,-0.0113898,0,0,0.499866,7.33086,-0.999461,-0.0113898,1982.3,-1.17055,-0.249702,0
3599.37,-0.89521,0.164693,0,0,8.5606,14.4591,-0.89521,0.164693,1968.24,-0.684241,0.826299,0
3607.02,-0.780277,0.380168,0,0,15.0239,28.1667,-0.780277,0.380168,1953.83,-0.765656,0.445855,0
3618.39,-0.757793,0.500612,0,0,1.97764,10.5941,-0.757793,0.500612,1945.47,-0.786713,0.322754,0
3626.41,-0.737716,0.566037,0,0,2.50243,8.15458,-0.737716,0.566037,1942.82,-0.753901,0.672247,0
3638.39,-0.735965,0.55816,0,0,0.146167,-0.657441,-0.735965,0.55816,1942.87,-0.691824,0.759282,0
3647.01,-0.723481,0.558255,0,0,1.44826,0.0109967,-0.723481,0.558255,1945.39,-0.693311,0.485355,0
3660.11,-0.722768,0.553354,0,0,0.0544212,-0.374148,-0.722768,0.553354,1952.62,-0.856506,0.142297,0
3667.37,-0.720925,0.433623,0,0,0.253842,-16.4918,-0.720925,0.433623,1965.5,-0.708186,0.6282,0
3678.55,-0.766642,0.253781,0,0,-4.09027,-16.0904,-0.766642,0.253781,1980.47,-1.02989,0.126099,0
3687.05,-0.81459,0.190863,0,0,-5.63959,-7.40041,-0.81459,0.190863,1992.41,-0.818307,0.18062,0
3699.05,-0.817352,0.187716,0,0,-0.230151,-0.262295,-0.817352,0.187716,2000.39,-0.877832,-0.0612632,0
3707.05,-0.834205,0.172122,0,0,-2.10641,-1.949,-0.834205,0.172122,2006.25,-0.815837,0.339035,0
3718.48,-0.836533,0.187487,0,0,-0.203706,1.34453,-0.836533,0.187487,2010.07,-0.789145,0.212857,0
3727.14,-0.860016,0.203823,0,0,-2.71079,1.88574,-0.860016,0.203823,2011.46,-0.943332,-0.0633045,0
3739.25,-0.845245,0.265777,0,0,1.22017,5.11762,-0.845245,0.265777,2011.15,-0.639441,0.599604,0
3747.13,-0.834614,0.368285,0,0,1.34975,13.0153,-0.834614,0.368285,2010.2,-0.978174,0.128669,0
3759.05,-0.804619,0.430172,0,0,2.51533,5.18966,-0.804619,0.430172,2009.47,-0.679498,0.507782,0
3767.05,-0.720874,0.442613,0,0,10.4642,1.55457,-0.720874,0.442613,2009.2,-0.776148,0.424703,0
3778.87,-0.700563,0.441913,0,0,1.71895,-0.059232,-0.700563,0.441913,2009.12,-0.695516,0.442765,0
3791.18,-0.700551,0.441553,0,0,0.00101219,-0.0292386,-0.700551,0.441553,2009.08,-0.704417,0.449165,0
3799.1,-0.717079,0.433195,0,0,-2.0875,-1.05563,-0.717079,0.433195,2009.04,-0.613492,0.445032,0
3812.13,-0.719781,0.400004,0,0,-0.207282,-2.54646,-0.719781,0.400004,2008.96,-0.976795,0.220411,0
3818.34,-0.717437,0.326817,0,0,0.377641,-11.7892,-0.717437,0.326817,2008.87,-0.873169,0.278346,0
3830.36,-0.715129,0.323756,0,0,0.192057,-0.254709,-0.715129,0.323756,2008.79,-0.577404,0.52965,0
3838.36,-0.665039,0.325999,0,0,6.25816,0.280164,-0.665039,0.325999,2008.76,-0.601721,0.288772,0
3850.34,-0.659342,0.329638,0,0,0.475323,0.303703,-0.659342,0.329638,2008.76,-0.42848,0.74237,0
3859.14,-0.57988,0.413394,0,0,9.03489,9.52305,-0.57988,0.413394,2008.95,-0.501315,0.691561,0
3870.55,-0.580312,0.489032,0,0,-0.037855,6.63141,-0.580312,0.489032,2009.91,-0.754386,0.155074,0
3879.13,-0.617998,0.487842,0,0,-4.38828,-0.138563,-0.617998,0.487842,2012.5,-0.568518,0.581859,0
3891.06,-0.712566,0.419728,0,0,-7.93222,-5.71326,-0.712566,0.419728,2016.31,-0.532746,0.493713,0
3898.41,-0.791207,0.34241,0,0,-10.6906,-10.5109,-0.791207,0.34241,2019.79,-0.826348,0.393273,0
3910.62,-0.835656,0.334884,0,0,-3.64162,-0.616556,-0.835656,0.334884,2023.09,-0.874617,0.271474,0
3918.56,-0.835616,0.279882,0,0,0.00504252,-6.92371,-0.835616,0.279882,2026.53,-0.876582,0.279896,0
3930.68,-0.834981,0.277493,0,0,0.0524001,-0.197108,-0.834981,0.277493,2028.83,-0.72246,0.254143,0
3938.58,-0.821217,0.278633,0,0,1.74208,0.144288,-0.821217,0.278633,2029.53,-0.865615,0.245491,0
3952.07,-0.788451,0.295155,0,0,2.42905,1.22485,-0.788451,0.295155,2028.83,-0.508729,0.529351,0
3959.11,-0.654153,0.372083,0,0,19.0764,10.9272,-0.654153,0.372083,2025.63,-0.790749,0.301305,0
3971.08,-0.562886,0.392929,0,0,7.6279,1.74231,-0.562886,0.392929,2018.71,-0.42275,0.55646,0
3979.87,-0.562271,0.391103,0,0,0.069891,-0.207714,-0.562271,0.391103,2010.33,-0.278396,0.788782,0
3991.18,-0.631298,0.334552,0,0,-6.10207,-4.99916,-0.631298,0.334552,2004.35,-0.604574,0.339416,0
3999.37,-0.575699,0.390499,0,0,6.79355,6.83608,-0.575699,0.390499,2000.67,-0.732252,0.237247,0
4011.13,-0.573237,0.393886,0,0,0.209276,0.28791,-0.573237,0.393886,1996.57,-0.351647,0.675161,0
4019.1,-0.574772,0.417518,0,0,-0.192695,2.96538,-0.574772,0.417518,1991.85,-0.8443,0.29438,0
4030.59,-0.548524,0.533384,0,0,2.28608,10.0912,-0.548524,0.533384,1988.66,-0.341992,0.870926,0
4043.84,-0.547365,0.538437,0,0,0.0874486,0.381257,-0.547365,0.538437,1987.5,-0.397715,0.827708,0
4050.9,-0.548849,0.536815,0,0,-0.210281,-0.229755,-0.548849,0.536815,1987.2,-0.704181,0.351113,0
4062.74,-0.582603,0.498961,0,0,-2.85035,-3.1966,-0.582603,0.498961,1987.01,-0.694778,0.297084,0
4071.12,-0.583517,0.472899,0,0,-0.109019,-3.10928,-0.583517,0.472899,1986.52,-0.786783,0.407793,0
4082.55,-0.586781,0.396477,0,0,-0.285756,-6.68965,-0.586781,0.396477,1985.36,-0.616953,0.398399,0
4091.06,-0.584237,0.39506,0,0,0.298809,-0.166402,-0.584237,0.39506,1983.33,-0.468694,0.547301,0
4102.56,-0.521212,0.440333,0,0,5.4809,3.93714,-0.521212,0.440333,1980.73,-0.6771,0.271776,0
4111.92,-0.477044,0.487861,0,0,4.71782,5.07673,-0.477044,0.487861,1978.2,-0.497405,0.394425,0
4122.59,-0.477056,0.488218,0,0,-0.00111841,0.0334792,-0.477056,0.488218,1975.95,-0.425034,0.623727,0
4131.33,-0.52149,0.450598,0,0,-5.08466,-4.30488,-0.52149,0.450598,1974.24,-0.337912,0.782958,0
4143.12,-0.588702,0.440504,0,0,-5.70076,-0.85618,-0.588702,0.440504,1973.85,-0.697733,0.0644266,0
4151.11,-0.691528,0.305915,0,0,-12.8597,-16.832,-0.691528,0.305915,1974.29,-0.684391,0.230872,0
4162.56,-0.69229,0.193492,0,0,-0.0665562,-9.82631,-0.69229,0.193492,1974.38,-0.771086,0.14354,0
4171.08,-0.690098,0.188805,0,0,0.257244,-0.549946,-0.690098,0.188805,1974.56,-0.382103,0.663875,0
4183.17,-0.643539,0.188929,0,0,3.84974,0.0102284,-0.643539,0.188929,1975.13,-0.713142,-0.000782424,0
4191.3,-0.632614,0.190994,0,0,1.34439,0.254179,-0.632614,0.190994,1975.2,-0.484652,0.276158,0
4202.74,-0.591029,0.232903,0,0,3.63541,3.6637,-0.591029,0.232903,1974.35,-0.387799,0.436227,0
4211.11,-0.591371,0.28576,0,0,-0.0408068,6.31421,-0.591371,0.28576,1973.06,-0.664595,0.10341,0
4222.53,-0.602298,0.308665,0,0,-0.956418,2.00487,-0.602298,0.308665,1971.78,-0.583784,0.428516,0
4231.05,-0.624838,0.308585,0,0,-2.64646,-0.0094215,-0.624838,0.308585,1970.32,-0.403576,0.635737,0
4243.11,-0.646304,0.307623,0,0,-1.77996,-0.079797,-0.646304,0.307623,1967.13,-0.665337,0.173814,0
4250.65,-0.625767,0.308543,0,0,2.72476,0.122161,-0.625767,0.308543,1959.06,-0.677263,0.202807,0
4262.62,-0.624001,0.312331,0,0,0.147608,0.31649,-0.624001,0.312331,1944.39,-0.824355,0.168995,0
4271.21,-0.601587,0.399693,0,0,2.60689,10.1607,-0.601587,0.399693,1927.01,-0.494342,0.893638,0
4283.13,-0.514252,0.456588,0,0,7.331,4.77581,-0.514252,0.456588,1912.51,-0.419421,0.773029,0
4295.16,-0.446124,0.563099,0,0,5.66038,8.8494,-0.446124,0.563099,1902.3,-0.34435,0.849351,0
4303.14,-0.436241,0.611557,0,0,1.23894,6.07472,-0.436241,0.611557,1895.85,-0.434429,0.422213,0
4315.36,-0.429644,0.700506,0,0,0.539695,7.27715,-0.429644,0.700506,1892.83,-0.457238,0.697519,0
4322.76,-0.410285,0.63811,0,0,2.61863,-8.43982,-0.410285,0.63811,1892.06,-0.421318,0.580307,0
