Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSMH-11052018-122859,Calibration,CC9-11052018-122832,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
355.978,0.175911,-0.214183,0,0,1.79366,-0.0358477,0.175911,-0.214183,3162.24,0.187105,-0.207055,0
364.081,0.176803,-0.212605,0,0,0.110085,0.19477,0.176803,-0.212605,3161.26,0.176971,-0.249108,0
375.988,0.176109,-0.176642,0,0,-0.058328,3.02031,0.176109,-0.176642,3160.59,0.057519,-0.121434,0
383.992,0.160141,-0.175027,0,0,-1.995,0.201738,0.160141,-0.175027,3160.3,0.193335,-0.143615,0
395.982,0.133519,-0.1751,0,0,-2.22035,-0.00608184,0.133519,-0.1751,3160.25,0.111834,-0.123491,0
403.986,0.132276,-0.180021,0,0,-0.155354,-0.614754,0.132276,-0.180021,3160.5,0.129006,-0.298295,0
415.99,0.129872,-0.223225,0,0,-0.200232,-3.59921,0.129872,-0.223225,3161.44,0.0270608,-0.222767,0
423.95,0.13039,-0.228649,0,0,0.0650889,-0.681311,0.13039,-0.228649,3163.54,0.163154,-0.25629,0
435.943,0.144976,-0.228683,0,0,1.21622,-0.00287279,0.144976,-0.228683,3166.66,0.139089,-0.212477,0
443.953,0.157389,-0.224943,0,0,1.54963,0.466979,0.157389,-0.224943,3169.98,0.137655,-0.230745,0
455.969,0.17546,-0.218922,0,0,1.50396,0.501077,0.17546,-0.218922,3172.57,0.238509,-0.194178,0
463.974,0.182926,-0.204649,0,0,0.932583,1.78291,0.182926,-0.204649,3174.03,0.283878,-0.200511,0
475.988,0.201679,-0.195941,0,0,1.56099,0.724822,0.201679,-0.195941,3174.62,0.193916,-0.222937,0
483.983,0.20223,-0.193828,0,0,0.068899,0.264307,0.20223,-0.193828,3174.83,0.175923,-0.186118,0
495.984,0.195153,-0.195034,0,0,-0.589718,-0.100453,0.195153,-0.195034,3175.06,0.236038,-0.15908,0
503.986,0.167724,-0.191845,0,0,-3.42781,0.398483,0.167724,-0.191845,3175.42,0.120633,-0.190319,0
515.953,0.154564,-0.189415,0,0,-1.09963,0.203053,0.154564,-0.189415,3175.58,0.140633,-0.285577,0
527.985,0.152498,-0.187738,0,0,-0.171783,0.139365,0.152498,-0.187738,3175.23,0.149856,-0.0757703,0
536.049,0.147178,-0.149942,0,0,-0.659615,4.68702,0.147178,-0.149942,3174.67,0.0601762,-0.110149,0
548.036,0.131725,-0.102802,0,0,-1.28921,3.93263,0.131725,-0.102802,3174.3,0.155336,-0.21011,0
556.043,0.0907993,-0.0977776,0,0,-5.1112,0.627482,0.0907993,-0.0977776,3174.04,0.120532,-0.0915587,0
567.986,0.0597496,-0.106792,0,0,-2.59982,-0.754798,0.0597496,-0.106792,3173.73,0.0577029,-0.0500948,0
576.001,0.0469124,-0.121381,0,0,-1.60164,-1.82019,0.0469124,-0.121381,3173.31,0.0201671,-0.102837,0
587.981,0.0313904,-0.122892,0,0,-1.29566,-0.126142,0.0313904,-0.122892,3172.77,0.0364424,-0.14108,0
595.986,0.0307476,-0.144497,0,0,-0.0802969,-2.69885,0.0307476,-0.144497,3172.18,0.0250726,-0.170605,0
608.034,0.0307586,-0.15713,0,0,0.000906195,-1.04858,0.0307586,-0.15713,3171.36,0.0204468,-0.148725,0
616.042,0.0307003,-0.157644,0,0,-0.00728063,-0.0642218,0.0307003,-0.157644,3169.54,0.0919928,-0.166695,0
627.987,0.0294609,-0.157641,0,0,-0.103753,0.000279595,0.0294609,-0.157641,3166.42,0.0728433,-0.173857,0
636.063,0.0324977,-0.157775,0,0,0.376023,-0.0166475,0.0324977,-0.157775,3163.25,0.0080396,-0.0948764,0
647.979,0.0523234,-0.160846,0,0,1.66379,-0.257663,0.0523234,-0.160846,3161.25,0.033518,-0.123533,0
655.99,0.0531343,-0.164142,0,0,0.101233,-0.411457,0.0531343,-0.164142,3160.17,0.0299414,-0.192008,0
667.98,0.0525289,-0.161205,0,0,-0.0505,0.244915,0.0525289,-0.161205,3159.07,0.12302,-0.155235,0
675.985,0.0691917,-0.166405,0,0,2.08156,-0.649533,0.0691917,-0.166405,3156.79,0.165757,-0.203884,0
688.045,0.0699264,-0.16664,0,0,0.0609218,-0.0194712,0.0699264,-0.16664,3151.74,0.0699265,-0.16664,0
695.953,0.0699265,-0.16664,0,0,7.88036e-06,-2.51874e-06,0.0699265,-0.16664,3143.5,0.0699265,-0.16664,1
707.966,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3134.68,0.0699265,-0.16664,1
715.915,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3128,0.0699265,-0.16664,1
727.894,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3123.42,0.0699265,-0.16664,1
736.001,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3120.11,0.0699265,-0.16664,1
747.993,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3118.02,0.0699265,-0.16664,1
756.012,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3117.11,0.0699265,-0.16664,1
767.963,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.87,0.0699265,-0.16664,1
780.079,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
787.986,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
799.983,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
807.946,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
819.895,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
827.916,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
839.912,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3116.83,0.0699265,-0.16664,1
847.913,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3115.72,0.0699265,-0.16664,1
859.953,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3108.45,0.0699265,-0.16664,1
867.965,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3084.97,0.0699265,-0.16664,1
879.963,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3043.67,0.0699265,-0.16664,1
887.967,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,3003.04,0.0699265,-0.16664,1
899.978,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,2980.61,0.0699265,-0.16664,1
908.041,0.0699265,-0.16664,0,0,0,0,0.0699265,-0.16664,2974.04,0.0699265,-0.16664,1
919.976,0.0701052,-0.16664,0,0,0.0149751,-3.85598e-05,0.0701052,-0.16664,2974.52,0.0699265,-0.16664,1
927.977,0.0745161,-0.166921,0,0,0.55129,-0.0350777,0.0745161,-0.166921,2979.81,0.0962692,-0.304947,0
939.976,0.0826821,-0.174088,0,0,0.680555,-0.597366,0.0826821,-0.174088,2990.3,0.0876021,-0.140251,0
947.981,0.087117,-0.19764,0,0,0.554014,-2.94215,0.087117,-0.19764,3002.81,0.0886251,-0.193365,0
959.99,0.0873006,-0.202277,0,0,0.0152901,-0.386101,0.0873006,-0.202277,3012.75,0.0869782,-0.240718,0
967.964,0.0872121,-0.218149,0,0,-0.0110912,-1.9905,0.0872121,-0.218149,3018.87,0.115613,-0.254976,0
979.978,0.0846354,-0.218968,0,0,-0.214477,-0.068145,0.0846354,-0.218968,3023.23,0.0449697,-0.186281,0
987.971,0.0780117,-0.221613,0,0,-0.828685,-0.330941,0.0780117,-0.221613,3027.7,0.0780338,-0.266662,0
1000.06,0.0209436,-0.212338,0,0,-4.71989,0.767082,0.0209436,-0.212338,3032.16,-0.0362949,-0.134867,0
1008.07,-0.0342906,-0.19595,0,0,-6.89996,2.04728,-0.0342906,-0.19595,3036,-0.0481059,-0.223267,0
1020.04,-0.0367345,-0.192171,0,0,-0.204122,0.315621,-0.0367345,-0.192171,3039.37,-0.0210108,-0.149568,0
1031.97,-0.039476,-0.178113,0,0,-0.229695,1.17791,-0.039476,-0.178113,3042.47,-0.0866725,-0.200791,0
1039.98,-0.0396044,-0.167122,0,0,-0.0160481,1.37328,-0.0396044,-0.167122,3045.64,-0.0258512,-0.160367,0
1052.06,-0.0397147,-0.140656,0,0,-0.00912529,2.19017,-0.0397147,-0.140656,3050.29,-0.0176638,-0.0849561,0
1059.98,-0.0420046,-0.09648,0,0,-0.289095,5.5771,-0.0420046,-0.09648,3057.16,-0.0678618,-0.047344,0
1071.97,-0.0476106,-0.0813274,0,0,-0.467637,1.26398,-0.0476106,-0.0813274,3064.14,-0.0467731,-0.0505288,0
1079.98,-0.0725043,-0.0598316,0,0,-3.10706,2.68295,-0.0725043,-0.0598316,3068.61,-0.15052,-0.00602592,0
1091.97,-0.121667,-0.0505606,0,0,-4.10068,0.773297,-0.121667,-0.0505606,3070.47,-0.0959515,-0.0955273,0
1099.97,-0.1488,-0.0418931,0,0,-3.39075,1.08316,-0.1488,-0.0418931,3071.06,-0.162834,-0.121485,0
1111.98,-0.148808,-0.0212575,0,0,-0.000635523,1.71835,-0.148808,-0.0212575,3071.4,-0.148106,0.0261293,0
1120.05,-0.122662,-0.0196418,0,0,3.2399,0.200209,-0.122662,-0.0196418,3071.97,-0.154891,0.0259118,0
1132.03,-0.0941525,-0.00626334,0,0,2.38054,1.11711,-0.0941525,-0.00626334,3072.9,-0.0421938,-0.00324299,0
1139.97,-0.0305311,-0.00465025,0,0,8.00975,0.203083,-0.0305311,-0.00465025,3073.88,0.00967773,-0.00866947,0
1152.02,0.00484998,-0.00474849,0,0,2.93619,-0.0081526,0.00484998,-0.00474849,3074.52,0.0429003,-0.0296456,0
1159.97,0.0346066,-0.0064046,0,0,3.74344,-0.208343,0.0346066,-0.0064046,3074.78,0.0520778,0.0197885,0
1171.98,0.0482887,-0.0147691,0,0,1.13961,-0.696694,0.0482887,-0.0147691,3074.91,0.0443508,-0.0241267,0
1179.98,0.0626891,-0.0151252,0,0,1.8005,-0.0445271,0.0626891,-0.0151252,3075.12,0.123503,-0.152833,0
1192.02,0.0751569,-0.0141627,0,0,1.0351,0.0799139,0.0751569,-0.0141627,3075.53,0.102605,-0.108573,0
1199.97,0.0825644,-0.0113878,0,0,0.931761,0.349046,0.0825644,-0.0113878,3076.03,0.0734256,-0.00403083,0
1211.97,0.0880034,0.0525803,0,0,0.45325,5.33067,0.0880034,0.0525803,3076.26,0.0529616,0.179822,0
1220.01,0.0952679,0.0876843,0,0,0.903323,4.36509,0.0952679,0.0876843,3076.06,0.112579,0.172014,0
1231.98,0.107132,0.0890803,0,0,0.991033,0.116609,0.107132,0.0890803,3075.63,0.0918089,0.0516172,0
1239.97,0.112539,0.0877359,0,0,0.677271,-0.168382,0.112539,0.0877359,3075.3,0.112906,0.0400483,0
1251.96,0.117419,0.0564839,0,0,0.406784,-2.6052,0.117419,0.0564839,3075.13,0.118452,0.0810767,0
1259.97,0.194902,0.0336089,0,0,9.67451,-2.85617,0.194902,0.0336089,3074.85,0.433967,-0.150962,0
1271.97,0.274784,0.0166711,0,0,6.65855,-1.41184,0.274784,0.0166711,3074.04,0.29952,-0.108725,0
1283.97,0.278152,0.0159675,0,0,0.280688,-0.0586475,0.278152,0.0159675,3072.62,0.273903,0.0210161,0
1291.97,0.277022,0.0171474,0,0,-0.141169,0.147452,0.277022,0.0171474,3071.18,0.290888,0.0109055,0
1303.96,0.249049,0.0451886,0,0,-2.33185,2.33755,0.249049,0.0451886,3070.28,0.0754475,0.323121,0
1312.07,0.195196,0.0733794,0,0,-6.64696,3.47948,0.195196,0.0733794,3069.88,0.179023,0.119586,0
1323.95,0.162241,0.0746257,0,0,-2.77234,0.104848,0.162241,0.0746257,3069.74,0.141973,0.0695073,0
1331.97,0.151622,0.074388,0,0,-1.3239,-0.0296372,0.151622,0.074388,3069.76,0.162085,0.0797858,0
1343.96,0.142325,0.0681957,0,0,-0.775379,-0.51645,0.142325,0.0681957,3070.02,0.123561,0.0541862,0
1351.97,0.132484,0.0601148,0,0,-1.22962,-1.00974,0.132484,0.0601148,3070.68,0.161824,0.104503,0
1364.03,0.116848,0.0420226,0,0,-1.29669,-1.5003,0.116848,0.0420226,3071.6,0.0940068,0.0283294,0
1371.97,0.116565,0.0407509,0,0,-0.0356345,-0.160133,0.116565,0.0407509,3072.43,0.0535493,-0.0056624,0
1383.96,0.125434,0.0295763,0,0,0.73957,-0.931834,0.125434,0.0295763,3073.02,0.116817,-0.00173133,0
1392.01,0.128485,0.0285013,0,0,0.378843,-0.133481,0.128485,0.0285013,3073.49,0.206462,0.0614608,0
1403.97,0.16233,0.0215218,0,0,2.83203,-0.584004,0.16233,0.0215218,3074.34,0.174446,0.0816814,0
1412.04,0.248254,0.0204716,0,0,10.6394,-0.130038,0.248254,0.0204716,3076.5,0.336494,-0.00332761,0
1423.95,0.319505,0.00583694,0,0,5.98447,-1.22919,0.319505,0.00583694,3080.13,0.31024,-0.145029,0
1431.92,0.322511,-0.021906,0,0,0.376814,-3.47787,0.322511,-0.021906,3083.72,0.361263,-0.0290573,0
1443.96,0.322174,-0.0346363,0,0,-0.027973,-1.05733,0.322174,-0.0346363,3085.87,0.321843,-0.115728,0
1452.06,0.313517,-0.0406956,0,0,-1.06995,-0.748902,0.313517,-0.0406956,3086.88,0.289977,-0.0407245,0
1463.97,0.298298,-0.0409176,0,0,-1.27739,-0.0186326,0.298298,-0.0409176,3087.7,0.336982,-0.00596982,0
1471.95,0.289822,-0.0408292,0,0,-1.06203,0.0110729,0.289822,-0.0408292,3088.8,0.236871,-0.0413556,0
1483.96,0.276093,-0.0391035,0,0,-1.14338,0.143719,0.276093,-0.0391035,3090,0.290154,0.0169092,0
1491.98,0.247063,-0.0391521,0,0,-3.62097,-0.0060658,0.247063,-0.0391521,3090.94,0.223995,-0.0182774,0
1503.96,0.219571,-0.0398573,20.1875,0,-2.2935,-0.058832,-19.968,-0.0398573,3091.55,0.207546,-0.0561924,0
1512,0.205861,-0.0530851,20.1875,0,-1.70589,-1.64586,-19.9817,-0.0530851,3092.14,0.199335,-0.0883646,0
1523.97,0.201306,-0.0536583,20.1875,0,-0.380664,-0.0479028,-19.9862,-0.0536583,3092.92,0.262867,-0.084158,0
1535.96,0.195884,-0.0531773,20.1875,0,-0.452063,0.0401065,-19.9917,-0.0531773,3094.08,0.192563,-0.104928,0
1544.05,0.189659,-0.0411577,20.1875,0,-0.768938,1.48481,-19.9979,-0.0411577,3095.59,0.15004,-0.0138092,0
1555.97,0.176545,-0.0110816,20.1875,0,-1.10063,2.52422,-20.011,-0.0110816,3097.12,0.264233,-0.00586046,0
1563.97,0.15848,-0.00974508,20.1875,0,-2.25814,0.167067,-20.0291,-0.00974508,3098.38,0.182202,0.0831063,0
1575.96,0.147066,-0.0118859,20.1875,0,-0.951574,-0.178476,-20.0405,-0.0118859,3099.13,0.11311,0.095726,0
1583.96,0.0932221,-0.0634994,20.1875,0,-6.73386,-6.45492,-20.0943,-0.0634994,3099.25,-0.169348,-0.181045,0
1596.04,0.00766795,-0.121715,20.1875,0,-7.08229,-4.81915,-20.1799,-0.121715,3098.41,-0.0302681,-0.0863607,0
1604.02,-0.0315193,-0.133332,20.1875,0,-4.90823,-1.45511,-20.2191,-0.133332,3095.44,-0.073614,-0.154695,0
1615.96,-0.0332869,-0.133327,20.1875,0,-0.148052,0.000421426,-20.2208,-0.133327,3089.74,-0.0503611,-0.126656,0
1624.03,-0.0379178,-0.123808,20.1875,0,-0.57405,1.18003,-20.2255,-0.123808,3083.15,-0.0112722,-0.199101,0
1636.03,-0.0377458,-0.117751,20.1875,0,0.0143373,0.504851,-20.2253,-0.117751,3078.11,-0.0215255,-0.109205,0
1644.03,-0.028305,-0.108228,20.1875,0,1.17937,1.18971,-20.2158,-0.108228,3075.07,-0.0668596,-0.104025,0
1655.96,-0.00943195,-0.105559,20.1875,0,1.58198,0.22373,-20.197,-0.105559,3073.21,0.0301202,-0.119199,0
1663.96,-0.00925821,-0.105457,20.1875,0,0.0217184,0.0126761,-20.1968,-0.105457,3071.56,0.0669089,-0.042193,0
1675.95,-0.0237982,-0.105638,20.1875,0,-1.21247,-0.0151189,-20.2113,-0.105638,3068.59,0.020616,-0.0543208,0
1684.03,-0.0253294,-0.110526,20.1875,0,-0.189536,-0.604959,-20.2129,-0.110526,3062.73,-0.0746004,-0.129465,0
1695.94,-0.0457214,-0.106438,20.1875,0,-1.71217,0.34322,-20.2333,-0.106438,3054.36,-0.0503678,-0.116807,0
1703.92,-0.0466171,-0.106613,20.1875,0,-0.112314,-0.0218667,-20.2342,-0.106613,3045.98,-0.0559657,-0.0812407,0
1715.95,-0.045978,-0.114531,20.1875,0,0.0531198,-0.658122,-20.2335,-0.114531,3039.31,-0.0297647,-0.113505,0
1724.03,-0.0306088,-0.105127,20.1875,0,1.90189,1.1637,-20.2181,-0.105127,3033.4,-0.021814,-0.0393153,0
1735.95,-0.00757713,-0.0684904,20.1875,0,1.9317,3.07279,-20.1951,-0.0684904,3026.81,0.00684311,-0.115532,0
1743.95,0.0132972,-0.0335088,20.1875,0,2.6119,4.37708,-20.1742,-0.0335088,3020.46,0.0438497,-0.00035611,0
1755.94,0.0208994,-0.0230802,20.1875,0,0.63394,0.869628,-20.1666,-0.0230802,3015.9,0.0110944,0.0570963,0
1763.96,0.0266084,-0.0227,20.1875,0,0.711492,0.0473821,-20.1609,-0.0227,3012.54,0.0307771,-0.0255322,0
1776.03,0.0323094,-0.0229646,20.1875,0,0.472252,-0.0219197,-20.1552,-0.0229646,3008.64,0.0351591,-0.0519579,0
1787.95,0.0316086,-0.0286462,20.1875,0,-0.0587854,-0.476602,-20.1559,-0.0286462,3003.86,-0.021357,0.00942067,0
1795.95,0.0315405,-0.0292255,20.1875,0,-0.00851505,-0.0724166,-20.156,-0.0292255,2999.61,0.0336953,-0.0389865,0
1807.95,0.030933,-0.0367285,20.1875,0,-0.05066,-0.625619,-20.1566,-0.0367285,2996.77,0.0448506,-0.0447788,0
1815.96,0.0309063,-0.0371455,20.1875,0,-0.00332357,-0.0520344,-20.1566,-0.0371455,2994.46,0.0280945,-0.00103575,0
1827.96,0.0309074,-0.0387005,20.1875,0,9.06421e-05,-0.129575,-20.1566,-0.0387005,2991.69,-0.00602691,-0.0864302,0
1835.95,0.0312017,-0.0289663,20.1875,0,0.0368269,1.21815,-20.1563,-0.0289663,2988.6,0.0118613,-0.0120365,0
1848.04,0.0388977,-0.0285548,20.1875,0,0.636875,0.0340541,-20.1486,-0.0285548,2986.17,0.0458261,-0.0527061,0
1855.95,0.0591032,-0.0286062,20.1875,0,2.55152,-0.00649141,-20.1284,-0.0286062,2984.96,0.086771,-0.0206299,0
1868.01,0.0755466,-0.0289717,20.1875,0,1.36425,-0.0303263,-20.112,-0.0289717,2984.61,0.150853,-0.103398,0
1875.97,0.0762386,-0.0374226,20.1875,0,0.0869132,-1.06141,-20.1113,-0.0374226,2984.55,0.0727056,-0.013873,0
1887.95,0.0759728,-0.0630416,20.1875,0,-0.022191,-2.13901,-20.1116,-0.0630416,2984.55,0.135115,-0.126428,0
1895.95,0.068915,-0.0944949,20.1875,0,-0.881446,-3.92824,-20.1186,-0.0944949,2984.57,0.0584495,-0.0745938,0
1907.95,0.0551469,-0.121,20.1875,0,-1.14811,-2.21021,-20.1324,-0.121,2984.7,0.0311381,-0.174948,0
1915.95,0.0401531,-0.123833,20.1875,0,-1.87282,-0.353935,-20.1474,-0.123833,2985.15,0.0158354,-0.142946,0
1927.95,0.0389346,-0.124703,20.1875,0,-0.101518,-0.0724996,-20.1486,-0.124703,2986.08,-0.00210468,-0.144097,0
1935.95,0.0251898,-0.141981,20.1875,0,-1.71853,-2.1602,-20.1623,-0.141981,2987.23,0.0526238,-0.0654521,0
1947.95,0.0141428,-0.123595,20.1875,0,-0.920505,1.53198,-20.1734,-0.123595,2988.15,0.101347,-0.057166,0
1955.95,-0.00159039,-0.0981198,20.1875,0,-1.96763,3.18606,-20.1891,-0.0981198,2988.81,-0.0279482,-0.26035,0
1967.95,-0.173744,-0.0725959,20.1875,0,-14.3473,2.12716,-20.3613,-0.0725959,2989.89,-0.757518,-0.123733,0
1976,-0.45701,-0.0177292,20.1875,0,-35.1709,6.81236,-20.6445,-0.0177292,2992.47,-0.671485,0.0221797,0
1987.96,-0.586715,0.0208824,20.1875,0,-10.8477,3.22921,-20.7743,0.0208824,2996.93,-0.577549,0.0279242,0
1996.02,-0.599665,0.0225188,20.1875,0,-1.60569,0.202892,-20.7872,0.0225188,3002.48,-0.650656,0.0374207,0
2007.95,-0.599443,0.0223143,20.1875,0,0.0186019,-0.0171428,-20.787,0.0223143,3008.78,-0.616534,0.0185277,0
2015.92,-0.586437,0.0176162,20.1875,0,1.63273,-0.589767,-20.774,0.0176162,3016.35,-0.594509,0.00497726,0
2027.94,-0.581813,0.016941,20.1875,0,0.384531,-0.0561508,-20.7693,0.016941,3024.99,-0.491365,-0.01857,0
2039.96,-0.570311,0.00608109,20.1875,0,0.957298,-0.903861,-20.7578,0.00608109,3034.76,-0.564732,-0.00309272,0
2047.96,-0.569819,-0.00848871,20.1875,0,0.0614935,-1.82077,-20.7574,-0.00848871,3045.8,-0.574886,0.0279107,0
2059.95,-0.571139,-0.0195555,20.1875,0,-0.110131,-0.923234,-20.7587,-0.0195555,3056.55,-0.548516,-0.0211722,0
2068.02,-0.60192,-0.0284996,20.1875,0,-3.81569,-1.10872,-20.7895,-0.0284996,3066.06,-0.638604,-0.0526268,0
2079.94,-0.622377,-0.0298099,20.1875,0,-1.71585,-0.109907,-20.8099,-0.0298099,3076.08,-0.631365,-0.106439,0
2087.92,-0.62323,-0.0541655,20.1875,0,-0.106907,-3.05207,-20.8108,-0.0541655,3087.62,-0.64736,-0.139729,0
2099.99,-0.623238,-0.0723581,20.1875,0,-0.000703187,-1.50664,-20.8108,-0.0723581,3098.93,-0.611457,0.00554491,0
2107.98,-0.622625,-0.0731153,20.1875,0,0.0768084,-0.0948217,-20.8102,-0.0731153,3109.22,-0.597692,-0.0703661,0
2119.97,-0.608658,-0.0731893,20.1875,0,1.1643,-0.00617007,-20.7962,-0.0731893,3119.9,-0.563549,-0.0743829,0
2127.98,-0.607961,-0.0733238,20.1875,0,0.0870276,-0.0168067,-20.7955,-0.0733238,3130.96,-0.645629,-0.0602697,0
2139.91,-0.606157,-0.0770153,20.1875,0,0.151293,-0.309422,-20.7937,-0.0770153,3140.71,-0.548053,-0.0835841,0
2147.92,-0.608028,-0.0942652,20.1875,0,-0.233694,-2.15409,-20.7956,-0.0942652,3149.95,-0.644942,-0.149348,0
