20181105T122900.798372 300.461 274.378 64.5769 63.7483 121.538 289.904 289.426 312.354 289.804 20181105T122900.798372 960 540
20181105T122900.810537 300.445 274.453 64.5041 63.7899 117.491 289.951 289.417 312.811 290.071 20181105T122900.810537 960 540
20181105T122900.822374 300.435 274.45 64.7004 63.5299 121.641 289.819 289.576 312.617 290.097 20181105T122900.822374 960 540
20181105T122900.830471 300.229 274.509 64.5631 63.5852 122.365 289.859 289.619 312.412 290.063 20181105T122900.830471 960 540
20181105T122900.842457 300.213 274.543 64.5497 63.497 110.17 289.764 289.629 312.323 290.212 20181105T122900.842457 960 540
20181105T122900.850371 300.054 274.577 64.7094 63.3782 122.547 289.678 289.619 312.299 290.128 20181105T122900.850371 960 540
20181105T122900.862447 300.017 274.643 64.8482 63.4048 126.486 289.661 289.734 312.341 290.181 20181105T122900.862447 960 540
20181105T122900.870379 299.9 274.401 64.8072 62.84 131.335 289.556 289.573 312.28 290.159 20181105T122900.870379 960 540
20181105T122900.882376 300.094 274.577 64.371 63.5283 111.991 289.635 289.86 312.323 290.212 20181105T122900.882376 960 540
20181105T122900.890376 300.154 274.577 64.537 63.5099 117.835 289.785 289.692 312.323 290.212 20181105T122900.890376 960 540
20181105T122900.902363 300.187 274.568 64.5578 63.5612 120.962 289.789 289.756 312.39 290.132 20181105T122900.902363 960 540
20181105T122900.910377 300.128 274.507 64.65 63.2241 118.951 289.893 289.714 312.391 290.066 20181105T122900.910377 960 540
20181105T122900.922363 300.212 274.557 64.5989 63.576 123.994 290.014 289.675 312.672 290.168 20181105T122900.922363 960 540
20181105T122900.930324 300.262 274.603 64.7488 63.4243 119.494 289.859 289.619 312.701 290.201 20181105T122900.930324 960 540
20181105T122900.942442 300.301 274.632 64.6142 63.4543 124.243 289.788 289.86 312.672 290.272 20181105T122900.942442 960 540
20181105T122900.950366 300.329 274.574 64.4656 63.4955 120.491 289.775 289.816 312.711 290.347 20181105T122900.950366 960 540
20181105T122900.962446 300.354 274.594 64.4609 63.4266 117.256 289.778 290.016 312.853 290.239 20181105T122900.962446 960 540
20181105T122900.970368 300.326 274.588 64.3697 63.3267 106.699 289.853 289.706 312.645 290.18 20181105T122900.970368 960 540
20181105T122900.982361 300.129 274.591 64.2713 63.239 106.506 289.71 289.814 312.603 290.397 20181105T122900.982361 960 540
20181105T122900.990539 299.96 274.502 64.338 63.0813 117.528 289.926 289.68 312.448 290.123 20181105T122900.990539 960 540
20181105T122901.002453 299.899 274.516 64.5507 62.8491 117.841 289.815 289.839 312.384 290.263 20181105T122901.002453 960 540
20181105T122901.010313 299.976 274.276 64.2926 62.7873 115.96 289.748 289.672 312.323 290.045 20181105T122901.010313 960 540
20181105T122901.022350 299.947 274.277 64.1382 62.9458 115.973 289.841 289.72 312.406 290.022 20181105T122901.022350 960 540
20181105T122901.030386 299.979 274.436 64.173 62.8626 113.757 289.829 289.743 312.455 290.152 20181105T122901.030386 960 540
20181105T122901.042373 300.141 274.403 64.437 62.9213 123.282 289.757 289.638 312.672 290.168 20181105T122901.042373 960 540
20181105T122901.050365 300.156 274.285 63.756 63.2011 124.011 289.734 289.488 312.709 289.814 20181105T122901.050365 960 540
20181105T122901.062449 300.183 273.978 64.3781 62.7493 132.295 289.961 289.299 312.672 289.755 20181105T122901.062449 960 540
20181105T122901.074418 300.353 273.77 64.3563 62.7991 116.368 289.887 289.372 312.774 289.452 20181105T122901.074418 960 540
20181105T122901.082449 300.236 273.81 64.2591 62.5876 128.701 289.753 289.185 312.849 289.546 20181105T122901.082449 960 540
20181105T122901.094351 300.3 273.583 64.3525 62.6248 125.509 289.776 288.91 312.877 289.411 20181105T122901.094351 960 540
20181105T122901.102366 300.254 273.755 64.2962 62.9243 115.442 289.774 289.018 312.721 289.521 20181105T122901.102366 960 540
20181105T122901.114353 300.127 273.752 64.2679 62.6346 122.242 289.545 289.152 312.496 289.183 20181105T122901.114353 960 540
20181105T122901.122422 299.772 274.018 64.2448 62.8027 123.78 289.258 289.395 312.161 289.64 20181105T122901.122422 960 540
20181105T122901.134381 299.673 273.976 64.104 62.7638 121.856 289.16 289.404 311.88 289.739 20181105T122901.134381 960 540
20181105T122901.142385 299.401 274.233 64.455 62.484 128.011 288.768 289.557 311.593 289.79 20181105T122901.142385 960 540
20181105T122901.154350 299.272 274.173 64.506 62.7001 121.471 288.6 289.505 311.46 289.801 20181105T122901.154350 960 540
20181105T122901.162453 299.208 274.223 63.8546 63.0154 128.907 288.491 289.496 311.483 289.735 20181105T122901.162453 960 540
20181105T122901.174360 299.059 274.035 64.3389 62.4566 137.744 288.621 289.374 311.547 290.011 20181105T122901.174360 960 540
