20181105T122900.810537 960 540
20181105T122900.830471 960 540
20181105T122900.850371 960 540
20181105T122900.870379 960 540
20181105T122900.890376 960 540
20181105T122900.910377 960 540
20181105T122900.930324 960 540
20181105T122900.950366 960 540
20181105T122900.970368 960 540
20181105T122900.990539 960 540
20181105T122901.010313 960 540
20181105T122901.030386 960 540
20181105T122901.050365 960 540
20181105T122901.074418 960 540
20181105T122901.094351 960 540
20181105T122901.114353 960 540
20181105T122901.134381 960 540
20181105T122901.154350 960 540
20181105T122901.174360 960 540
20181105T122901.194354 960 540
20181105T122901.214362 960 540
20181105T122901.234315 960 540
20181105T122901.254341 960 540
20181105T122901.274360 960 540
20181105T122901.294356 960 540
20181105T122901.314325 960 540
20181105T122901.334421 960 540
20181105T122901.354415 960 540
20181105T122901.374373 960 540
20181105T122901.394358 960 540
20181105T122901.414414 960 540
20181105T122901.434435 960 540
20181105T122901.454362 960 540
20181105T122901.474357 960 540
20181105T122901.494325 960 540
20181105T122901.514287 960 540
20181105T122901.534373 960 540
20181105T122901.554384 960 540
20181105T122901.578451 960 540
20181105T122901.598355 960 540
20181105T122901.618267 960 540
20181105T122901.638284 960 540
20181105T122901.658325 960 540
20181105T122901.678335 960 540
20181105T122901.698350 960 540
20181105T122901.718348 960 540
20181105T122901.738348 960 540
20181105T122901.758362 960 540
20181105T122901.778350 960 540
20181105T122901.798434 960 540
20181105T122901.818412 960 540
20181105T122901.838350 960 540
20181105T122901.858355 960 540
20181105T122901.878355 960 540
20181105T122901.898346 960 540
20181105T122901.918425 960 540
20181105T122901.938344 960 540
20181105T122901.958343 960 540
20181105T122901.978347 960 540
20181105T122901.998342 960 540
20181105T122902.018384 960 540
20181105T122902.038339 960 540
20181105T122902.058344 960 540
20181105T122902.082338 960 540
20181105T122902.102336 960 540
20181105T122902.122325 960 540
20181105T122902.142336 960 540
20181105T122902.162398 960 540
20181105T122902.182332 960 540
20181105T122902.202337 960 540
20181105T122902.222319 960 540
20181105T122902.242336 960 540
20181105T122902.262341 960 540
20181105T122902.282330 960 540
20181105T122902.302334 1822 540
20181105T122902.322337 1822 540
20181105T122902.342426 1822 540
20181105T122902.362341 1822 540
20181105T122902.382332 1822 540
20181105T122902.402396 1822 540
20181105T122902.422402 1822 540
20181105T122902.442404 1822 540
20181105T122902.462334 1822 540
20181105T122902.482405 1822 540
20181105T122902.502290 1822 540
20181105T122902.522403 1822 540
20181105T122902.542318 1822 540
20181105T122902.562334 1822 540
20181105T122902.586327 1822 540
20181105T122902.606319 1822 540
20181105T122902.626333 1822 540
20181105T122902.646408 1822 540
20181105T122902.666380 1822 540
20181105T122902.686319 1822 540
20181105T122902.706318 1822 540
20181105T122902.726326 1822 540
20181105T122902.746325 1822 540
20181105T122902.766320 1822 540
20181105T122902.786331 1822 540
20181105T122902.806325 1822 540
20181105T122902.826316 1822 540
20181105T122902.846333 1822 540
20181105T122902.866387 1822 540
20181105T122902.886289 1822 540
20181105T122902.906349 1822 540
20181105T122902.926351 1822 540
20181105T122902.946289 1822 540
20181105T122902.966351 1822 540
20181105T122902.986332 1822 540
20181105T122903.006322 1822 540
20181105T122903.026269 1822 540
20181105T122903.046323 1822 540
20181105T122903.066289 1822 540
20181105T122903.090320 1822 540
20181105T122903.110314 1822 540
20181105T122903.130304 1822 540
20181105T122903.150317 1822 540
20181105T122903.170315 1822 540
20181105T122903.190295 1822 540
20181105T122903.210314 1822 540
20181105T122903.230308 1822 540
20181105T122903.250297 1822 540
20181105T122903.270314 1822 540
20181105T122903.290393 1822 540
20181105T122903.310321 1822 540
20181105T122903.330314 1822 540
20181105T122903.350308 1822 540
20181105T122903.370313 1822 540
20181105T122903.390403 1822 540
