Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TSMV-05042017-120007,Calibration,CA9-05042017-115929,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6943,-0.346311,0.349189,0,0,-0.0676958,2.02566,-0.346311,0.349189,2405.66,-0.379263,0.37102,0
6955,-0.34772,0.36573,0,0,-0.117389,1.37846,-0.34772,0.36573,2406.65,-0.441045,0.222548,0
6963,-0.358672,0.377712,0,0,-1.36897,1.49777,-0.358672,0.377712,2408.17,-0.283632,0.463656,0
6975,-0.368865,0.376856,0,0,-0.849421,-0.071352,-0.368865,0.376856,2410.53,-0.362849,0.393105,0
6983,-0.368911,0.369844,0,0,-0.00579228,-0.876453,-0.368911,0.369844,2413.6,-0.366714,0.208161,0
6995,-0.371734,0.386571,0,0,-0.235219,1.3939,-0.371734,0.386571,2417.04,-0.469546,0.385202,0
7003,-0.400002,0.39038,0,0,-3.53351,0.476038,-0.400002,0.39038,2420.68,-0.298002,0.308468,0
7015,-0.434665,0.399299,0,0,-2.88857,0.743273,-0.434665,0.399299,2424.92,-0.561676,0.490307,0
7023,-0.432304,0.378182,0,0,0.295093,-2.63961,-0.432304,0.378182,2429.92,-0.604311,0.307762,0
7035,-0.376544,0.378349,0,0,4.64666,0.0139461,-0.376544,0.378349,2434.23,-0.312043,0.5614,0
7043,-0.429312,0.370916,0,0,-6.59602,-0.929138,-0.429312,0.370916,2436.63,-0.325041,0.343197,0
7055,-0.369961,0.33763,0,0,4.9459,-2.77383,-0.369961,0.33763,2437.69,-0.255928,0.314314,0
7063,-0.329869,0.340033,0,0,5.01152,0.300356,-0.329869,0.340033,2438.2,-0.442002,0.326942,0
7075,-0.307002,0.341231,0,0,1.90558,0.0998409,-0.307002,0.341231,2438.26,-0.219624,0.285213,0
7083,-0.3166,0.33418,0,0,-1.19967,-0.88139,-0.3166,0.33418,2437.94,-0.393968,0.51211,0
7095,-0.338194,0.323877,0,0,-1.7995,-0.858577,-0.338194,0.323877,2437.55,-0.307242,0.307504,0
7103,-0.338462,0.31225,0,0,-0.0335297,-1.45343,-0.338462,0.31225,2437.24,-0.289902,0.353266,0
7115,-0.335814,0.28368,0,0,0.220637,-2.38085,-0.335814,0.28368,2436.71,-0.345836,0.130579,0
7127,-0.311572,0.245773,0,0,2.02017,-3.15888,-0.311572,0.245773,2435.33,-0.372019,0.219251,0
7135,-0.30024,0.198463,0,0,1.41653,-5.91375,-0.30024,0.198463,2432.59,-0.278222,0.180708,0
7147,-0.236587,0.0589849,0,0,5.30441,-11.6232,-0.236587,0.0589849,2428.21,0.163021,-0.351213,0
7155,-0.152856,-0.167645,0,0,10.4664,-28.3288,-0.152856,-0.167645,2422.15,-0.114866,-0.290687,0
7167,-0.102391,-0.285322,0,0,4.20547,-9.80643,-0.102391,-0.285322,2415.63,-0.0684838,-0.423231,0
7175,-0.0863862,-0.290213,0,0,2.00055,-0.611308,-0.0863862,-0.290213,2410.58,-0.101275,-0.371353,0
7187,-0.0772706,-0.307357,0,0,0.75963,-1.42865,-0.0772706,-0.307357,2407.2,0.0706036,-0.188583,0
7195,-0.0762633,-0.308045,0,0,0.125914,-0.0860241,-0.0762633,-0.308045,2403.66,0.117963,-0.187685,0
7207,-0.0615587,-0.307385,0,0,1.22538,0.0549819,-0.0615587,-0.307385,2398.41,-0.0687435,-0.466921,0
7215,-0.0547314,-0.328489,0,0,0.853418,-2.63795,-0.0547314,-0.328489,2391.92,-0.146726,-0.200867,0
7227,-0.0676862,-0.372064,0,0,-1.07957,-3.63129,-0.0676862,-0.372064,2385.95,0.0362641,-0.352295,0
7235,-0.0676904,-0.371994,0,0,-0.000526599,0.00875299,-0.0676904,-0.371994,2381.85,0.000940139,-0.479713,0
7247,-0.0533071,-0.328936,0,0,1.19861,3.58819,-0.0533071,-0.328936,2379.78,-0.118318,-0.382741,0
7255,-0.0247074,-0.35402,0,0,3.57495,-3.13554,-0.0247074,-0.35402,2379.04,0.127668,-0.170071,0
7267,-0.021496,-0.314009,0,0,0.267621,3.3343,-0.021496,-0.314009,2378.98,0.272462,-0.0517674,0
7275,-0.0233285,-0.280368,0,0,-0.229063,4.20506,-0.0233285,-0.280368,2379.25,-0.00682639,-0.346623,0
7287,-0.0241985,-0.27295,0,0,-0.0724967,0.618189,-0.0241985,-0.27295,2379.67,-0.0358306,-0.280379,0
7295,-0.034446,-0.262569,0,0,-1.28095,1.29759,-0.034446,-0.262569,2380.41,-0.0748559,-0.235851,0
7307,-0.0349436,-0.261328,0,0,-0.0414635,0.10346,-0.0349436,-0.261328,2381.6,-0.198545,-0.0880953,0
7315,-0.0340808,-0.260737,0,0,0.107845,0.0737582,-0.0340808,-0.260737,2383,0.00936177,-0.238965,0
7327,-0.0126898,-0.248142,0,0,1.78259,1.04966,-0.0126898,-0.248142,2384.65,0.00893726,-0.285005,0
7335,0.0275673,-0.249311,0,0,5.03213,-0.146149,0.0275673,-0.249311,2386.64,0.070676,-0.286389,0
7347,0.0428225,-0.270625,0,0,1.27127,-1.77617,0.0428225,-0.270625,2388.69,0.182208,-0.215864,0
7355,0.0496353,-0.285062,0,0,0.8516,-1.80471,0.0496353,-0.285062,2390.51,0.0369726,-0.359208,0
7367,0.0497183,-0.284489,0,0,0.00691292,0.047747,0.0497183,-0.284489,2391.7,0.0325227,-0.242068,0
7379,0.0453517,-0.257509,0,0,-0.363878,2.24835,0.0453517,-0.257509,2392.15,0.0610256,-0.324081,0
7387,0.044364,-0.24706,0,0,-0.123471,1.3062,0.044364,-0.24706,2392.15,0.159303,0.152327,0
7399,0.0386943,-0.244953,0,0,-0.472472,0.175548,0.0386943,-0.244953,2391.88,-0.0923902,-0.113386,0
7407,0.0317482,-0.192448,0,0,-0.868265,6.56314,0.0317482,-0.192448,2391.39,0.209904,-0.19257,0
7419,0.0157754,-0.163265,0,0,-1.33106,2.43194,0.0157754,-0.163265,2390.62,0.0194277,-0.328735,0
7427,0.00522618,-0.0902282,0,0,-1.31866,9.12956,0.00522618,-0.0902282,2389.7,-0.227475,-0.0320235,0
7439,0.00660536,-0.0204269,0,0,0.114932,5.81677,0.00660536,-0.0204269,2388.91,0.0247142,-0.0198958,0
7447,0.00776444,-0.0110368,0,0,0.144885,1.17377,0.00776444,-0.0110368,2388.12,-0.0241768,-0.0241498,0
7459,0.0435443,-0.007282,0,0,2.98165,0.312896,0.0435443,-0.007282,2387.15,0.105405,0.261357,0
7467,0.105486,-0.00811578,0,0,7.74273,-0.104222,0.105486,-0.00811578,2386.13,0.163327,0.16294,0
7479,0.109539,-0.0314744,0,0,0.33771,-1.94655,0.109539,-0.0314744,2384.76,-0.0248895,-0.128733,0
7487,0.109913,-0.0573069,0,0,0.0468264,-3.22906,0.109913,-0.0573069,2382.54,0.177516,-0.205586,0
7499,0.0808374,-0.0614555,0,0,-2.42298,-0.345716,0.0808374,-0.0614555,2379.92,0.0183405,-0.0688892,0
7507,0.0195684,-0.0674168,0,-5.24329,-7.65863,-0.745162,0.0195684,5.17588,2377.8,-0.0571837,-0.0750588,0
7520,0.0136968,-0.0573288,0,-5.24329,-0.451659,0.775996,0.0136968,5.18596,2376.29,0.0107607,-0.024853,0
7527,0.00500635,-0.0569999,0,-5.24329,-1.24149,0.0469871,0.00500635,5.18629,2374.93,-0.0566782,0.101405,0
7540,-0.0134015,-0.0410175,0,-5.24329,-1.41599,1.22941,-0.0134015,5.20228,2373.3,-0.260487,-0.058173,0
7547,-0.0157513,-0.0314832,0,-5.24329,-0.335688,1.36205,-0.0157513,5.21181,2371.52,0.0065312,-0.196761,0
7559,-0.0390059,-0.0279659,0,-5.24329,-1.93788,0.293105,-0.0390059,5.21533,2370.05,-0.199042,0.100191,0
7567,-0.0317494,-0.0281017,0,-5.24329,0.907064,-0.0169716,-0.0317494,5.21519,2369.05,0.0513906,0.0155091,0
7579,-0.0209096,-0.0271492,0,-5.24329,0.903321,0.0793691,-0.0209096,5.21614,2368.28,-0.0778043,-0.0268568,0
7587,-0.0175171,-0.0270523,0,-5.24329,0.42406,0.0121213,-0.0175171,5.21624,2367.43,-0.140738,-0.0584763,0
7599,-0.0175485,-0.0328088,0,-5.24329,-0.00261433,-0.479714,-0.0175485,5.21048,2366.53,0.00967302,-0.142576,0
7607,-0.028145,-0.0342076,0,-5.24329,-1.32457,-0.174848,-0.028145,5.20909,2365.8,0.108387,0.0986441,0
7619,-0.0101869,-0.0331279,0,-5.24329,1.49651,0.0899763,-0.0101869,5.21017,2365.28,-0.148215,-0.229258,0
7631,-0.00951705,-0.0324698,0,-5.24329,0.0558187,0.0548413,-0.00951705,5.21082,2364.83,-0.17677,0.0288712,0
7639,-0.0218226,-0.0186045,0,-5.24329,-1.53819,1.73317,-0.0218226,5.22469,2364.19,0.132577,-0.0190453,0
7651,-0.023677,0.00396769,0,-5.24329,-0.15454,1.88101,-0.023677,5.24726,2363.23,-0.0289166,0.0990748,0
7659,-0.0237582,0.00493215,0,-5.24329,-0.0101463,0.120557,-0.0237582,5.24823,2362.17,-0.0488451,-0.00548405,0
7671,-0.0242895,0.00487654,0,-5.24329,-0.0442716,-0.00463406,-0.0242895,5.24817,2361.35,0.0192382,0.0328034,0
7679,-0.024811,0.00446621,0,-5.24329,-0.0651963,-0.0512915,-0.024811,5.24776,2360.95,-0.047904,-0.0114987,0
7691,-0.036169,-0.00450447,0,-5.24329,-0.946501,-0.747556,-0.036169,5.23879,2360.83,-0.109795,0.168327,0
7699,-0.0393515,0.00232307,0,-5.24329,-0.397811,0.853442,-0.0393515,5.24562,2360.83,-0.00157543,0.00150873,0
7711,-0.0929327,0.00700952,0,-5.24329,-4.4651,0.390537,-0.0929327,5.2503,2361.1,-0.14808,-0.0426512,0
7719,-0.14525,0.041548,0,-5.24329,-6.53966,4.31731,-0.14525,5.28484,2362.61,-0.128282,0.097983,0
7731,-0.176204,-0.00184051,0,-5.24329,-2.57946,-3.61571,-0.176204,5.24145,2367.38,-0.200588,0.0432662,0
7739,-0.252792,-0.0365335,0,-5.24329,-9.5735,-4.33662,-0.252792,5.20676,2376.54,-0.390786,0.10989,0
7751,-0.323116,-0.398134,0,-5.24329,-5.86034,-30.1334,-0.323116,4.84516,2387.72,-0.194254,-0.71608,0
7759,-0.333596,-1.5674,0,-5.24329,-1.31005,-146.158,-0.333596,3.67589,2396.96,-0.314258,-3.86774,0
7771,-0.29721,-3.91792,0,-5.24329,3.03214,-195.876,-0.29721,1.32538,2403.49,-0.196937,-7.17727,0
7779,-0.27427,-6.24278,0,-5.24329,2.8675,-290.608,-0.27427,-0.999489,2409.92,-0.644382,-7.81585,0
7791,-0.325773,-7.07087,0,-5.24329,-4.29189,-69.0076,-0.325773,-1.82758,2417.93,-0.225807,-7.03057,0
7799,-0.381153,-7.13262,0,-5.24329,-6.92256,-7.71773,-0.381153,-1.88932,2425.73,-0.342154,-7.08957,0
7811,-0.401302,-7.15568,0,-5.24329,-1.67909,-1.92173,-0.401302,-1.91238,2431.19,-0.394968,-7.16364,0
7819,-0.400767,-7.18159,0,-5.24329,0.06699,-3.2387,-0.400767,-1.93829,2434.37,-0.416158,-7.23366,0
7831,-0.411368,-7.21685,0,-5.24329,-0.883488,-2.93896,-0.411368,-1.97356,2436.34,-0.383683,-7.2997,0
7839,-0.436472,-7.23547,0,-5.24329,-3.13792,-2.32758,-0.436472,-1.99218,2438.46,-0.49712,-7.24462,0
7851,-0.462249,-7.2387,0,-5.24329,-2.1481,-0.26876,-0.462249,-1.99541,2441.36,-0.522743,-7.33651,0
7859,-0.463351,-7.23861,0,-5.24329,-0.137699,0.0107939,-0.463351,-1.99532,2444.16,-0.473181,-7.19611,0
7871,-0.46417,-7.22402,0,-5.24329,-0.0683068,1.21632,-0.46417,-1.98072,2445.94,-0.502732,-7.23545,0
7883,-0.475793,-6.96775,0,-5.24329,-0.968595,21.3557,-0.475793,-1.72445,2446.75,-0.183959,-6.23696,0
7891,-0.487758,-6.37289,0,-5.24329,-1.49555,74.3571,-0.487758,-1.1296,2447.12,-0.538732,-5.56047,0
7903,-0.480515,-5.92789,0,-5.24329,0.603582,37.0831,-0.480515,-0.684601,2447.76,-0.503724,-5.731,0
7911,-0.467213,-5.80517,0,-5.24329,1.66272,15.3411,-0.467213,-0.561872,2449.81,-0.440358,-5.74102,0
7923,-0.449067,-5.78307,0,-5.24329,1.51214,1.84115,-0.449067,-0.539778,2454.38,-0.379887,-5.82017,0
7931,-0.418434,-5.77928,0,-5.24329,3.82923,0.473978,-0.418434,-0.535986,2461.2,-0.522619,-5.7793,0
7943,-0.417119,-5.77915,0,-5.24329,0.109553,0.0110921,-0.417119,-0.535853,2468.99,-0.437482,-5.58943,0
7951,-0.419459,-5.77759,0,-5.24329,-0.29253,0.195096,-0.419459,-0.534292,2477.25,-0.301306,-5.79896,0
7963,-0.474129,-5.74057,0,-5.24329,-4.55582,3.08504,-0.474129,-0.497272,2486.74,-0.529629,-5.62757,0
7971,-0.508545,-5.70503,0,-5.24329,-4.30199,4.44144,-0.508545,-0.46174,2497.41,-0.523934,-5.65063,0
7983,-0.510324,-5.70358,0,-5.24329,-0.148222,0.121292,-0.510324,-0.460285,2506.4,-0.517632,-5.7108,0
7991,-0.518295,-5.70529,0,-5.24329,-0.996365,-0.214128,-0.518295,-0.461998,2511.12,-0.502183,-5.6833,0
8003,-0.506905,-5.72601,0,-5.24329,0.949134,-1.72656,-0.506905,-0.482717,2512.54,-0.424079,-5.73332,0
8011,-0.461762,-5.75047,0,-5.24329,5.6429,-3.0569,-0.461762,-0.507172,2512.77,-0.591712,-5.7782,0
8023,-0.424919,-5.76104,0,-5.24329,3.07025,-0.880911,-0.424919,-0.517743,2512.77,-0.418888,-5.87942,0
8031,-0.424442,-5.76559,0,-5.24329,0.059615,-0.569707,-0.424442,-0.5223,2512.67,-0.384349,-5.75753,0
8043,-0.454706,-5.76883,0,-5.24329,-2.52202,-0.269931,-0.454706,-0.52554,2512.3,-0.394487,-5.57383,0
8051,-0.450552,-5.76707,0,-5.24329,0.519264,0.219772,-0.450552,-0.523781,2511.46,-0.487413,-5.78496,0
8063,-0.483654,-5.73823,0,-5.24329,-2.75852,2.40376,-0.483654,-0.494936,2509.91,-0.594824,-5.57507,0
8071,-0.527535,-5.7018,0,-5.24329,-5.4851,4.55427,-0.527535,-0.458502,2507.2,-0.474678,-5.75198,0
8083,-0.52915,-5.69951,0,-5.24329,-0.134564,0.19032,-0.52915,-0.456218,2502.67,-0.690628,-5.68762,0
8091,-0.520114,-5.68264,0,-5.24329,1.1295,2.10878,-0.520114,-0.439348,2496.35,-0.652465,-5.69847,0
8103,-0.443845,-5.67879,0,-5.24329,6.3557,0.321132,-0.443845,-0.435494,2488.93,-0.312971,-5.79409,0
8111,-0.416609,-5.67623,0,-5.24329,3.40453,0.319602,-0.416609,-0.432938,2480.49,-0.368049,-5.65618,0
8123,-0.409979,-5.67596,0,-5.24329,0.552531,0.0224975,-0.409979,-0.432668,2470.94,-0.450584,-5.53136,0
8135,-0.409584,-5.68506,0,-5.24329,0.0328579,-0.75827,-0.409584,-0.441767,2461.56,-0.479183,-5.70086,0
8143,-0.420967,-5.68661,0,-5.24329,-1.42276,-0.194278,-0.420967,-0.443321,2454.07,-0.409783,-5.76299,0
8155,-0.42501,-5.68738,0,-5.24329,-0.336974,-0.0639472,-0.42501,-0.444088,2448.47,-0.499193,-5.65188,0
8163,-0.424346,-5.6955,0,-5.24329,0.0830678,-1.01486,-0.424346,-0.452207,2442.17,-0.449952,-5.69992,0
8175,-0.418407,-5.69622,0,-5.24329,0.494872,-0.0598853,-0.418407,-0.452926,2431.7,-0.426079,-5.6439,0
8183,-0.410421,-5.69864,0,-5.24329,0.998232,-0.302301,-0.410421,-0.455344,2415.92,-0.299178,-5.68608,0
8195,-0.38213,-5.75149,0,-5.24329,2.35758,-4.40439,-0.38213,-0.508197,2397.44,-0.311422,-5.81583,0
8203,-0.362876,-5.78047,0,-5.24329,2.40681,-3.62194,-0.362876,-0.537173,2379.94,-0.392041,-5.81247,0
8215,-0.361532,-5.78282,0,-5.24329,0.111981,-0.196405,-0.361532,-0.539529,2365.59,-0.360451,-5.86889,0
8223,-0.359834,-5.81085,0,-5.24329,0.212328,-3.50363,-0.359834,-0.567558,2354.52,-0.357551,-5.69777,0
8235,-0.366896,-5.81375,0,-5.24329,-0.588508,-0.241151,-0.366896,-0.570452,2345.27,-0.374408,-5.63607,0
8243,-0.366487,-5.83397,0,-5.24329,0.0510563,-2.52852,-0.366487,-0.59068,2336.44,-0.378892,-5.87882,0
8255,-0.385083,-5.81151,0,-5.24329,-1.54963,1.87194,-0.385083,-0.568217,2328.33,-0.40587,-5.85045,0
8263,-0.402629,-5.81218,0,-5.24329,-2.1933,-0.0831696,-0.402629,-0.568882,2321.75,-0.393227,-5.86904,0
8275,-0.4138,-5.80939,0,-5.24329,-0.930869,0.232271,-0.4138,-0.566095,2316.2,-0.429803,-5.76703,0
8283,-0.441332,-5.72117,0,-5.24329,-3.44155,11.0278,-0.441332,-0.477872,2310.26,-0.477014,-5.6456,0
8295,-0.446381,-5.6761,0,-5.24329,-0.420724,3.7551,-0.446381,-0.432811,2302.4,-0.632005,-5.71715,0
8303,-0.44655,-5.67429,0,-5.24329,-0.0212287,0.226675,-0.44655,-0.430998,2292.5,-0.462474,-5.53141,0
8315,-0.446536,-5.6745,0,-5.24329,0.00122944,-0.0173214,-0.446536,-0.431206,2283.7,-0.347881,-5.69909,0
8323,-0.445046,-5.67922,0,-5.24329,0.186193,-0.590647,-0.445046,-0.435931,2278.85,-0.407963,-5.65388,0
8335,-0.417793,-5.67913,0,-5.24329,2.27112,0.00827635,-0.417793,-0.435832,2276.81,-0.345812,-5.78935,0
8343,-0.393066,-5.67719,0,-5.24329,3.09089,0.241446,-0.393066,-0.4339,2274.56,-0.558237,-5.51429,0
8355,-0.364239,-5.68721,0,-5.24329,2.40219,-0.834986,-0.364239,-0.44392,2270.33,-0.23759,-5.68271,0
8363,-0.31472,-5.73585,0,-5.24329,6.18987,-6.07991,-0.31472,-0.492559,2264.92,-0.258936,-5.66009,0
8375,-0.282292,-5.73118,0,-5.24329,2.70238,0.389758,-0.282292,-0.487882,2260.56,-0.436451,-5.79997,0
8387,-0.272267,-5.737,0,-5.24329,0.835414,-0.48531,-0.272267,-0.493706,2258.24,-0.299329,-5.86328,0
8395,-0.270898,-5.73717,0,-5.24329,0.17114,-0.0211674,-0.270898,-0.493875,2257.17,-0.200762,-5.75561,0
8407,-0.248268,-5.73257,0,-5.24329,1.88581,0.383083,-0.248268,-0.489278,2256.46,-0.393552,-5.71381,0
8415,-0.243147,-5.67769,0,-5.24329,0.640173,6.85959,-0.243147,-0.434401,2255.66,-0.230801,-5.54913,0
8427,-0.241574,-5.62762,0,-5.24329,0.131036,4.17313,-0.241574,-0.384324,2254.48,-0.128347,-5.68369,0
8435,-0.249889,-5.59939,0,-5.24329,-1.03941,3.52785,-0.249889,-0.356101,2252.8,-0.254345,-5.61841,0
8447,-0.250479,-5.59835,0,-5.24329,-0.0491473,0.0869474,-0.250479,-0.355058,2250.55,-0.246171,-5.57808,0
8455,-0.255566,-5.6007,0,-5.24329,-0.635813,-0.294234,-0.255566,-0.357412,2247.82,-0.259604,-5.55235,0
8467,-0.257047,-5.59904,0,-5.24329,-0.123409,0.139061,-0.257047,-0.355743,2245.12,-0.438156,-5.64541,0
8475,-0.257074,-5.59935,0,-5.24329,-0.00343357,-0.0394844,-0.257074,-0.356059,2242.89,-0.327674,-5.75064,0
8487,-0.255925,-5.5991,0,-5.24329,0.0957317,0.0208917,-0.255925,-0.355808,2241.12,-0.181513,-5.54815,0
8495,-0.228476,-5.59286,0,-5.24329,3.43119,0.779589,-0.228476,-0.349571,2239.3,-0.114863,-5.4557,0
8507,-0.197092,-5.589,0,-5.24329,2.61531,0.322202,-0.197092,-0.345705,2236.93,-0.195508,-5.6375,0
8515,-0.196584,-5.57726,0,-5.24329,0.0635434,1.46777,-0.196584,-0.333963,2233.79,-0.197617,-5.51749,0
8527,-0.198149,-5.58082,0,-5.24329,-0.13042,-0.297117,-0.198149,-0.337528,2230.23,-0.138151,-5.64376,0
8535,-0.239025,-5.58872,0,-5.24329,-5.10951,-0.987902,-0.239025,-0.345431,2226.73,-0.332414,-5.58165,0
8547,-0.239981,-5.62786,0,-5.24329,-0.0796801,-3.2609,-0.239981,-0.384562,2223.64,-0.340967,-5.6125,0
8555,-0.244997,-5.66146,0,-5.24329,-0.62701,-4.20034,-0.244997,-0.418165,2221.33,-0.218823,-5.79145,0
8567,-0.248338,-5.69469,0,-5.24329,-0.278409,-2.76902,-0.248338,-0.451393,2219.68,-0.192545,-5.72827,0
8575,-0.236813,-5.70488,0,-5.24329,1.44057,-1.27454,-0.236813,-0.461589,2218.44,-0.293256,-5.74081,0
8587,-0.233656,-5.705,0,-5.24329,0.263136,-0.00987545,-0.233656,-0.461708,2217.49,-0.137241,-5.61975,0
8595,-0.23418,-5.70397,0,-5.24329,-0.065562,0.128631,-0.23418,-0.460679,2216.29,-0.250049,-5.71164,0
8607,-0.24989,-5.68012,0,-5.24329,-1.30915,1.9881,-0.24989,-0.436822,2214.44,-0.241509,-5.66841,0
8615,-0.277562,-5.66206,0,-5.24329,-3.45901,2.2568,-0.277562,-0.418767,2212.12,-0.305471,-5.59737,0
8627,-0.312365,-5.63791,0,-5.24329,-2.9002,2.01258,-0.312365,-0.394616,2209.65,-0.329531,-5.63873,0
8639,-0.314208,-5.63176,0,-5.24329,-0.15359,0.512778,-0.314208,-0.388463,2207.62,-0.328997,-5.58073,0
8647,-0.314415,-5.60444,0,-5.24329,-0.0258951,3.41413,-0.314415,-0.36115,2206.45,-0.40468,-5.58149,0
8659,-0.271613,-5.59809,0,-5.24329,3.56681,0.529239,-0.271613,-0.354799,2205.97,-0.109716,-5.62703,0
8667,-0.181333,-5.57026,0,-5.24329,11.285,3.4785,-0.181333,-0.326971,2205.84,-0.107327,-5.47195,0
8679,-0.137462,-5.55988,0,-5.24329,3.65594,0.865156,-0.137462,-0.316589,2205.86,-0.137123,-5.66643,0
8687,-0.135773,-5.55847,0,-5.24329,0.211103,0.176919,-0.135773,-0.315174,2205.91,-0.134239,-5.60474,0
8699,-0.142783,-5.53663,0,-5.24329,-0.584197,1.81994,-0.142783,-0.293335,2205.95,-0.13716,-5.51421,0
8707,-0.265388,-5.56158,0,-5.24329,-15.3255,-3.11957,-0.265388,-0.318291,2206.08,-0.426928,-5.53358,0
8719,-0.27775,-5.54029,0,-5.24329,-1.03021,1.77467,-0.27775,-0.296995,2206.63,-0.443172,-5.47611,0
8727,-0.39966,-5.55165,0,-5.24329,-15.2387,-1.41982,-0.39966,-0.308354,2208.06,-0.38345,-5.56579,0
8739,-0.40495,-5.55306,0,-5.24329,-0.44086,-0.117952,-0.40495,-0.309769,2210.37,-0.104415,-5.49674,0
8747,-0.402388,-5.57281,0,-5.24329,0.320363,-2.46857,-0.402388,-0.329518,2212.97,-0.413364,-5.68815,0
8759,-0.375393,-5.5704,0,-5.24329,2.24957,0.200948,-0.375393,-0.327106,2215.42,-0.269678,-5.57816,0
8767,-0.361649,-5.55642,0,-5.24329,1.718,1.74781,-0.361649,-0.313124,2217.46,-0.501493,-5.64808,0
8779,-0.376883,-5.55727,0,-5.24329,-1.26955,-0.0713108,-0.376883,-0.31398,2218.83,-0.288724,-5.4812,0
8787,-0.376141,-5.55362,0,-5.24329,0.0927222,0.456155,-0.376141,-0.31033,2219.91,-0.3784,-5.48944,0
8799,-0.380374,-5.5431,0,-5.24329,-0.35272,0.877114,-0.380374,-0.299805,2221.15,-0.379727,-5.58559,0
8807,-0.37742,-5.53439,0,-5.24329,0.369279,1.08885,-0.37742,-0.291094,2222.35,-0.327477,-5.5653,0
8819,-0.375804,-5.53407,0,-5.24329,0.134624,0.026277,-0.375804,-0.290779,2223.47,-0.394927,-5.52659,0
8827,-0.340662,-5.53572,0,-5.24329,4.39285,-0.205789,-0.340662,-0.292425,2224.99,-0.229007,-5.49646,0
8839,-0.304125,-5.54735,0,-5.24329,3.04476,-0.969672,-0.304125,-0.304061,2227.29,-0.3507,-5.48721,0
8847,-0.292679,-5.52513,0,-5.24329,1.43072,2.77776,-0.292679,-0.281839,2230.39,-0.252006,-5.60635,0
8859,-0.285413,-5.52119,0,-5.24329,0.605453,0.328627,-0.285413,-0.277896,2233.9,-0.298637,-5.63645,0
8867,-0.294688,-5.52132,0,-5.24329,-1.15931,-0.015934,-0.294688,-0.278023,2236.97,-0.278003,-5.36559,0
8879,-0.299582,-5.50551,0,-5.24329,-0.407858,1.31701,-0.299582,-0.262219,2238.71,-0.157347,-5.52031,0
8891,-0.337643,-5.50686,0,-5.24329,-3.17174,-0.112125,-0.337643,-0.263565,2239.27,-0.522066,-5.46795,0
8899,-0.33313,-5.46531,0,-5.24329,0.564125,5.19337,-0.33313,-0.222018,2239.36,-0.435905,-5.48864,0
8911,-0.336056,-5.46015,0,-5.24329,-0.243807,0.430475,-0.336056,-0.216852,2239.31,-0.298101,-5.65629,0
8919,-0.405599,-5.38285,0,-5.24329,-8.69293,9.66248,-0.405599,-0.139552,2239.13,-0.168227,-5.19221,0
8931,-0.333758,-5.3467,0,-5.24329,5.98673,3.01245,-0.333758,-0.103403,2238.89,-0.244344,-5.24963,0
8939,-0.291631,-5.34078,0,-5.24329,5.26585,0.739587,-0.291631,-0.0974859,2238.72,-0.475849,-5.34992,0
8951,-0.293174,-5.33096,0,-5.24329,-0.128566,0.818369,-0.293174,-0.0876655,2238.71,-0.270937,-5.49467,0
8959,-0.350562,-5.38168,0,-5.24329,-7.17342,-6.33987,-0.350562,-0.138384,2239.04,-0.290471,-5.44821,0
8971,-0.404156,-5.40907,0,-5.24329,-4.46619,-2.28304,-0.404156,-0.165781,2240.13,-0.410775,-5.37591,0
8979,-0.405466,-5.42349,0,-5.24329,-0.163808,-1.80256,-0.405466,-0.180201,2242.11,-0.407548,-5.31038,0
8991,-0.404962,-5.43219,0,-5.24329,0.0420278,-0.724791,-0.404962,-0.188899,2244.67,-0.454729,-5.48911,0
8999,-0.407905,-5.42432,0,-5.24329,-0.367879,0.984526,-0.407905,-0.181023,2247.77,-0.404063,-5.5451,0
9011,-0.406424,-5.4232,0,0,0.123446,0.0930965,-0.406424,5.4232,2251.76,-0.373151,-5.17182,0
9020,-0.410424,-5.40863,0,0,-0.444461,1.61829,-0.410424,5.40863,2256.89,-0.411309,-5.38895,0
9032,-0.414442,-5.3733,0,0,-0.334872,2.94447,-0.414442,5.3733,2263.2,-0.495592,-5.46499,0
9039,-0.420533,-5.35634,0,0,-0.870066,2.42348,-0.420533,5.35634,2270.18,-0.182847,-5.29848,0
9051,-0.429189,-5.34148,0,0,-0.721375,1.23764,-0.429189,5.34148,2276.05,-0.451083,-5.26055,0
9059,-0.438828,-5.32069,0,0,-1.20487,2.5992,-0.438828,5.32069,2279.32,-0.582919,-5.28314,0
9071,-0.440884,-5.31995,0,0,-0.171313,0.0617681,-0.440884,5.31995,2280.45,-0.412344,-5.32472,0
9079,-0.478018,-5.32356,0,0,-4.64177,-0.451309,-0.478018,5.32356,2280.68,-0.650992,-5.33359,0
9091,-0.470583,-5.3301,0,0,0.619623,-0.545205,-0.470583,5.3301,2280.71,-0.270219,-5.32354,0
9099,-0.449891,-5.33607,0,0,2.58647,-0.745756,-0.449891,5.33607,2280.72,-0.53786,-5.19777,0
9111,-0.391539,-5.35851,0,0,4.8627,-1.86994,-0.391539,5.35851,2280.74,-0.37737,-5.42589,0
