04120029331 422.881 258.581 51.4506 50.2068 49.6077 395.664 264.213 414.579 265.414 04120029331 960 540
04120029343 422.72 258.32 51.8187 50.8875 156.811 395.927 264.292 414.721 265.377 04120029343 960 540
04120029351 423.363 258.576 52.1077 50.5602 50.8817 396.143 264.354 415.033 265.409 04120029351 960 540
04120029363 423.787 258.392 51.735 50.8693 35.9181 396.725 264.223 415.298 265.353 04120029363 960 540
04120029371 423.887 258.376 51.4881 50.4299 11.4049 396.848 264.094 415.604 265.069 04120029371 960 540
04120029383 423.755 258.787 51.3586 51.1581 176.305 396.955 263.987 415.683 265.089 04120029383 960 540
04120029391 423.946 258.145 51.3671 50.6661 57.9509 396.955 263.987 415.69 265.228 04120029391 960 540
04120029403 423.878 258.192 51.1047 50.7369 90.8194 396.955 263.987 415.69 265.228 04120029403 960 540
04120029411 423.603 258.527 51.555 51.0017 19.2042 396.709 263.954 415.531 265.188 04120029411 960 540
04120029423 423.401 258.209 51.5135 51.1057 32.1761 396.589 264 415.333 265.189 04120029423 960 540
04120029431 423.364 258.204 51.4075 51.0645 6.64586 396.265 264.172 414.931 264.961 04120029431 960 540
04120029442 423.018 258.781 51.9467 51.5184 42.0047 396.118 264.044 414.962 265.066 04120029442 960 540
04120029451 422.644 258.464 51.3532 51.17 72.0288 395.96 264.14 414.747 265.288 04120029451 960 540
04120029463 422.56 258.802 51.2906 50.4747 170.718 395.642 264.118 414.41 265.41 04120029463 960 540
04120029475 422.552 258.803 51.5724 50.1913 63.4906 395.388 264.254 414.098 265.418 04120029475 960 540
04120029483 422.191 258.668 51.1444 50.3584 8.63107 394.981 264.494 414.07 265.45 04120029483 960 540
04120029495 422.115 258.69 50.9894 50.5568 70.8148 394.922 264.49 413.702 265.558 04120029495 960 540
04120029503 421.652 258.867 51.3688 50.1771 16.312 394.541 264.929 413.416 265.794 04120029503 960 540
04120029515 421.422 259.124 50.0407 49.7333 49.1194 394.416 265.189 413.138 265.897 04120029515 960 540
04120029523 420.86 259.148 50.6465 50.1756 54.6267 394.028 265.028 412.922 265.956 04120029523 960 540
04120029535 420.586 259.621 51.0249 50.3552 61.8744 393.964 265.064 412.674 266.189 04120029535 960 540
04120029543 420.825 259.406 51.1455 50.137 46.362 393.887 265.062 412.787 266.24 04120029543 960 540
04120029555 420.673 259.388 50.8128 49.8867 26.6163 393.67 265.026 412.418 266.173 04120029555 960 540
04120029563 420.528 259.394 51.2076 50.5158 24.093 393.558 264.984 412.239 265.881 04120029563 960 540
04120029575 420.081 259.226 50.7025 50.4923 25.7211 393.491 264.936 412.201 265.953 04120029575 960 540
04120029583 420.009 259.306 51.0192 50.369 28.6587 393.452 265.276 412.308 266.211 04120029583 960 540
04120029595 423.334 262.194 52.2141 49.7285 59.2258 395 266.568 413.81 267.079 04120029595 960 540
04120029603 425.793 264.69 51.1904 49.8677 94.4215 396.5 267.5 415.234 268.1 04120029603 960 540
04120029615 425.244 264.784 50.5339 49.7402 18.1097 396.67 267.678 415.182 268.409 04120029615 960 540
04120029623 424.8 264.9 50.6253 49.9935 32.0012 396.141 267.832 415 268.346 04120029623 960 540
04120029635 424.55 264.796 51.4811 50.7984 149.589 396.378 267.735 415.025 268.317 04120029635 960 540
04120029642 425.511 264.639 50.9371 49.6151 84.1104 396.589 267.693 415.226 268.347 04120029642 960 540
04120029655 425.329 264.31 51.0446 50.3141 124.503 396.789 267.652 415.586 268.181 04120029655 960 540
04120029663 425.248 264.219 50.979 50.5398 164.389 396.857 267.52 415.617 268.116 04120029663 960 540
04120029675 425.182 264.292 51.3961 50.4467 127.489 396.857 267.52 415.764 268.044 04120029675 960 540
04120029683 425.377 264.059 51.4643 50.4692 100.321 396.857 267.52 415.696 267.98 04120029683 960 540
04120029695 425.107 264.47 51.3708 51.1781 173.467 396.554 267.565 415.508 268.026 04120029695 960 540
04120029703 424.933 264.169 51.8845 50.3679 6.35117 396.58 267.49 415.182 268.069 04120029703 960 540
04120029715 424.814 264.298 52.1214 49.9325 179.598 396.467 267.533 415.12 268.12 04120029715 960 540
04120029727 424.613 264.205 51.4971 50.5773 19.591 396.206 267.471 415.059 268.069 04120029727 960 540
04120029735 424.404 263.707 51.6365 50.5089 166.149 396.066 267.453 414.851 268.22 04120029735 960 540
04120029747 424.125 264.265 52.1568 50.8131 19.3504 396.066 267.547 414.851 268.22 04120029747 960 540
04120029755 424.63 264.32 51.9152 50.4993 78.6411 396.01 267.606 414.782 268.319 04120029755 960 540
04120029767 424.568 264.37 52.1186 51.4139 36.2031 396.078 267.559 414.782 268.319 04120029767 960 540
04120029774 424.696 264.168 51.6266 50.6338 48.9221 396.078 267.559 414.989 268.6 04120029774 960 540
04120029787 424.822 264.278 51.4514 50.2018 58.2887 396.106 267.591 415.065 268.63 04120029787 960 540
04120029795 423.107 265.707 52.0036 51.1787 7.46115 395.311 268.405 414.17 269.066 04120029795 960 540
04120029807 421.775 266.613 51.3896 51.1005 48.9567 394.752 269.16 413.892 269.365 04120029807 960 540
04120029814 422.131 266.971 52.3799 51.0512 9.68472 394.788 269 413.759 269.479 04120029814 960 540
04120029827 421.528 266.544 53.5249 51.3457 5.19427 394.961 269.069 414.07 269.45 04120029827 960 540
04120029835 422.336 266.686 51.9441 51.8104 43.9702 395.092 269.197 414.07 269.45 04120029835 960 540
04120029847 422.476 266.712 52.0435 51.236 67.2689 395.092 269.197 414.07 269.45 04120029847 960 540
04120029855 422.883 266.756 52.2823 51.6464 39.298 395.092 269.197 414.096 269.482 04120029855 960 540
04120029867 422.646 266.525 52.4981 51.2325 178.54 395.092 269.197 413.93 269.596 04120029867 960 540
04120029875 422.545 266.832 52.5523 51.913 17.0046 395.098 269.418 414.067 269.653 04120029875 960 540
04120029886 422.375 266.781 52.5577 52.226 5.15002 395.092 269.197 413.969 269.573 04120029886 960 540
04120029895 422.784 267.018 52.6811 51.7632 94.0211 395.092 269.197 413.969 269.573 04120029895 960 540
04120029906 422.264 266.621 52.275 51.5225 170.358 395.092 269.197 413.958 269.628 04120029906 960 540
04120029915 422.687 266.801 52.3518 51.616 8.17386 395.026 269.162 413.958 269.628 04120029915 960 540
04120029927 422.367 266.414 52.8358 51.8547 70.7332 395.026 269.162 413.958 269.628 04120029927 960 540
04120029935 421.948 266.895 53.6614 52.499 168.933 395.074 269.269 413.997 269.605 04120029935 960 540
04120029947 423.004 267.088 53.5078 53.2055 56.632 395.098 269.418 414.067 269.653 04120029947 960 540
04120029955 422.734 266.51 52.3607 51.9675 102.4 395.096 269.343 414.141 269.687 04120029955 960 540
04120029967 422.766 266.732 52.6066 52.3087 103.36 395.178 269.337 414.141 269.687 04120029967 960 540
04120029979 422.862 266.715 52.9454 52.3812 84.4334 395.182 269.409 414.218 269.66 04120029979 960 540
04120029987 422.631 266.867 53.2225 52.2753 0.493271 395.212 269.308 414.254 269.595 04120029987 960 540
04120029999 422.779 266.968 53.6531 52.2713 76.7004 395.182 269.409 414.218 269.66 04120029999 960 540
04120030007 422.844 266.71 53.6182 52.5058 85.7331 395.178 269.337 414.219 269.618 04120030007 960 540
04120030019 422.731 266.83 53.7281 52.6556 92.0604 395.098 269.418 414.178 269.623 04120030019 960 540
04120030027 422.446 266.926 53.6177 53.5685 70.8456 395.098 269.418 413.969 269.573 04120030027 960 540
04120030039 422.204 266.428 53.7083 53.187 138.951 395.092 269.197 414.07 269.45 04120030039 960 540
04120030047 421.844 266.442 54.0063 52.9271 138.564 395.026 269.162 414.07 269.45 04120030047 960 540
04120030059 422.244 266.288 53.9561 53.312 78.0497 394.858 268.962 413.908 269.422 04120030059 960 540
04120030067 422.015 266.229 54.4248 53.0647 78.4196 394.532 269.027 413.651 269.5 04120030067 960 540
04120030079 421.886 266.323 54.5048 53.0057 79.0897 394.419 269.043 413.5 269.5 04120030079 960 540
04120030086 422.036 266.424 54.3327 53.4195 24.7677 394.433 269.14 413.263 269.53 04120030086 960 540
04120030098 421.501 266.559 54.9575 53.897 7.85391 394.354 269.143 413.162 269.531 04120030098 960 540
04120030106 421.435 266.476 54.5774 53.7922 16.5324 394.307 269.07 413.162 269.531 04120030106 960 540
04120030118 421.336 266.695 54.7349 54.1079 165.957 394.307 269.07 413.096 269.581 04120030118 960 540
04120030126 421.562 266.818 55.2504 54.2691 90.6554 394.354 269.143 413.135 269.743 04120030126 960 540
04120030139 421.545 266.666 54.8264 54.5252 113.026 394.354 269.143 413.135 269.743 04120030139 960 540
04120030147 421.686 266.43 54.6391 54.0447 77.4327 394.387 269.07 413.162 269.531 04120030147 960 540
04120030159 421.51 266.071 54.7023 53.3355 45.6456 394.425 269.267 413.19 269.5 04120030159 960 540
04120030167 421.592 266.412 54.3889 53.8805 85.6946 394.531 269.017 413.5 269.461 04120030167 960 540
04120030178 422.059 266.047 54.5684 53.4074 5.62503 394.833 268.843 413.901 269.194 04120030178 960 540
04120030186 422.236 266.067 54.6399 53.299 62.635 395.053 268.555 414.066 269.17 04120030186 960 540
04120030198 422.32 265.657 54.0918 53.6195 28.6725 395.366 268.499 414.135 269.135 04120030198 960 540
04120030207 422.998 265.656 54.2382 53.4618 77.64 395.586 268.298 414.577 268.947 04120030207 960 540
04120030219 422.833 265.45 54.0583 53.5193 56.6011 395.788 267.962 414.5 268.5 04120030219 960 540
04120030231 423.035 265.194 54.2211 53.3763 83.1028 395.779 267.726 414.648 268.568 04120030231 960 540
04120030239 422.655 265.154 54.6191 52.527 171.905 395.818 267.591 414.543 268.206 04120030239 960 540
04120030251 422.605 264.65 53.9535 53.1524 63.5156 395.241 267.521 414.312 268.27 04120030251 960 540
04120030259 422.654 265.079 54.4356 52.6497 37.4729 395.061 267.789 414.123 268.523 04120030259 960 540
04120030271 421.875 265.289 53.3912 52.8864 38.2713 394.88 267.821 413.72 268.53 04120030271 960 540
04120030279 421.876 265.727 53.9189 52.9357 80.367 394.569 268.262 413.426 268.636 04120030279 960 540
04120030291 421.593 265.648 53.9286 52.7897 60.1617 394.391 268.027 413 268.732 04120030291 960 540
04120030298 421.076 265.644 53.0561 52.1211 11.9416 394.043 268.436 412.609 268.973 04120030298 960 540
04120030311 420.576 265.799 53.7644 52.3472 10.513 393.429 268.482 412.467 268.973 04120030311 960 540
04120030319 420.437 265.696 53.1103 52.6989 3.23772 393 268.34 412.14 269 04120030319 960 540
04120030331 420.002 265.774 52.8754 52.5722 93.2585 393.122 268.595 411.888 269.241 04120030331 960 540
04120030339 419.874 265.896 53.3604 52.2859 79.5977 392.89 268.532 411.764 269.071 04120030339 960 540
04120030351 419.563 265.735 53.0722 52.4522 31.5663 392.678 268.511 411.604 268.938 04120030351 960 540
04120030359 419.805 265.767 53.2732 51.7207 8.60687 392.593 268.5 411.378 268.956 04120030359 960 540
04120030370 419.54 265.769 52.6341 52.0152 47.2534 392.593 268.5 411.263 268.947 04120030370 960 540
04120030378 419.462 265.816 53.1219 51.7425 167.257 392.593 268.5 411.239 268.879 04120030378 960 540
04120030390 419.644 265.899 52.856 51.4755 66.7538 392.602 268.705 411.233 269.07 04120030390 960 540
04120030398 419.619 265.73 52.6065 51.7951 71.2059 392.471 268.423 411.248 269.294 04120030398 960 322
04120030411 419.735 266.147 52.9098 52.0263 58.4794 392.471 268.423 411.248 269.294 04120030411 960 322
04120030419 419.429 266.068 52.4804 51.2776 21.3181 392.422 268.637 411.172 269.385 04120030419 960 322
04120030430 419.41 266.407 52.9002 52.2863 133.895 392.452 268.712 411.098 269.418 04120030430 960 322
04120030438 419.686 266.274 52.3119 51.7236 48.67 392.468 268.973 411.098 269.418 04120030438 960 322
04120030451 419.697 265.983 51.8347 51.2991 22.0571 392.5 268.946 411.172 269.385 04120030451 960 322
04120030459 419.525 266.496 52.3394 51.2983 9.12685 392.45 268.877 411.367 269.429 04120030459 960 322
04120030470 419.986 266.113 52.8377 51.587 27.2581 392.641 268.75 411.822 269.411 04120030470 960 322
04120030483 420.299 266.277 52.1593 50.413 48.9474 392.965 268.632 412 269.34 04120030483 960 322
04120030490 420.202 266.43 52.534 51.1798 16.7578 393.118 268.573 412.206 269.118 04120030490 960 322
04120030503 420.784 265.643 52.3326 51.7718 12.5503 393.528 268.563 412.5 269 04120030503 960 322
04120030510 421.228 265.374 51.6288 50.5841 47.0665 394.017 268.259 412.677 268.972 04120030510 960 322
04120030523 421.36 265.432 51.8436 50.7723 34.8628 394.239 268.026 413 268.732 04120030523 960 322
04120030530 421.353 265.306 51.9046 50.828 16.1117 394.486 268.333 413.017 268.634 04120030530 960 322
04120030543 421.604 265.63 52.2091 50.9264 25.6912 394.593 268.5 413.017 268.634 04120030543 960 322
04120030550 421.691 265.423 51.8433 50.7163 68.0816 394.593 268.5 413.036 268.709 04120030550 960 322
04120030562 421.421 265.479 51.7716 50.9041 27.8285 394.557 268.475 413 268.732 04120030562 960 322
04120030570 421.461 265.767 52.401 51.1886 34.6458 394.239 268.026 412.939 268.864 04120030570 960 322
04120030582 420.832 265.547 53.9152 50.2803 10.328 394.076 268.185 412.924 268.815 04120030582 960 322
04120030590 421.079 265.687 52.6713 50.9802 5.9623 393.961 268.167 412.568 268.894 04120030590 960 322
04120030602 420.879 265.482 52.759 50.6949 4.33313 393.604 268.135 412.557 268.79 04120030602 960 322
04120030610 420.466 265.318 51.943 51.4992 179.297 393.469 268.12 412.48 268.786 04120030610 960 322
04120030622 420.371 265.632 51.9834 51.2736 41.5919 393.252 268.082 412.265 268.827 04120030622 960 322
04120030630 420.63 264.906 52.439 51.0035 39.9735 393.574 267.528 412.509 268.179 04120030630 960 322
04120030642 421.663 260.146 52.3621 50.8191 74.9022 394.467 265.533 413.265 266.382 04120030642 960 322
04120030651 422.817 256.262 52.5092 51.5614 169.409 395.673 263.399 414.464 264.341 04120030651 960 322
04120030662 423.829 253.573 52.1138 50.9851 51.4104 396.073 262.143 414.845 262.934 04120030662 960 322
04120030671 423.682 254.539 52.1848 51.8018 39.3972 396.076 262.228 414.867 263.003 04120030671 960 322
04120030683 423.652 254.428 53.1413 51.5942 19.8622 395.94 262.603 414.832 263.159 04120030683 960 322
04120030690 423.777 254.366 52.9135 51.5442 18.5764 396.056 262.366 414.894 263.029 04120030690 960 322
04120030703 423.89 254.617 53.1485 51.7867 58.2772 396.133 261.997 415 262.732 04120030703 960 322
04120030711 423.189 254.319 53.6758 52.4263 156.077 396.174 262.149 415 262.578 04120030711 960 322
04120030722 423.592 253.872 52.782 51.9775 32.0689 396.156 262.074 415.02 262.422 04120030722 960 322
04120030735 423.345 254.193 53.6649 52.9556 14.6247 396.01 261.743 415 262.346 04120030735 960 322
04120030743 423.107 254.111 54.0686 52.4267 174.21 395.938 261.858 415 262.346 04120030743 960 322
04120030755 423.42 253.916 53.8009 52.4095 39.8562 395.96 262 414.91 262.55 04120030755 960 322
04120030762 423.359 254.086 53.6315 52.3604 25.8878 395.96 262.12 414.725 262.615 04120030762 960 322
04120030774 423.212 253.352 53.8477 52.6702 166.962 396.135 261.5 414.918 262.071 04120030774 960 322
04120030783 424.061 248.508 54.492 51.7933 53.1105 396.437 259.343 415.234 260.1 04120030783 960 322
04120030794 424.667 246.615 54.222 52.9673 25.2833 397 258.417 415.858 258.962 04120030794 960 322
04120030802 424.649 247.208 54.384 52.9309 36.7397 397 258.568 415.962 259.066 04120030802 960 322
04120030814 424.204 247.655 54.6931 52.9399 39.7607 396.687 258.957 415.577 259.471 04120030814 960 322
04120030822 424.128 247.879 54.3875 52.9112 31.911 396.498 259.045 415.5 259.5 04120030822 960 322
04120030834 423.946 247.849 54.8948 53.0094 15.4475 396.5 258.946 415.651 259.5 04120030834 960 322
04120030843 423.976 247.784 54.4465 52.5299 33.565 396.531 259.017 415.5 259.5 04120030843 960 322
04120030854 424.03 247.676 54.4158 53.0958 21.3897 396.579 259.044 415.577 259.529 04120030854 960 322
04120030862 424.249 247.827 55.0759 52.2374 30.8482 396.683 258.916 415.651 259.5 04120030862 960 322
04120030874 424.273 247.377 54.9353 52.8951 34.1757 396.799 258.912 415.731 259.51 04120030874 960 322
04120030882 424.389 247.459 54.5046 52.3166 42.5806 396.826 258.938 415.964 259.479 04120030882 960 322
04120030894 424.592 247.567 55.3409 52.5373 29.2231 396.981 259.198 416.07 259.45 04120030894 960 322
04120030902 424.612 247.633 55.1481 52.3359 39.2271 397 259.13 416.07 259.45 04120030902 960 322
04120030914 424.631 247.579 54.3963 52.9641 52.8751 397 259.13 415.969 259.573 04120030914 960 322
04120030922 424.758 247.696 54.5647 52.7436 46.7502 397.083 259.213 415.969 259.573 04120030922 960 322
04120030934 424.707 247.705 54.7035 51.7836 28.9552 396.981 259.269 415.969 259.573 04120030934 960 322
04120030943 424.423 247.451 54.6035 52.6547 37.5445 396.931 259.235 415.902 259.582 04120030943 960 322
04120030954 424.235 247.532 54.385 51.7949 44.2423 396.865 259.003 415.731 259.51 04120030954 960 322
04120030962 423.943 248.153 54.5809 53.0919 177.627 396.48 259.14 415.548 259.615 04120030962 960 322
04120030974 423.556 247.848 54.7394 52.7129 10.7365 396.495 259.094 415.234 259.561 04120030974 960 322
04120030986 424.268 247.373 54.3207 52.0958 50.1854 396.51 258.86 415.5 259.461 04120030986 960 322
04120030994 424.516 246.535 54.4649 51.6696 27.1333 396.783 258.348 415.69 259.228 04120030994 960 322
04120031007 423.802 246.791 54.6933 52.0525 1.68091 396.557 258.5 415.643 259.297 04120031007 960 322
04120031014 424.068 247.028 54.4846 51.8549 22.6659 396.531 259.017 415.423 259.529 04120031014 960 322
04120031026 424.228 247.188 54.4588 52.1067 34.5426 396.419 259.043 415.343 259.52 04120031026 960 322
04120031034 424.028 247.267 53.4682 52.3897 27.7129 396.531 259.017 415.577 259.471 04120031034 960 322
04120031046 423.941 247.363 53.8144 52.8584 36.2494 396.531 259.017 415.577 259.471 04120031046 960 322
04120031054 424.43 246.993 54.0802 51.8634 28.2873 396.836 258.896 415.606 259.441 04120031054 960 322
04120031066 424.424 247.246 54.0999 52.5464 47.9067 396.788 258.788 415.829 259.433 04120031066 960 322
04120031074 424.915 247.268 54.2468 51.9871 37.814 396.838 258.667 416.07 259.387 04120031074 960 322
04120031086 424.545 246.931 53.6051 52.3248 32.4929 397.144 258.737 416.172 259.385 04120031086 960 322
04120031094 424.736 246.995 53.7851 52.2509 178.944 397.404 258.681 416.259 259.259 04120031094 960 322
04120031106 424.896 246.507 53.3655 51.9197 21.7573 397.453 258.345 416.403 259.073 04120031106 960 322
04120031114 424.903 246.373 53.1986 51.7145 23.594 397.544 257.976 416.436 258.943 04120031114 960 322
04120031126 424.931 246.465 53.5865 52.3594 37.3774 397.471 257.81 416.51 258.708 04120031126 960 322
04120031134 424.546 246.065 53.6479 51.6875 22.4454 397.327 257.67 416.293 258.283 04120031134 960 322
04120031147 424.726 246.132 53.4599 52.4462 8.43666 397.168 257.841 416.128 258.29 04120031147 960 322
04120031155 424.799 246.365 53.4119 51.4241 35.7086 397.078 257.931 415.914 258.67 04120031155 960 322
04120031167 424.647 246.146 53.9847 51.0724 42.913 397.058 258 415.845 258.795 04120031167 960 322
04120031175 424.353 246.381 53.2777 51.0978 26.7053 396.845 258.165 415.73 259.003 04120031175 960 322
04120031186 424.304 246.627 54.0034 51.6546 23.7968 396.805 258.404 415.529 258.921 04120031186 960 322
04120031194 423.993 246.815 53.2386 51.3231 40.7915 396.393 258.717 415.284 259.263 04120031194 960 322
04120031206 424.258 246.786 53.385 50.4894 30.1255 396.17 258.5 415.066 259.17 04120031206 960 322
04120031215 423.693 246.721 53.313 51.1179 24.4475 395.997 258.608 414.857 259.354 04120031215 960 322
04120031226 423.356 246.617 53.0711 50.9736 19.5623 395.595 258.638 414.58 259.49 04120031226 960 322
04120031238 422.85 246.577 53.6403 50.5155 13.6369 395.473 258.711 414.41 259.41 04120031238 960 322
04120031246 422.599 246.791 53.6268 50.5113 17.6949 395.081 258.695 414.172 259.385 04120031246 960 322
04120031259 422.621 246.788 52.6792 50.8839 22.6604 395 258.573 414.07 259.387 04120031259 960 322
04120031266 422.53 246.781 53.505 50.698 7.92404 394.9 258.807 414 259.34 04120031266 960 322
04120031279 422.319 247.184 52.7896 51.8233 23.8632 394.874 258.912 413.892 259.365 04120031279 960 322
04120031286 422.249 247.368 53.1856 51.8072 15.0242 394.799 258.912 413.892 259.384 04120031286 960 322
04120031298 422.381 247.207 52.5605 51.0686 29.2014 394.781 259.185 413.838 259.469 04120031298 960 322
04120031306 422.298 247.372 53.0128 51.7758 19.4356 394.865 258.875 413.904 259.518 04120031306 960 322
04120031318 422.316 247.121 52.7434 51.234 13.5171 394.898 259.028 414.07 259.45 04120031318 960 322
04120031326 422.427 247.463 53.0019 51.1035 4.25122 394.898 259.028 414.07 259.45 04120031326 960 322
04120031338 422.639 247.584 52.8448 50.9524 1.129 395.07 259.387 413.93 259.596 04120031338 960 322
04120031347 422.849 247.705 53.2741 50.7005 18.957 395.092 259.197 414.085 259.78 04120031347 960 322
04120031358 423.489 247.462 53.5 50.1891 24.1414 395.223 259.469 414.156 260.074 04120031358 960 322
04120031366 423.146 247.503 52.755 50.8787 36.3003 395.529 259.276 414.361 260.11 04120031366 960 322
04120031378 423.199 247.719 52.7937 51.7279 16.314 395.723 259.218 414.574 259.888 04120031378 960 322
04120031387 423.374 247.567 52.8288 51.5945 26.0497 395.887 259.062 414.789 259.652 04120031387 960 322
04120031398 423.461 247.464 52.8855 51.5038 8.89783 395.964 259.064 414.867 259.618 04120031398 960 322
04120031406 423.693 247.226 52.54 51.541 25.0664 396.066 259.094 415 259.5 04120031406 960 322
04120031418 423.767 247.306 52.6258 52.2026 21.1002 396.346 259.042 415.133 259.44 04120031418 960 322
04120031426 423.953 247.015 52.4866 51.6458 19.0457 396.273 259.022 415.098 259.418 04120031426 960 322
04120031438 423.969 247.223 53.0841 50.9448 21.9103 396.273 259.022 415.098 259.418 04120031438 960 322
04120031447 423.311 247.149 53.2309 52.4169 10.0452 396.066 259.094 414.93 259.55 04120031447 960 322
04120031458 423.644 247.089 52.5483 51.1846 56.785 396 259.13 414.828 259.553 04120031458 960 322
04120031467 423.203 247.478 52.4059 51.8505 24.7334 395.67 259.026 414.58 259.49 04120031467 960 322
04120031478 423.173 247.353 52.9705 51.4705 5.32271 395.471 258.97 414.388 259.543 04120031478 960 322
04120031490 422.562 247.308 52.9294 51.4823 18.4751 395.034 259.104 414.07 259.45 04120031490 960 322
04120031498 422.611 247.386 52.7717 51.4915 23.7283 394.934 259.094 414.07 259.45 04120031498 960 322
04120031510 422.52 247.473 53.1619 51.735 177.032 394.968 258.976 414 259.5 04120031510 960 322
04120031518 422.448 247.188 52.8011 51.1707 169.683 394.931 259.039 413.94 259.56 04120031518 960 322
04120031530 422.087 247.287 53.2012 51.2329 13.4263 394.931 259.039 413.902 259.582 04120031530 960 322
04120031538 422.679 247.036 52.624 51.5205 33.6056 394.865 259.003 414.07 259.45 04120031538 960 322
04120031550 422.696 247.48 53.416 52.1844 17.3896 394.944 259.13 414.07 259.45 04120031550 960 322
04120031558 422.738 247.401 53.214 51.618 12.7182 394.997 259.039 414.07 259.45 04120031558 960 322
04120031570 422.758 247.31 52.9437 52.3115 29.9204 395.217 259 413.969 259.573 04120031570 960 322
04120031578 422.987 247.352 52.8374 51.8494 1.26289 395.343 259.059 414.31 259.532 04120031578 960 322
