20180522T103256.258996 424.451 143.12 89.0661 84.4708 170.616 415.94 173.56 444.182 173.682 20180522T103256.258996 960 540
20180522T103256.266286 424.52 143.171 89.2191 84.4939 169.027 416.135 173.135 444.345 173.508 20180522T103256.266286 960 540
20180522T103256.276727 424.636 143.101 89.4438 84.7583 171.013 416.1 173.24 444.345 173.508 20180522T103256.276727 960 540
20180522T103256.285103 424.739 143.002 89.7662 85.062 173.341 416.177 173.279 444.366 173.224 20180522T103256.285103 960 540
20180522T103256.297105 424.768 143.162 89.9024 85.2335 172.275 416.182 173.164 444.291 173.323 20180522T103256.297105 960 540
20180522T103256.305061 424.776 142.998 90.1946 85.794 168.046 416.135 173.135 444.292 173.094 20180522T103256.305061 960 540
20180522T103256.317039 424.78 142.852 90.7593 85.8378 167.558 416.1 172.84 444.357 173.409 20180522T103256.317039 960 540
20180522T103256.325038 424.758 142.898 91.1321 86.0004 168.518 416.1 172.84 444.297 173.333 20180522T103256.325038 960 540
20180522T103256.337027 424.702 142.871 91.0711 86.7654 167.977 416.1 172.84 444.297 173.333 20180522T103256.337027 960 540
20180522T103256.345035 424.781 142.913 91.5475 87.1159 169.538 416.1 172.84 444.427 173.386 20180522T103256.345035 960 540
20180522T103256.357045 424.64 143.108 92.1494 87.3664 169.016 416.1 172.84 444.374 173.351 20180522T103256.357045 960 540
20180522T103256.366356 424.549 143.03 92.5981 87.8822 169.164 416.058 172.942 444.289 173.465 20180522T103256.366356 960 540
20180522T103256.377988 424.737 143.139 92.6711 88.4011 170.518 416.093 173.037 444.207 173.03 20180522T103256.377988 960 540
20180522T103256.385958 424.689 143.316 93.0311 88.5878 170.95 416.139 173.067 444.182 173.109 20180522T103256.385958 960 540
20180522T103256.397979 424.586 143.456 93.3559 89.1425 172.334 416.1 173.24 444.345 173.508 20180522T103256.397979 960 540
20180522T103256.405970 424.615 143.504 93.7074 89.4062 168.832 416 173.293 444.328 173.561 20180522T103256.405970 960 540
20180522T103256.417972 424.57 143.585 93.8338 89.7587 170.384 415.986 173.475 444.27 173.632 20180522T103256.417972 960 540
20180522T103256.425964 424.69 143.581 94.6436 89.9734 170.622 416.104 173.347 444.345 173.508 20180522T103256.425964 960 540
20180522T103256.437990 424.767 143.525 94.8263 90.1834 171.772 416.135 173.135 444.301 173.224 20180522T103256.437990 960 540
20180522T103256.449987 424.835 143.296 94.9816 91.0186 171.315 416.135 173.135 444.323 173.138 20180522T103256.449987 960 540
20180522T103256.457982 424.864 143.212 95.5721 91.0101 165.753 416.229 173.072 444.323 173.138 20180522T103256.457982 960 540
20180522T103256.469999 424.784 143.247 95.8691 91.237 170.824 416.15 172.876 444.357 173.409 20180522T103256.469999 960 540
20180522T103256.477996 424.786 143.073 96.4605 91.9063 168.39 416.104 172.736 444.37 173.309 20180522T103256.477996 960 540
20180522T103256.489956 424.845 142.922 96.5133 92.208 169.959 416 173 444.452 173.081 20180522T103256.489956 960 540
20180522T103256.498030 424.727 142.936 97.1265 92.1474 170.602 416 173 444.399 172.923 20180522T103256.498030 960 540
20180522T103256.510314 424.77 142.884 97.2371 92.4413 174.441 416.052 172.68 444.304 172.556 20180522T103256.510314 960 540
20180522T103256.517757 424.589 142.725 97.2632 92.507 171.834 416.019 172.635 444.167 172.569 20180522T103256.517757 960 540
20180522T103256.529315 424.514 142.69 97.0631 92.6354 173.093 415.986 172.475 444.209 172.605 20180522T103256.529315 960 540
20180522T103256.537994 424.508 142.732 96.9896 92.2734 170.346 415.896 172.563 444.115 172.517 20180522T103256.537994 960 540
20180522T103256.550009 424.391 142.498 96.5265 91.6096 169.28 415.791 172.477 444.115 172.517 20180522T103256.550009 960 540
20180522T103256.557999 424.291 142.426 95.802 90.8165 166.05 415.791 172.477 444.228 172.5 20180522T103256.557999 960 540
20180522T103256.569957 424.394 142.376 94.0238 89.5041 168.217 416.195 172.447 444.34 172.435 20180522T103256.569957 960 540
20180522T103256.577970 424.396 142.213 93.2132 88.4381 167.073 415.884 172.415 444.268 172.464 20180522T103256.577970 960 540
20180522T103256.589947 424.56 142.071 91.9574 86.4905 166.78 416.419 172.162 444.724 172.417 20180522T103256.589947 960 540
20180522T103256.597925 429.02 139.741 90.5902 84.9212 171.437 419.309 171.093 447.681 170.881 20180522T103256.597925 960 540
20180522T103256.609903 437.386 133.826 88.8958 82.3978 177.735 424.014 168.966 452.258 168.357 20180522T103256.609903 960 540
20180522T103256.617940 442.204 127.902 87.7063 80.1171 177.126 427.791 166.477 456.151 166.009 20180522T103256.617940 960 540
20180522T103256.629948 443.91 125.876 86.083 79.2643 175.538 429.081 165.187 456.757 164.932 20180522T103256.629948 960 540
