20180522T103256.258996 960 540
20180522T103256.266286 960 540
20180522T103256.276727 960 540
20180522T103256.285103 960 540
20180522T103256.297105 960 540
20180522T103256.305061 960 540
20180522T103256.317039 960 540
20180522T103256.325038 960 540
20180522T103256.337027 960 540
20180522T103256.345035 960 540
20180522T103256.357045 960 540
20180522T103256.366356 960 540
20180522T103256.377988 960 540
20180522T103256.385958 960 540
20180522T103256.397979 960 540
20180522T103256.405970 960 540
20180522T103256.417972 960 540
20180522T103256.425964 960 540
20180522T103256.437990 960 540
20180522T103256.449987 960 540
20180522T103256.457982 960 540
20180522T103256.469999 960 540
20180522T103256.477996 960 540
20180522T103256.489956 960 540
20180522T103256.498030 960 540
20180522T103256.510314 960 540
20180522T103256.517757 960 540
20180522T103256.529315 960 540
20180522T103256.537994 960 540
20180522T103256.550009 960 540
20180522T103256.557999 960 540
20180522T103256.569957 960 540
20180522T103256.577970 960 540
20180522T103256.589947 960 540
20180522T103256.597925 960 540
20180522T103256.609903 960 540
20180522T103256.617940 960 540
20180522T103256.629948 960 540
20180522T103256.637948 960 540
20180522T103256.649984 960 540
20180522T103256.657951 960 540
20180522T103256.669953 960 540
20180522T103256.677938 960 540
20180522T103256.689947 960 540
20180522T103256.701949 960 540
20180522T103256.709958 960 540
20180522T103256.721956 960 540
20180522T103256.730002 960 540
20180522T103256.742307 960 540
20180522T103256.749728 960 540
20180522T103256.761320 960 540
20180522T103256.770257 960 540
20180522T103256.781482 960 540
20180522T103256.789949 960 540
20180522T103256.801957 960 540
20180522T103256.809951 960 540
20180522T103256.821953 960 540
20180522T103256.829976 960 540
20180522T103256.841963 960 540
20180522T103256.849960 960 540
20180522T103256.861952 960 540
20180522T103256.869956 960 540
20180522T103256.881946 960 540
20180522T103256.889920 960 540
20180522T103256.901953 960 540
20180522T103256.909973 960 540
20180522T103256.921947 960 540
20180522T103256.930006 960 540
20180522T103256.941975 960 540
20180522T103256.953946 960 540
20180522T103256.961969 960 540
20180522T103256.973941 960 540
20180522T103256.981982 960 540
20180522T103256.993938 960 540
20180522T103257.001985 960 540
20180522T103257.013941 960 540
20180522T103257.021988 960 540
20180522T103257.033978 960 540
20180522T103257.042012 960 540
20180522T103257.053950 960 540
20180522T103257.061955 960 540
20180522T103257.073921 960 540
20180522T103257.081487 960 540
20180522T103257.093281 960 540
20180522T103257.101947 960 540
20180522T103257.113939 960 540
20180522T103257.121982 960 540
20180522T103257.133973 960 540
20180522T103257.141940 960 540
20180522T103257.153949 960 540
20180522T103257.161931 960 540
20180522T103257.173928 960 540
20180522T103257.181656 960 540
20180522T103257.193114 960 540
20180522T103257.206560 960 540
20180522T103257.213939 960 540
20180522T103257.225948 960 540
20180522T103257.233954 960 540
20180522T103257.245937 960 540
20180522T103257.253932 960 540
20180522T103257.266268 960 540
20180522T103257.274218 960 540
20180522T103257.285125 960 540
20180522T103257.293943 960 540
20180522T103257.305923 960 540
20180522T103257.313938 960 540
20180522T103257.325941 960 540
20180522T103257.333954 960 540
20180522T103257.345943 960 540
20180522T103257.353943 960 540
20180522T103257.365921 960 540
20180522T103257.373929 960 540
20180522T103257.385937 960 540
20180522T103257.393921 960 540
20180522T103257.405931 960 540
20180522T103257.413919 960 540
20180522T103257.425955 960 540
20180522T103257.433940 960 540
20180522T103257.445953 960 540
20180522T103257.457935 960 540
20180522T103257.465955 960 540
20180522T103257.477930 960 540
20180522T103257.485932 960 540
20180522T103257.497470 960 540
20180522T103257.505464 960 540
20180522T103257.517924 960 540
20180522T103257.526706 960 540
20180522T103257.537314 960 540
20180522T103257.545485 960 540
20180522T103257.557454 960 540
20180522T103257.566246 960 540
20180522T103257.577278 960 540
20180522T103257.585939 960 540
20180522T103257.597917 960 540
20180522T103257.605946 960 540
20180522T103257.617916 960 540
20180522T103257.625959 960 540
20180522T103257.637949 960 540
20180522T103257.645893 960 540
20180522T103257.657895 960 540
20180522T103257.665898 960 540
20180522T103257.677915 960 540
20180522T103257.685907 960 540
20180522T103257.697911 960 540
20180522T103257.709918 960 540
20180522T103257.717947 960 540
20180522T103257.729943 960 540
20180522T103257.737920 960 540
20180522T103257.749923 960 540
20180522T103257.757897 960 540
20180522T103257.769919 960 540
20180522T103257.777916 960 540
20180522T103257.789914 960 540
20180522T103257.797917 960 540
20180522T103257.809910 960 540
20180522T103257.817918 960 540
20180522T103257.829944 960 540
20180522T103257.837923 960 540
20180522T103257.849953 960 540
20180522T103257.857888 960 540
20180522T103257.869908 960 540
20180522T103257.877914 960 540
20180522T103257.889915 960 540
20180522T103257.897876 960 540
20180522T103257.909913 960 540
20180522T103257.917876 960 540
20180522T103257.929939 960 540
20180522T103257.937891 960 540
20180522T103257.949262 960 540
20180522T103257.961890 960 540
20180522T103257.969918 960 540
20180522T103257.981896 960 540
20180522T103257.989914 960 540
20180522T103258.001897 960 540
20180522T103258.009927 960 540
20180522T103258.021887 960 540
20180522T103258.029936 960 540
20180522T103258.041914 960 540
20180522T103258.049922 960 540
20180522T103258.061901 960 540
20180522T103258.069916 960 540
20180522T103258.081898 960 540
20180522T103258.089891 960 540
20180522T103258.101868 960 540
20180522T103258.109885 960 540
20180522T103258.121878 960 540
20180522T103258.129922 960 540
20180522T103258.141891 960 540
20180522T103258.149882 960 540
20180522T103258.161872 960 540
20180522T103258.169867 960 540
20180522T103258.181867 960 540
20180522T103258.189855 960 540
20180522T103258.201875 960 540
20180522T103258.213875 960 540
20180522T103258.221877 960 540
20180522T103258.233921 960 540
20180522T103258.241886 960 540
20180522T103258.253877 960 540
20180522T103258.261884 960 540
20180522T103258.273881 960 540
20180522T103258.281876 960 540
20180522T103258.293872 960 540
20180522T103258.301882 960 540
20180522T103258.313868 960 540
20180522T103258.321880 960 540
20180522T103258.333900 960 540
20180522T103258.341896 960 540
20180522T103258.353881 960 540
20180522T103258.361880 960 540
20180522T103258.373620 960 540
20180522T103258.382398 960 540
20180522T103258.393081 960 540
20180522T103258.402409 960 540
20180522T103258.413234 960 540
20180522T103258.422561 960 540
20180522T103258.432986 960 540
20180522T103258.440945 960 540
20180522T103258.453878 960 540
20180522T103258.466188 960 540
20180522T103258.473619 960 540
20180522T103258.485072 960 540
20180522T103258.493876 960 540
20180522T103258.505879 960 540
20180522T103258.513878 960 540
20180522T103258.524957 960 540
20180522T103258.534437 960 540
20180522T103258.545245 960 540
20180522T103258.553239 960 540
20180522T103258.565228 960 540
20180522T103258.573234 960 540
20180522T103258.585227 960 540
20180522T103258.593235 960 540
20180522T103258.605216 960 540
20180522T103258.613232 960 540
20180522T103258.625234 960 540
20180522T103258.633256 960 540
20180522T103258.645236 960 540
20180522T103258.653222 960 540
20180522T103258.665225 960 540
20180522T103258.674575 960 540
20180522T103258.685598 960 540
20180522T103258.693591 960 540
20180522T103258.705606 960 540
20180522T103258.717598 960 540
20180522T103258.725608 960 540
20180522T103258.737607 960 540
20180522T103258.745573 960 540
20180522T103258.757595 960 540
20180522T103258.765412 960 540
20180522T103258.777235 960 540
20180522T103258.785623 960 540
20180522T103258.797232 960 540
20180522T103258.805625 960 540
20180522T103258.817621 960 540
20180522T103258.825642 960 540
20180522T103258.837099 960 540
20180522T103258.845651 960 540
20180522T103258.857422 960 540
20180522T103258.865630 960 540
20180522T103258.877618 960 540
20180522T103258.885622 960 540
20180522T103258.897074 960 540
20180522T103258.905605 960 540
20180522T103258.917402 960 540
20180522T103258.925621 960 540
20180522T103258.937654 960 540
20180522T103258.945628 960 540
20180522T103258.957229 960 540
20180522T103258.968424 960 540
20180522T103258.976419 960 540
20180522T103258.988447 960 540
20180522T103258.996448 960 540
20180522T103259.008446 960 540
20180522T103259.016452 960 540
20180522T103259.028493 960 540
20180522T103259.036482 960 540
20180522T103259.048432 960 540
20180522T103259.056458 960 540
20180522T103259.068452 960 540
20180522T103259.076460 960 540
20180522T103259.088449 960 540
20180522T103259.096455 960 540
20180522T103259.108420 960 540
20180522T103259.117887 960 540
20180522T103259.129917 960 540
20180522T103259.137920 960 540
20180522T103259.149891 960 540
20180522T103259.157896 960 540
20180522T103259.169874 960 540
20180522T103259.177895 960 540
20180522T103259.189880 960 540
20180522T103259.197876 960 540
20180522T103259.209884 960 540
20180522T103259.221894 960 540
20180522T103259.229899 960 540
20180522T103259.241887 960 540
20180522T103259.249863 960 540
20180522T103259.261874 960 540
20180522T103259.269867 960 540
20180522T103259.281871 960 540
20180522T103259.289855 960 540
20180522T103259.301870 960 540
20180522T103259.309864 960 540
20180522T103259.321875 960 540
20180522T103259.329897 960 540
20180522T103259.341083 960 540
20180522T103259.349867 960 540
20180522T103259.361844 960 540
20180522T103259.369856 960 540
20180522T103259.381802 960 540
20180522T103259.389746 960 540
20180522T103259.401721 960 540
20180522T103259.409436 960 540
20180522T103259.420963 960 540
20180522T103259.429772 960 540
20180522T103259.441808 960 540
20180522T103259.449779 960 540
20180522T103259.461737 960 540
20180522T103259.473731 960 540
20180522T103259.481500 960 540
20180522T103259.493298 960 540
20180522T103259.502092 960 540
20180522T103259.514116 960 540
20180522T103259.522146 960 540
20180522T103259.533080 960 540
20180522T103259.542207 960 540
20180522T103259.554203 960 540
20180522T103259.561874 960 540
20180522T103259.573865 960 540
20180522T103259.581875 960 540
20180522T103259.593870 960 540
20180522T103259.601867 960 540
20180522T103259.613858 960 540
20180522T103259.621933 960 540
20180522T103259.633915 960 540
20180522T103259.641902 960 540
20180522T103259.653893 960 540
20180522T103259.661865 960 540
20180522T103259.673871 960 540
20180522T103259.681857 960 540
20180522T103259.693866 960 540
20180522T103259.701855 960 540
20180522T103259.713868 960 540
20180522T103259.725875 960 540
20180522T103259.733875 960 540
20180522T103259.745870 960 540
20180522T103259.753852 960 540
20180522T103259.765865 960 540
20180522T103259.773860 960 540
20180522T103259.785865 960 540
20180522T103259.793874 960 540
20180522T103259.805392 960 540
20180522T103259.814188 960 540
20180522T103259.826211 960 540
20180522T103259.834201 960 540
20180522T103259.845072 960 540
20180522T103259.854195 960 540
20180522T103259.865215 960 540
20180522T103259.873219 960 540
20180522T103259.885212 960 540
20180522T103259.893214 960 540
20180522T103259.905209 960 540
20180522T103259.913199 960 540
20180522T103259.925232 960 540
20180522T103259.934626 960 540
20180522T103259.945630 960 540
20180522T103259.953594 960 540
20180522T103259.965380 960 540
20180522T103259.978204 960 540
20180522T103259.986186 960 540
20180522T103259.998175 960 540
20180522T103300.005839 960 540
20180522T103300.017861 960 540
20180522T103300.026246 960 540
20180522T103300.037859 960 540
20180522T103300.045371 960 540
20180522T103300.057180 960 540
20180522T103300.066189 960 540
20180522T103300.078159 960 540
20180522T103300.086156 960 540
20180522T103300.096887 960 540
20180522T103300.106150 960 540
20180522T103300.117333 960 540
20180522T103300.125819 960 540
20180522T103300.137837 960 540
20180522T103300.145833 960 540
20180522T103300.157815 960 540
20180522T103300.165796 960 540
20180522T103300.177797 960 540
20180522T103300.185802 960 540
20180522T103300.197801 960 540
20180522T103300.205801 960 540
20180522T103300.217796 960 540
20180522T103300.229918 960 540
20180522T103300.237827 960 540
20180522T103300.249819 960 540
20180522T103300.257565 960 540
20180522T103300.269564 960 540
20180522T103300.277813 960 540
20180522T103300.289814 960 540
20180522T103300.297811 960 540
20180522T103300.309805 960 540
20180522T103300.317810 960 540
20180522T103300.329849 960 540
20180522T103300.337837 960 540
20180522T103300.349874 960 540
20180522T103300.358542 960 540
20180522T103300.369346 960 540
20180522T103300.378140 960 540
20180522T103300.390149 960 540
20180522T103300.398196 960 540
20180522T103300.410145 960 540
20180522T103300.417539 960 540
20180522T103300.429043 960 540
20180522T103300.437810 960 540
20180522T103300.449789 960 540
20180522T103300.457744 960 540
20180522T103300.469777 960 540
20180522T103300.481556 960 540
20180522T103300.490377 960 540
20180522T103300.500914 960 540
20180522T103300.510237 960 540
20180522T103300.521870 960 540
20180522T103300.529951 960 540
20180522T103300.541875 960 540
20180522T103300.549871 960 540
20180522T103300.562200 960 540
20180522T103300.570203 960 540
20180522T103300.582181 960 540
20180522T103300.589601 960 540
20180522T103300.601034 960 540
20180522T103300.609848 960 540
20180522T103300.621836 960 540
20180522T103300.629941 960 540
20180522T103300.641862 960 540
20180522T103300.649848 960 540
20180522T103300.661197 960 540
20180522T103300.669830 960 540
20180522T103300.681833 960 540
20180522T103300.689833 960 540
20180522T103300.701836 960 540
20180522T103300.709834 960 540
20180522T103300.721842 960 540
20180522T103300.733888 960 540
20180522T103300.741864 960 540
20180522T103300.753041 960 540
20180522T103300.761847 960 540
20180522T103300.773583 960 540
20180522T103300.781586 960 540
20180522T103300.793371 960 540
20180522T103300.801847 960 540
20180522T103300.813583 960 540
20180522T103300.822190 960 540
20180522T103300.834224 960 540
20180522T103300.842181 960 540
20180522T103300.852913 960 540
20180522T103300.862488 960 540
20180522T103300.873599 960 540
20180522T103300.881593 960 540
20180522T103300.893569 960 540
20180522T103300.901318 960 540
20180522T103300.913113 960 540
20180522T103300.922032 960 540
20180522T103300.933187 960 540
20180522T103300.942174 960 540
20180522T103300.953844 960 540
20180522T103300.961539 960 540
20180522T103300.973169 960 540
20180522T103300.986170 960 540
20180522T103300.993895 960 540
20180522T103301.005012 960 540
20180522T103301.013843 960 540
20180522T103301.025829 960 540
20180522T103301.033902 960 540
20180522T103301.045828 960 540
20180522T103301.053363 960 540
20180522T103301.065164 960 540
20180522T103301.074146 960 540
20180522T103301.086160 960 540
20180522T103301.094186 960 540
20180522T103301.105006 960 540
20180522T103301.113825 960 540
20180522T103301.125558 960 540
20180522T103301.133874 960 540
20180522T103301.145821 960 540
20180522T103301.153817 960 540
20180522T103301.164876 960 540
20180522T103301.173789 960 540
20180522T103301.185545 960 540
20180522T103301.193807 960 540
20180522T103301.205820 960 540
20180522T103301.213806 960 540
20180522T103301.225819 960 540
20180522T103301.237832 960 540
20180522T103301.245815 960 540
20180522T103301.257800 960 540
20180522T103301.265802 960 540
20180522T103301.277797 960 540
20180522T103301.285796 960 540
20180522T103301.297791 960 540
20180522T103301.305791 960 540
20180522T103301.317798 960 540
20180522T103301.325799 960 540
20180522T103301.337836 960 540
20180522T103301.345805 960 540
20180522T103301.357809 960 540
20180522T103301.365794 960 540
20180522T103301.377988 960 540
20180522T103301.385802 960 540
20180522T103301.397549 960 540
20180522T103301.405532 960 540
20180522T103301.417331 960 540
20180522T103301.425802 960 540
20180522T103301.437846 960 540
20180522T103301.445824 960 540
20180522T103301.457816 960 540
20180522T103301.465787 960 540
20180522T103301.477793 960 540
20180522T103301.489793 960 540
20180522T103301.497864 960 540
20180522T103301.510141 960 540
20180522T103301.518156 960 540
20180522T103301.530472 960 540
20180522T103301.536778 960 540
20180522T103301.548750 960 540
20180522T103301.556753 960 540
20180522T103301.568743 960 540
20180522T103301.578609 960 540
20180522T103301.590127 960 540
20180522T103301.598136 960 540
20180522T103301.609789 960 540
20180522T103301.617789 960 540
20180522T103301.629826 960 540
20180522T103301.637824 960 540
20180522T103301.649816 960 540
20180522T103301.657800 960 540
20180522T103301.669800 960 540
20180522T103301.677783 960 540
20180522T103301.689828 960 540
20180522T103301.697827 960 540
20180522T103301.709812 960 540
20180522T103301.717803 960 540
20180522T103301.729885 960 540
20180522T103301.741845 960 540
20180522T103301.749807 960 540
20180522T103301.761818 960 540
20180522T103301.770152 960 540
20180522T103301.782154 960 540
20180522T103301.789802 960 540
20180522T103301.801799 960 540
20180522T103301.809791 960 540
20180522T103301.821807 960 540
20180522T103301.829899 960 540
20180522T103301.841812 960 540
20180522T103301.849794 960 540
20180522T103301.861800 960 540
20180522T103301.869793 960 540
20180522T103301.881802 960 540
20180522T103301.889778 960 540
20180522T103301.901736 960 540
20180522T103301.909754 960 540
20180522T103301.921800 960 540
20180522T103301.929903 960 540
20180522T103301.941840 960 540
20180522T103301.949855 960 540
20180522T103301.961356 960 540
20180522T103301.969824 960 540
20180522T103301.981834 960 540
20180522T103301.993832 960 540
20180522T103302.001880 960 540
20180522T103302.013155 960 540
20180522T103302.021833 960 540
20180522T103302.033849 960 540
20180522T103302.041829 960 540
20180522T103302.053149 960 540
20180522T103302.061820 960 540
20180522T103302.073798 960 540
20180522T103302.081858 960 540
20180522T103302.093806 960 540
20180522T103302.101806 960 540
20180522T103302.113813 960 540
20180522T103302.121848 960 540
20180522T103302.133851 960 540
20180522T103302.141817 960 540
20180522T103302.153822 960 540
20180522T103302.161834 960 540
20180522T103302.173811 960 540
20180522T103302.181806 960 540
20180522T103302.193816 960 540
20180522T103302.201825 960 540
20180522T103302.213816 960 540
20180522T103302.221791 960 540
20180522T103302.233862 960 540
20180522T103302.245344 960 540
20180522T103302.253818 960 540
20180522T103302.265817 960 540
20180522T103302.273840 960 540
20180522T103302.285805 960 540
20180522T103302.293806 960 540
20180522T103302.305798 960 540
20180522T103302.313821 960 540
20180522T103302.325826 960 540
20180522T103302.333830 960 540
20180522T103302.345829 960 540
20180522T103302.353804 960 540
20180522T103302.365792 960 540
20180522T103302.373796 960 540
20180522T103302.385789 960 540
20180522T103302.393792 960 540
20180522T103302.405786 960 540
20180522T103302.413783 960 540
20180522T103302.425806 960 540
20180522T103302.433842 960 540
20180522T103302.446512 960 540
20180522T103302.454116 960 540
20180522T103302.466153 960 540
20180522T103302.473119 960 540
20180522T103302.485139 960 540
20180522T103302.498513 960 540
20180522T103302.505828 960 540
20180522T103302.517797 960 540
20180522T103302.525833 960 540
20180522T103302.537887 960 540
20180522T103302.545842 960 540
20180522T103302.557801 960 540
20180522T103302.565860 960 540
20180522T103302.577317 960 540
20180522T103302.586573 960 540
20180522T103302.597774 960 540
20180522T103302.605819 960 540
20180522T103302.617819 960 540
20180522T103302.625867 960 540
20180522T103302.637821 960 540
20180522T103302.645548 960 540
20180522T103302.657540 960 540
20180522T103302.665804 960 540
20180522T103302.677793 960 540
20180522T103302.685791 960 540
20180522T103302.697307 960 540
20180522T103302.706139 960 540
20180522T103302.718106 960 540
20180522T103302.726129 960 540
20180522T103302.737796 960 540
20180522T103302.750125 960 540
20180522T103302.758111 960 540
20180522T103302.769775 960 540
20180522T103302.777768 960 540
20180522T103302.789766 960 540
20180522T103302.797767 960 540
20180522T103302.809295 960 540
20180522T103302.817765 960 540
20180522T103302.829876 960 540
20180522T103302.837803 960 540
20180522T103302.849787 960 540
20180522T103302.857809 960 540
20180522T103302.869774 960 540
20180522T103302.877769 960 540
20180522T103302.889777 960 540
20180522T103302.897825 960 540
20180522T103302.909772 960 540
20180522T103302.917784 960 540
20180522T103302.929818 960 540
20180522T103302.938554 960 540
20180522T103302.949530 960 540
20180522T103302.957525 960 540
20180522T103302.969519 960 540
20180522T103302.977490 960 540
20180522T103302.989513 960 540
20180522T103303.001509 960 540
20180522T103303.009521 960 540
20180522T103303.021291 960 540
20180522T103303.029573 960 540
20180522T103303.041542 960 540
20180522T103303.049542 960 540
20180522T103303.061113 960 540
20180522T103303.069522 960 540
20180522T103303.081795 960 540
20180522T103303.089820 960 540
20180522T103303.101766 960 540
20180522T103303.109793 960 540
20180522T103303.122574 960 540
20180522T103303.130606 960 540
20180522T103303.141521 960 540
20180522T103303.150580 960 540
20180522T103303.161511 960 540
20180522T103303.169529 960 540
20180522T103303.181110 960 540
20180522T103303.189492 960 540
20180522T103303.201498 960 540
20180522T103303.209508 960 540
20180522T103303.221495 960 540
20180522T103303.229764 960 540
20180522T103303.241294 960 540
20180522T103303.253757 960 540
20180522T103303.261745 960 540
20180522T103303.273088 960 540
20180522T103303.281750 960 540
20180522T103303.293749 960 540
20180522T103303.301746 960 540
20180522T103303.313089 960 540
20180522T103303.322106 960 540
20180522T103303.333136 960 540
20180522T103303.341782 960 540
20180522T103303.353760 960 540
20180522T103303.361751 960 540
20180522T103303.372949 960 540
20180522T103303.381757 960 540
20180522T103303.393778 960 540
20180522T103303.401764 960 540
20180522T103303.413758 960 540
20180522T103303.421757 960 540
20180522T103303.433771 960 540
20180522T103303.441719 960 540
20180522T103303.453685 960 540
20180522T103303.461691 960 540
20180522T103303.473716 960 540
20180522T103303.481689 960 540
20180522T103303.493069 960 540
20180522T103303.505696 960 540
20180522T103303.513728 960 540
20180522T103303.524916 960 540
20180522T103303.533745 960 540
20180522T103303.545716 960 540
20180522T103303.553734 960 540
20180522T103303.564913 960 540
20180522T103303.573690 960 540
20180522T103303.585707 960 540
20180522T103303.593717 960 540
20180522T103303.605673 960 540
20180522T103303.613696 960 540
20180522T103303.625733 960 540
20180522T103303.633743 960 540
20180522T103303.645702 960 540
20180522T103303.653714 960 540
20180522T103303.665707 960 540
20180522T103303.673228 960 540
20180522T103303.685051 960 540
20180522T103303.693993 960 540
20180522T103303.705059 960 540
20180522T103303.713049 960 540
20180522T103303.726118 960 540
20180522T103303.733744 960 540
20180522T103303.745719 960 540
20180522T103303.757699 960 540
20180522T103303.765447 960 540
20180522T103303.777448 960 540
20180522T103303.785436 960 540
20180522T103303.797438 960 540
20180522T103303.804238 960 540
20180522T103303.816244 960 540
20180522T103303.824317 960 540
20180522T103303.836276 960 540
20180522T103303.844252 960 540
20180522T103303.856249 960 540
20180522T103303.864244 960 540
20180522T103303.876225 960 540
20180522T103303.884233 960 540
20180522T103303.896227 960 540
20180522T103303.904233 960 540
20180522T103303.916227 960 540
20180522T103303.924296 960 540
20180522T103303.936274 960 540
20180522T103303.944243 960 540
20180522T103303.956239 960 540
20180522T103303.964233 960 540
20180522T103303.976234 960 540
20180522T103303.984214 960 540
20180522T103303.996229 960 540
20180522T103304.008225 960 540
20180522T103304.016232 960 540
20180522T103304.028274 960 540
20180522T103304.036259 960 540
20180522T103304.048246 960 540
20180522T103304.056236 960 540
20180522T103304.068230 960 540
