Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,TIF2-05222018-103255,Calibration,CC9-05222018-103223,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165140
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219.0,0.938424,1.23261,0.0,0.0,0.266963,2.4255,0.938424,1.23261,6906.36,0.946509,1.24688,0.0
230.96,0.938466,1.23346,0.0,0.0,0.00350274,0.0710251,0.938466,1.23346,6955.37,0.985431,1.33133,0.0
239.034,0.937083,1.23333,0.0,0.0,-0.171314,-0.0164957,0.937083,1.23333,6984.45,0.937284,1.28596,0.0
251.318,0.933239,1.22827,0.0,0.0,-0.312911,-0.411691,0.933239,1.22827,6996.08,0.963622,1.13637,0.0
258.761,0.925566,1.20826,0.0,0.0,-1.03087,-2.68834,0.925566,1.20826,6998.97,0.91821,1.21112,0.0
270.319,0.91483,1.20782,0.0,0.0,-0.928848,-0.0381934,0.91483,1.20782,6998.41,0.877507,1.19904,0.0
278.998,0.901313,1.209,0.0,0.0,-1.55746,0.136635,0.901313,1.209,6991.22,0.920015,1.17589,0.0
291.013,0.890069,1.22533,0.0,0.0,-0.935857,1.35895,0.890069,1.22533,6963.1,0.89156,1.27435,0.0
299.003,0.885572,1.26356,0.0,0.0,-0.562799,4.78525,0.885572,1.26356,6894.51,0.813987,1.30988,0.0
310.961,0.890718,1.29945,0.0,0.0,0.430329,3.00091,0.890718,1.29945,6777.33,0.735874,1.31438,0.0
318.974,0.929816,1.34487,0.0,0.0,4.87928,5.66819,0.929816,1.34487,6620.95,0.836957,1.39238,0.0
330.951,1.07711,1.38415,0.0,0.0,12.2977,3.28011,1.07711,1.38415,6438.43,0.669681,1.3952,0.0
338.929,1.45219,1.53904,0.0,0.0,47.0149,19.4136,1.45219,1.53904,6234.43,1.46552,1.88484,0.0
350.907,2.13671,2.66827,0.0,0.0,57.1483,94.276,2.13671,2.66827,6011.08,3.401,3.62249,0.0
358.944,2.98837,4.47296,0.0,0.0,105.968,224.547,2.98837,4.47296,5779.35,3.94577,5.3464,0.0
370.952,3.70542,5.41503,0.0,0.0,59.7138,78.4536,3.70542,5.41503,5557.4,4.334,5.74904,0.0
378.952,4.12896,5.62737,0.0,0.0,52.9432,26.5432,4.12896,5.62737,5359.32,4.52405,5.69629,0.0
390.988,4.30766,5.79691,0.0,0.0,14.847,14.0861,4.30766,5.79691,5188.65,4.38733,5.86963,0.0
398.955,4.36556,5.91595,0.0,0.0,7.26721,14.9409,4.36556,5.91595,5034.27,4.35775,5.96678,0.0
410.957,4.38722,5.97588,0.0,0.0,1.80468,4.99348,4.38722,5.97588,4881.57,4.3695,6.01246,0.0
418.942,4.39993,5.99797,0.0,0.0,1.59194,2.76653,4.39993,5.99797,4734.29,4.41567,6.01748,0.0
430.951,4.41261,6.01164,0.0,0.0,1.05626,1.13849,4.41261,6.01164,4605.11,4.39945,6.00449,0.0
442.953,4.4331,6.03904,0.0,0.0,1.70662,2.28284,4.4331,6.03904,4493.44,4.42816,6.06386,0.0
450.962,4.46243,6.07225,0.0,0.0,3.663,4.14605,4.46243,6.07225,4386.84,4.51379,6.08194,0.0
462.96,4.49018,6.08545,0.0,0.0,2.31221,1.10022,4.49018,6.08545,4278.62,4.48546,6.13728,0.0
471.006,4.50729,6.10143,0.0,0.0,2.12737,1.98691,4.50729,6.10143,4177.34,4.54129,6.09191,0.0
483.311,4.51502,6.12387,0.0,0.0,0.628031,1.8233,4.51502,6.12387,4090.89,4.59207,6.1379,0.0
490.732,4.51926,6.13539,0.0,0.0,0.570633,1.55213,4.51926,6.13539,4011.6,4.51579,6.13422,0.0
502.324,4.52378,6.16381,0.0,0.0,0.390427,2.45218,4.52378,6.16381,3929.92,4.52494,6.24537,0.0
511.261,4.52843,6.21641,0.0,0.0,0.520308,5.88524,4.52843,6.21641,3849.67,4.57198,6.23963,0.0
522.486,4.53183,6.26266,0.0,0.0,0.303153,4.12038,4.53183,6.26266,3777.33,4.50681,6.28494,0.0
530.953,4.53335,6.28646,0.0,0.0,0.178546,2.81114,4.53335,6.28646,3710.5,4.55464,6.28968,0.0
542.961,4.53349,6.29168,0.0,0.0,0.0121069,0.434771,4.53349,6.29168,3646.46,4.58887,6.32874,0.0
550.955,4.53341,6.29496,0.0,0.0,-0.0106467,0.41042,4.53341,6.29496,3588.72,4.52123,6.29649,0.0
562.957,4.53361,6.30503,0.0,0.0,0.0165646,0.838889,4.53361,6.30503,3539.12,4.54368,6.29536,0.0
570.98,4.53462,6.32396,0.0,0.0,0.126558,2.35892,4.53462,6.32396,3494.09,4.50926,6.37781,0.0
582.967,4.53676,6.35467,0.0,0.0,0.178333,2.56219,4.53676,6.35467,3451.03,4.48827,6.40326,0.0
590.964,4.53963,6.37561,0.0,0.0,0.359281,2.61778,4.53963,6.37561,3410.45,4.56453,6.33284,0.0
602.956,4.54464,6.37673,0.0,0.0,0.417287,0.0935781,4.54464,6.37673,3372.76,4.51029,6.37924,0.0
610.96,4.55309,6.38042,0.0,0.0,1.05563,0.461538,4.55309,6.38042,3339.06,4.54177,6.37445,0.0
622.95,4.56238,6.38105,0.0,0.0,0.775275,0.0525108,4.56238,6.38105,3310.89,4.62328,6.38313,0.0
630.924,4.57458,6.39803,0.0,0.0,1.52979,2.12895,4.57458,6.39803,3284.88,4.61263,6.44266,0.0
642.957,4.6094,6.42027,0.0,0.0,2.89401,1.84883,4.6094,6.42027,3255.7,4.53348,6.41222,0.0
650.977,4.72215,6.435,0.0,0.0,14.0584,1.83643,4.72215,6.435,3225.56,4.56854,6.4205,0.0
662.951,4.99338,6.47512,0.0,0.0,22.6514,3.35034,4.99338,6.47512,3201.48,5.19412,6.66627,0.0
671.01,5.42665,6.54774,0.0,0.0,53.7624,9.01072,5.42665,6.54774,3184.89,5.90523,6.59648,0.0
682.979,5.87355,6.57555,0.0,0.0,37.3381,2.32361,5.87355,6.57555,3171.63,6.27259,6.61396,0.0
694.95,6.17454,6.58269,0.0,0.0,25.1432,0.596868,6.17454,6.58269,3159.13,6.34888,6.55931,0.0
702.973,6.31211,6.58507,0.0,0.0,17.1472,0.2957,6.31211,6.58507,3148.09,6.35892,6.55587,0.0
714.945,6.36018,6.58353,0.0,0.0,4.0147,-0.127942,6.36018,6.58353,3138.9,6.41687,6.58317,0.0
722.986,6.37612,6.5826,0.0,0.0,1.98344,-0.116672,6.37612,6.5826,3130.69,6.41805,6.61851,0.0
734.942,6.38135,6.58246,0.0,0.0,0.436741,-0.0112632,6.38135,6.58246,3124.0,6.43235,6.58058,0.0
742.989,6.38256,6.58291,0.0,0.0,0.150345,0.056069,6.38256,6.58291,3120.0,6.47687,6.56381,0.0
754.945,6.38219,6.58242,0.0,0.0,-0.030747,-0.0414081,6.38219,6.58242,3118.18,6.37398,6.58208,0.0
762.992,6.38062,6.58171,0.0,0.0,-0.194367,-0.0873806,6.38062,6.58171,3117.51,6.38135,6.59384,0.0
774.982,6.37831,6.57669,0.0,0.0,-0.192933,-0.41862,6.37831,6.57669,3117.61,6.34868,6.53637,0.0
783.016,6.37668,6.57353,0.0,0.0,-0.202546,-0.393988,6.37668,6.57353,3118.66,6.3685,6.56685,0.0
794.954,6.37626,6.56844,0.0,0.0,-0.0351456,-0.426613,6.37626,6.56844,3121.1,6.30374,6.58219,0.0
802.959,6.37762,6.55162,0.0,0.0,0.169113,-2.10032,6.37762,6.55162,3125.17,6.36129,6.57631,0.0
814.925,6.38407,6.54431,0.0,0.0,0.539025,-0.610896,6.38407,6.54431,3131.3,6.37976,6.52483,0.0
822.491,6.39754,6.50945,0.0,0.0,1.78011,-4.60782,6.39754,6.50945,3139.76,6.44246,6.49122,0.0
834.285,6.41597,6.49784,0.0,0.0,1.56297,-0.984056,6.41597,6.49784,3150.07,6.43603,6.49016,0.0
842.951,6.43245,6.49215,0.0,0.0,1.90193,-0.657724,6.43245,6.49215,3161.12,6.4549,6.4716,0.0
854.943,6.44569,6.49085,0.0,0.0,1.10355,-0.108136,6.44569,6.49085,3171.64,6.44071,6.50274,0.0
862.986,6.45913,6.49,0.0,0.0,1.67134,-0.105137,6.45913,6.49,3181.82,6.4888,6.491,0.0
874.977,6.47266,6.48513,0.0,0.0,1.12822,-0.406593,6.47266,6.48513,3193.4,6.48543,6.46959,0.0
882.944,6.48566,6.47709,0.0,0.0,1.63194,-1.00887,6.48566,6.47709,3207.44,6.403,6.45218,0.0
894.953,6.50966,6.46,0.0,0.0,1.999,-1.42338,6.50966,6.46,3224.84,6.45743,6.4752,0.0
902.935,6.56833,6.39492,0.0,0.0,7.35024,-8.15312,6.56833,6.39492,3246.39,6.51139,6.27569,0.0
914.932,6.66223,6.10994,0.0,0.0,7.82626,-23.7538,6.66223,6.10994,3270.01,6.82179,5.8536,0.0
922.66,6.75434,5.85422,0.0,0.0,11.9193,-33.0911,6.75434,5.85422,3292.76,6.84912,5.75757,0.0
934.118,6.80927,5.81316,0.0,0.0,4.79381,-3.58281,6.80927,5.81316,3314.28,6.83256,5.81762,0.0
947.564,6.83011,5.79043,0.0,0.0,1.54998,-1.69107,6.83011,5.79043,3336.24,6.86566,5.84603,0.0
954.943,6.83777,5.77761,0.0,0.0,1.03886,-1.73732,6.83777,5.77761,3360.75,6.88354,5.73004,0.0
966.952,6.8412,5.77496,0.0,0.0,0.28504,-0.220344,6.8412,5.77496,3387.5,6.88066,5.76535,0.0
974.958,6.84147,5.72714,0.0,0.0,0.0341871,-5.97368,6.84147,5.72714,3413.31,6.81283,5.68732,0.0
986.941,6.83986,5.69295,0.0,0.0,-0.13456,-2.85268,6.83986,5.69295,3435.55,6.83876,5.66912,0.0
994.936,6.83495,5.67808,0.0,0.0,-0.613508,-1.86027,6.83495,5.67808,3453.6,6.86827,5.59727,0.0
1007.27,6.82508,5.66637,0.0,0.0,-0.800262,-0.949544,6.82508,5.66637,3470.64,6.91044,5.69579,0.0
1015.22,6.81148,5.64993,0.0,0.0,-1.71066,-2.06716,6.81148,5.64993,3492.82,6.76362,5.64451,0.0
1026.13,6.79665,5.63655,0.0,0.0,-1.35935,-1.22716,6.79665,5.63655,3521.67,6.77821,5.62883,0.0
1034.95,6.78274,5.63635,0.0,0.0,-1.57771,-0.0224567,6.78274,5.63635,3551.86,6.81601,5.68477,0.0
1046.93,6.77223,5.63712,0.0,0.0,-0.877241,0.0645495,6.77223,5.63712,3577.79,6.69631,5.57282,0.0
1054.94,6.76663,5.64838,0.0,0.0,-0.699027,1.40505,6.76663,5.64838,3598.09,6.79974,5.56926,0.0
1066.95,6.76424,5.64953,0.0,0.0,-0.199345,0.0954478,6.76424,5.64953,3615.81,6.74964,5.66659,0.0
1074.96,6.76362,5.66303,0.0,0.0,-0.0772735,1.68537,6.76362,5.66303,3637.05,6.76851,5.65573,0.0
1086.95,6.76338,5.66363,0.0,0.0,-0.0196505,0.0499593,6.76338,5.66363,3665.45,6.74147,5.68062,0.0
1094.95,6.76332,5.66275,0.0,0.0,-0.0081565,-0.109947,6.76332,5.66275,3697.99,6.75625,5.70611,0.0
1106.93,6.76293,5.64046,0.0,0.0,-0.0326599,-1.86099,6.76293,5.64046,3729.86,6.86396,5.51516,0.0
1114.93,6.76194,5.58668,0.0,0.0,-0.123221,-6.71604,6.76194,5.58668,3760.81,6.80753,5.62137,0.0
1126.94,6.76063,5.53954,0.0,0.0,-0.109222,-3.92555,6.76063,5.53954,3791.17,6.7556,5.52059,0.0
1134.93,6.75821,5.52852,0.0,0.0,-0.302623,-1.38118,6.75821,5.52852,3817.41,6.76722,5.57903,0.0
1146.94,6.75164,5.52809,0.0,0.0,-0.54679,-0.0350858,6.75164,5.52809,3837.98,6.64026,5.5245,0.0
1154.92,6.73862,5.52383,0.0,0.0,-1.63009,-0.534336,6.73862,5.52383,3857.25,6.77408,5.52996,0.0
1166.96,6.72156,5.52172,0.0,0.0,-1.41785,-0.175325,6.72156,5.52172,3879.96,6.71023,5.51764,0.0
1174.94,6.70625,5.51126,0.0,0.0,-1.91672,-1.30888,6.70625,5.51126,3907.5,6.68999,5.49275,0.0
1186.96,6.69657,5.49721,0.0,0.0,-0.805852,-1.17007,6.69657,5.49721,3939.0,6.76416,5.48503,0.0
1198.94,6.69243,5.47677,0.0,0.0,-0.345339,-1.70572,6.69243,5.47677,3970.27,6.66626,5.43806,0.0
1206.96,6.69228,5.47451,0.0,0.0,-0.0193236,-0.282118,6.69228,5.47451,3996.56,6.69558,5.48667,0.0
1218.93,6.69267,5.47106,0.0,0.0,0.0325119,-0.288235,6.69267,5.47106,4019.31,6.62046,5.41165,0.0
1226.94,6.69161,5.4679,0.0,0.0,-0.132391,-0.394964,6.69161,5.4679,4042.89,6.66093,5.48837,0.0
1238.47,6.68976,5.47597,0.0,0.0,-0.159882,0.700033,6.68976,5.47597,4067.04,6.66617,5.53366,0.0
1246.47,6.688,5.47638,0.0,0.0,-0.221062,0.0510183,6.688,5.47638,4090.12,6.71342,5.4721,0.0
1258.93,6.68609,5.47585,0.0,0.0,-0.152861,-0.0426358,6.68609,5.47585,4113.69,6.70363,5.47953,0.0
1267.71,6.68351,5.46213,0.0,0.0,-0.293629,-1.56245,6.68351,5.46213,4139.14,6.71998,5.45017,0.0
1278.32,6.6811,5.44978,0.0,0.0,-0.227433,-1.16437,6.6811,5.44978,4165.98,6.64681,5.44552,0.0
1286.49,6.6782,5.44153,0.0,0.0,-0.354564,-1.00911,6.6782,5.44153,4194.25,6.69382,5.42717,0.0
1298.46,6.67331,5.42137,0.0,0.0,-0.409115,-1.68423,6.67331,5.42137,4224.03,6.64618,5.35109,0.0
1307.25,6.66739,5.39635,0.0,0.0,-0.673255,-2.84587,6.66739,5.39635,4253.6,6.66785,5.3861,0.0
1318.28,6.66255,5.36648,0.0,0.0,-0.438664,-2.70808,6.66255,5.36648,4281.93,6.64863,5.33544,0.0
1326.94,6.65954,5.34143,0.0,0.0,-0.347929,-2.89182,6.65954,5.34143,4310.54,6.62425,5.35863,0.0
1338.92,6.65751,5.33131,0.0,0.0,-0.169208,-0.844462,6.65751,5.33131,4338.54,6.72352,5.26281,0.0
1346.95,6.65539,5.313,0.0,0.0,-0.263231,-2.28044,6.65539,5.313,4361.93,6.70497,5.29526,0.0
1358.92,6.64855,5.3065,0.0,0.0,-0.571558,-0.54331,6.64855,5.3065,4380.13,6.64059,5.32873,0.0
1366.96,6.6059,5.30807,0.0,0.0,-5.3031,0.195196,6.6059,5.30807,4396.14,6.69117,5.27065,0.0
1378.95,6.44184,5.33739,0.0,0.0,-13.6828,2.44549,6.44184,5.33739,4411.25,6.65598,5.31544,0.0
1386.9,6.06492,5.61427,0.0,0.0,-47.4472,34.854,6.06492,5.61427,4424.64,5.36091,6.3527,0.0
1398.9,5.53471,6.47315,0.0,0.0,-44.1773,71.5616,5.53471,6.47315,4436.27,4.88958,7.77307,0.0
1406.9,5.06633,7.74469,0.0,0.0,-58.5246,158.882,5.06633,7.74469,4446.93,4.57864,8.48237,0.0
1418.92,4.77998,8.44705,0.0,0.0,-23.8293,58.4468,4.77998,8.44705,4457.08,4.59378,8.47464,0.0
1426.91,4.63732,8.50954,0.0,0.0,-17.8505,7.81995,4.63732,8.50954,4469.36,4.61234,8.59296,0.0
1438.91,4.57027,8.55985,0.0,0.0,-5.58551,4.1907,4.57027,8.55985,4487.9,4.46438,8.68377,0.0
1450.92,4.53484,8.60925,0.0,0.0,-2.95065,4.11425,4.53484,8.60925,4511.94,4.4557,8.71004,0.0
1458.95,4.51815,8.63254,0.0,0.0,-2.0787,2.90129,4.51815,8.63254,4535.18,4.43194,8.5847,0.0
1470.95,4.51298,8.64102,0.0,0.0,-0.431013,0.706845,4.51298,8.64102,4552.95,4.47636,8.70765,0.0
1478.92,4.51202,8.6358,0.0,0.0,-0.120612,-0.655073,4.51202,8.6358,4565.44,4.47721,8.67303,0.0
1490.93,4.5128,8.62907,0.0,0.0,0.0654723,-0.560432,4.5128,8.62907,4574.05,4.52696,8.57126,0.0
1498.9,4.51614,8.63638,0.0,0.0,0.419036,0.91629,4.51614,8.63638,4580.26,4.52299,8.61597,0.0
1510.92,4.52057,8.63697,0.0,0.0,0.368162,0.0493818,4.52057,8.63697,4587.36,4.61567,8.68492,0.0
1518.92,4.52393,8.64482,0.0,0.0,0.420336,0.981678,4.52393,8.64482,4598.74,4.53479,8.64202,0.0
1530.92,4.52469,8.63835,0.0,0.0,0.0636245,-0.539209,4.52469,8.63835,4614.07,4.54137,8.66487,0.0
1538.92,4.52393,8.63655,0.0,0.0,-0.0961566,-0.224825,4.52393,8.63655,4629.02,4.43058,8.64925,0.0
1550.91,4.51975,8.6005,0.0,0.0,-0.348004,-3.0064,4.51975,8.6005,4639.72,4.54456,8.53308,0.0
1558.92,4.51277,8.56293,0.0,0.0,-0.87227,-4.6915,4.51277,8.56293,4646.25,4.46876,8.56055,0.0
1570.95,4.50615,8.56149,0.0,0.0,-0.550574,-0.119143,4.50615,8.56149,4650.81,4.41378,8.55119,0.0
1578.93,4.50132,8.56268,0.0,0.0,-0.605138,0.148807,4.50132,8.56268,4654.4,4.49295,8.56899,0.0
1590.96,4.4993,8.5876,0.0,0.0,-0.16742,2.0711,4.4993,8.5876,4656.75,4.50515,8.62304,0.0
1598.89,4.49794,8.59972,0.0,0.0,-0.171949,1.52737,4.49794,8.59972,4657.85,4.50489,8.63775,0.0
1610.91,4.49649,8.60023,0.0,0.0,-0.12042,0.0431552,4.49649,8.60023,4658.09,4.45636,8.59289,0.0
1618.92,4.49512,8.60027,0.0,0.0,-0.17123,0.00410658,4.49512,8.60027,4657.88,4.44447,8.59508,0.0
1630.92,4.49395,8.60032,0.0,0.0,-0.0975808,0.00393457,4.49395,8.60032,4657.26,4.50293,8.5913,0.0
1638.88,4.49327,8.60115,0.0,0.0,-0.0848176,0.104678,4.49327,8.60115,4655.3,4.52304,8.53978,0.0
1650.92,4.49336,8.61146,0.0,0.0,0.00741312,0.856986,4.49336,8.61146,4650.21,4.48472,8.66361,0.0
1658.88,4.49516,8.66965,0.0,0.0,0.225251,7.30762,4.49516,8.66965,4639.59,4.43141,8.67507,0.0
1670.94,4.51121,9.17369,0.0,0.0,1.33069,41.7838,4.51121,9.17369,4623.57,4.40273,9.65226,0.0
1678.89,4.53527,9.91267,0.0,0.0,3.02543,92.9291,4.53527,9.91267,4607.5,4.52169,10.2125,0.0
1690.27,4.546,10.2231,0.0,0.0,0.943893,27.3006,4.546,10.2231,4595.84,4.70059,10.3208,0.0
1702.89,4.54954,10.2811,0.0,0.0,0.280688,4.59659,4.54954,10.2811,4588.32,4.57142,10.2968,0.0
1710.92,4.55324,10.3033,0.0,0.0,0.460745,2.75922,4.55324,10.3033,4583.7,4.55752,10.3224,0.0
1722.9,4.55656,10.3041,0.0,0.0,0.276636,0.0686031,4.55656,10.3041,4581.08,4.55728,10.3372,0.0
1730.92,4.5588,10.3043,0.0,0.0,0.280359,0.0260848,4.5588,10.3043,4579.03,4.50567,10.2757,0.0
1742.9,4.5598,10.3099,0.0,0.0,0.0828842,0.466864,4.5598,10.3099,4576.37,4.53997,10.2529,0.0
1750.93,4.55927,10.3058,0.0,0.0,-0.0657736,-0.510879,4.55927,10.3058,4572.89,4.56891,10.2648,0.0
1762.89,4.55764,10.3059,0.0,0.0,-0.136468,0.0108219,4.55764,10.3059,4568.73,4.56458,10.3384,0.0
1770.94,4.55427,10.3126,0.0,0.0,-0.418957,0.82263,4.55427,10.3126,4564.32,4.56831,10.3126,0.0
1782.92,4.54875,10.313,0.0,0.0,-0.460188,0.0393209,4.54875,10.313,4560.52,4.59252,10.3793,0.0
1790.93,4.54239,10.3148,0.0,0.0,-0.794287,0.215824,4.54239,10.3148,4557.87,4.53182,10.3131,0.0
1802.9,4.53642,10.3152,0.0,0.0,-0.498423,0.0377601,4.53642,10.3152,4556.17,4.49261,10.3044,0.0
1810.92,4.53276,10.3214,0.0,0.0,-0.457117,0.766261,4.53276,10.3214,4554.63,4.52403,10.3476,0.0
1822.9,4.53103,10.3257,0.0,0.0,-0.143987,0.360361,4.53103,10.3257,4551.93,4.53061,10.3204,0.0
1830.89,4.52967,10.3376,0.0,0.0,-0.17012,1.49573,4.52967,10.3376,4547.26,4.44389,10.358,0.0
1842.87,4.52728,10.3431,0.0,0.0,-0.199894,0.459909,4.52728,10.3431,4541.82,4.55332,10.3414,0.0
1850.89,4.52479,10.3434,0.0,0.0,-0.310042,0.033482,4.52479,10.3434,4537.36,4.52276,10.3673,0.0
1862.88,4.52348,10.3435,0.0,0.0,-0.109649,0.00887575,4.52348,10.3435,4533.87,4.51587,10.2914,0.0
1870.93,4.52361,10.3453,0.0,0.0,0.0158318,0.219186,4.52361,10.3453,4530.23,4.54459,10.3551,0.0
1882.9,4.5266,10.3441,0.0,0.0,0.250159,-0.098035,4.5266,10.3441,4525.84,4.49112,10.3249,0.0
1890.89,4.53954,10.3396,0.0,0.0,1.61982,-0.567239,4.53954,10.3396,4520.94,4.50764,10.3706,0.0
1902.88,4.57677,10.3346,0.0,0.0,3.1044,-0.417432,4.57677,10.3346,4516.33,4.42433,10.2804,0.0
1910.87,4.64549,10.3031,0.0,0.0,8.59648,-3.93256,4.64549,10.3031,4512.44,4.70548,10.33,0.0
1922.87,4.72791,10.2619,0.0,0.0,6.86773,-3.43715,4.72791,10.2619,4508.84,4.89955,10.22,0.0
1930.86,4.7931,10.2289,0.0,0.0,8.1617,-4.13458,4.7931,10.2289,4505.2,4.90745,10.2099,0.0
1942.88,4.82982,10.1742,0.0,0.0,3.0544,-4.54347,4.82982,10.1742,4501.97,4.81082,10.0991,0.0
1954.88,4.84974,10.1259,0.0,0.0,1.6599,-4.02985,4.84974,10.1259,4499.33,4.85534,10.145,0.0
1962.88,4.86322,10.1115,0.0,0.0,1.68535,-1.79231,4.86322,10.1115,4496.22,4.84172,10.1273,0.0
1974.93,4.87181,10.1114,0.0,0.0,0.712941,-0.014657,4.87181,10.1114,4491.61,4.87025,10.0644,0.0
1982.89,4.87708,10.1256,0.0,0.0,0.662159,1.79122,4.87708,10.1256,4486.05,4.89288,10.0916,0.0
1994.88,4.88348,10.18,0.0,0.0,0.533663,4.53167,4.88348,10.18,4480.4,4.95928,10.3367,0.0
2002.89,4.89266,10.2206,0.0,0.0,1.14658,5.07694,4.89266,10.2206,4474.82,4.93822,10.258,0.0
2014.89,4.90509,10.2221,0.0,0.0,1.03625,0.120118,4.90509,10.2221,4469.67,4.93711,10.2378,0.0
2022.88,4.91914,10.2207,0.0,0.0,1.75712,-0.171394,4.91914,10.2207,4465.08,4.88017,10.196,0.0
2034.88,4.92908,10.1958,0.0,0.0,0.828013,-2.07713,4.92908,10.1958,4460.27,4.93385,10.1875,0.0
2042.89,4.93529,10.1946,0.0,0.0,0.775953,-0.151351,4.93529,10.1946,4454.09,4.91402,10.2344,0.0
2054.87,4.94148,10.1946,0.0,0.0,0.516548,0.00144925,4.94148,10.1946,4446.57,4.92824,10.1937,0.0
2062.88,4.9522,10.1979,0.0,0.0,1.33713,0.409848,4.9522,10.1979,4439.99,4.99097,10.2277,0.0
2074.9,4.96654,10.2034,0.0,0.0,1.19306,0.456909,4.96654,10.2034,4436.39,4.98606,10.2095,0.0
2082.9,4.97928,10.2054,0.0,0.0,1.59436,0.260554,4.97928,10.2054,4435.08,4.97853,10.1534,0.0
2094.89,4.98749,10.2081,0.0,0.0,0.68458,0.225042,4.98749,10.2081,4434.62,4.99402,10.2009,0.0
2102.88,4.99176,10.2082,0.0,0.0,0.534221,0.00445389,4.99176,10.2082,4434.44,4.99337,10.2112,0.0
2114.62,4.99425,10.2081,0.0,0.0,0.21224,-0.00428747,4.99425,10.2081,4434.4,4.95943,10.2713,0.0
2123.4,4.9973,10.208,0.0,0.0,0.347204,-0.0107555,4.9973,10.208,4434.53,4.99622,10.2332,0.0
2134.09,5.00255,10.2074,0.0,0.0,0.49154,-0.0590347,5.00255,10.2074,4435.01,5.00455,10.1735,0.0
2143.41,5.00941,10.2111,0.0,0.0,0.734736,0.394863,5.00941,10.2111,4436.15,5.07585,10.1549,0.0
2154.24,5.01425,10.1825,0.0,0.0,0.447406,-2.63619,5.01425,10.1825,4438.38,5.0453,10.1608,0.0
2163.57,5.01679,10.1582,0.0,0.0,0.272112,-2.61002,5.01679,10.1582,4442.82,5.05417,10.2299,0.0
