15144712550 296.068 165.885 75.375 74.1297 125.289 291.431 165.884 308.323 166.385 15144712550 960 540
15144712558 296.105 165.832 75.7386 73.3793 137.909 291.385 165.906 308.21 166.143 15144712558 960 540
15144712570 296.06 165.644 75.1947 73.8331 118.66 291.583 165.787 308.275 166.074 15144712570 960 540
15144712578 296.378 165.921 75.2056 73.8752 111.999 291.961 165.787 308.318 166.05 15144712578 960 540
15144712590 296.415 165.956 74.9599 73.043 121.577 291.786 165.971 308.402 166.212 15144712590 960 540
15144712598 296.414 166.058 75.0203 73.6312 117.429 292.039 165.926 308.402 166.212 15144712598 960 540
15144712610 296.501 166.011 74.9678 73.1046 120.995 291.859 166.203 308.448 166.295 15144712610 960 540
15144712618 296.588 165.953 74.7504 73.4197 139.181 291.969 166.005 308.39 166.128 15144712618 960 540
15144712630 296.507 165.761 74.3829 72.9582 128.267 291.905 165.838 308.289 165.9 15144712630 960 540
15144712638 296.258 165.744 74.208 73.2692 102.257 291.701 165.654 308.289 165.9 15144712638 960 540
15144712650 296.236 165.873 74.122 73.186 129.659 291.419 165.635 308.318 166.05 15144712650 960 540
15144712658 296.2 166.046 74.5264 73.2903 128.629 291.328 166.118 308.21 166.143 15144712658 960 540
15144712670 296.207 166.507 74.5097 72.6246 104.562 291.108 166.164 308 166.425 15144712670 960 540
15144712678 296.056 166.208 73.9759 72.8569 131.478 291.219 166.249 308.323 166.385 15144712678 960 540
15144712690 296.21 166.219 74.2696 72.8293 118.632 291.39 166.287 308.323 166.385 15144712690 960 540
15144712698 296.324 166.284 74.1985 72.3464 119.93 291.894 166.582 308.562 166.249 15144712698 960 540
15144712710 297.002 166.422 74.4879 72.391 102.138 292.016 166.46 308.766 166.219 15144712710 960 540
15144712718 297.264 166.154 74.1635 71.7685 117.72 291.966 166.542 309.036 166.272 15144712718 960 540
15144712730 297.642 166.415 74.1247 72.2865 127.047 292.148 166.46 309.078 166.323 15144712730 960 540
15144712738 297.369 166.592 73.8238 72.2488 118.311 292.116 166.397 309.333 166.451 15144712738 960 540
15144712750 297.457 166.553 73.9153 71.7793 133.007 292.126 166.197 309.359 166.167 15144712750 960 540
15144712762 297.382 166.204 74.2872 71.8888 124.818 292.103 165.897 309.235 165.948 15144712762 960 540
15144712770 297.351 165.962 73.6867 71.8062 107.735 292.126 165.705 309.21 166.246 15144712770 960 540
15144712782 297.278 166.196 74.0308 71.5761 113.737 291.924 165.455 308.841 165.944 15144712782 960 540
15144712790 296.642 166.106 74.2934 71.9009 131.993 291.815 165.862 308.672 166.262 15144712790 960 540
15144712802 296.484 165.964 74.0453 72.0875 125.191 291.743 165.94 308.456 166.074 15144712802 960 540
15144712810 296.496 166.347 73.9085 71.228 121.93 291.549 165.913 308.422 166.438 15144712810 960 540
15144712822 296.885 166.354 72.8868 71.9287 129.281 291.503 165.989 308.453 166.468 15144712822 960 540
15144712830 296.415 166.24 73.3437 71.8094 144.509 291.706 165.99 308.5 166.5 15144712830 960 540
15144712842 296.682 166.333 74.1686 72.2668 132.759 291.938 165.944 308.544 166.421 15144712842 960 540
15144712850 296.569 166.317 73.4979 71.2492 128.893 292.045 165.945 308.5 166.5 15144712850 960 540
15144712862 296.871 166.475 73.3785 71.625 115.958 292.015 166.021 308.443 166.333 15144712862 960 540
