15143253950 213.34 133.506 56.1537 54.0213 126.632 237.153 152.024 253.715 152.79 15143253950 20 20
15143253952 213.59 132.915 56.0567 54.7902 107.172 237.057 151.663 253.69 152.119 15143253952 20 20
15143253963 213.481 132.794 55.9963 54.6257 140.781 237.078 151.579 253.5 152.114 15143253963 20 20
15143253971 213.161 133.547 56.718 54.3276 118.298 236.888 151.986 253.195 152.742 15143253971 20 20
15143253983 212.875 133.85 56.0439 54.4911 135.507 236.183 152.708 253.073 153.374 15143253983 20 20
15143253991 212.53 134.468 56.4644 54.8863 106.275 235.962 153.266 252.878 153.74 15143253991 20 20
15143254004 212.316 134.424 56.441 54.1178 127.061 236.081 153.215 252.95 153.796 15143254004 20 20
15143254017 212.567 134.015 56.4782 54.6368 129.756 236.315 152.784 253.103 153.314 15143254017 20 20
15143254025 212.984 133.448 55.9487 54.6254 124.663 236.534 152.049 253.114 152.878 15143254025 20 20
15143254037 213.28 133.071 56.3107 54.801 117.693 236.891 151.925 253.465 152.174 15143254037 20 20
15143254045 213.651 132.993 56.3331 54.9593 112.176 236.897 151.49 253.616 152.055 15143254045 20 20
15143254057 212.876 132.776 56.3646 54.3212 129.257 236.823 151.622 253.444 152.056 15143254057 20 20
15143254065 213.374 133.181 57.0556 55.182 131.205 236.832 151.729 253.048 152.472 15143254065 20 20
15143254077 213.002 133.477 56.2764 54.8669 115.33 236.517 152.31 252.952 152.782 15143254077 20 20
15143254085 213.037 133.917 56.7585 54.9709 107.673 236.294 152.529 253.084 153.161 15143254085 20 20
15143254097 213.215 134.04 57.3246 55.0356 99.9585 236.49 152.546 253.126 153.276 15143254097 20 20
15143254105 213.195 133.787 56.7938 54.5383 108.64 236.529 152.412 253.024 153.228 15143254105 20 20
15143254117 212.907 133.518 56.8268 54.937 115.92 236.517 152.31 253.216 152.922 15143254117 20 20
15143254125 213.244 133.345 57.1183 55.1612 131.072 236.731 151.789 253 152.5 15143254125 20 20
15143254137 213.017 133.277 56.9044 55.4867 121.071 236.756 151.811 253 152.285 15143254137 20 20
15143254145 212.838 133.102 57.2435 54.6083 126.675 236.604 151.838 252.91 152.196 15143254145 20 20
15143254157 212.886 133.351 57.1671 55.0986 123.134 236.385 151.866 252.884 152.687 15143254157 20 20
15143254165 212.67 133.678 57.2291 54.9166 111.111 236.137 152.478 252.929 152.851 15143254165 20 20
15143254177 213.094 134.24 56.6936 56.0126 91.9356 236.17 152.577 252.869 153.116 15143254177 20 20
15143254185 212.948 134.011 57.1888 55.1816 120.282 236.232 152.705 253.055 153.245 15143254185 20 20
15143254197 213.342 133.862 56.9178 55.8919 108.49 236.436 152.436 253.047 152.981 15143254197 20 20
15143254205 213.347 133.545 57.2996 55.4389 117.416 236.99 151.825 253.245 152.678 15143254205 20 20
15143254217 213.49 133.063 56.893 55.1074 106.378 237.018 151.935 253.56 152.202 15143254217 20 20
15143254225 213.294 132.906 57.4068 54.7579 123.026 236.949 151.877 253.409 152.114 15143254225 20 20
15143254237 211.955 133.136 57.1437 55.0157 123.124 236.272 151.799 252.891 152.476 15143254237 20 20
15143254245 212.307 133.971 57.4366 55.3353 107.989 235.927 152.422 252.77 152.96 15143254245 20 20
15143254257 212.313 133.731 56.7694 55.0401 126.731 236.046 153.02 253.247 153.446 15143254257 20 20
15143254269 212.616 134.297 57.482 55.4697 145.085 236.358 152.978 253.053 153.708 15143254269 20 20
15143254277 213.226 133.841 57.0642 55.4934 143.931 236.587 152.824 253.307 153.394 15143254277 20 20
15143254289 213.429 133.583 57.2104 55.3897 119.797 237.159 152.249 253.722 152.868 15143254289 20 20
15143254297 213.678 133.287 56.9337 55.4428 114.153 237.289 151.739 254.012 152.465 15143254297 20 20
15143254309 213.83 133.157 57.1341 55.2524 126.509 237.511 151.954 254.333 152.533 15143254309 20 20
15143254317 214.369 133.683 57.2995 56.248 143.197 237.616 152.337 254.543 152.926 15143254317 20 20
15143254329 214.731 134.39 57.4785 56.8556 160.485 237.66 153.126 254.637 153.385 15143254329 20 20
15143254337 214.925 134.948 57.3769 56.2426 76.6931 237.859 153.165 254.476 153.643 15143254337 20 20
15143254349 214.537 134.709 56.7929 56.1828 90.0641 237.997 153.229 254.803 153.534 15143254349 20 20
15143254357 214.56 134.365 57.5249 56.1354 111.647 237.925 152.769 254.85 153.377 15143254357 20 20
15143254369 214.898 134.073 57.1777 56.0676 117.636 238.402 152.441 254.996 152.97 15143254369 20 20
15143254377 215.073 133.419 58.0313 55.6441 139.101 238.495 151.959 254.952 152.782 15143254377 20 20
15143254389 214.717 133.695 57.7747 54.8013 112.673 238.534 152.049 255 152.845 15143254389 20 20
15143254397 214.788 133.678 57.4278 55.8081 146.585 238.21 152.56 254.926 153.096 15143254397 20 20
15143254409 214.554 134.541 57.4244 55.7994 122.744 237.963 153.219 254.878 153.74 15143254409 20 20
15143254417 214.365 134.649 57.7056 55.0677 130.87 237.836 153.315 254.587 153.686 15143254417 20 20
15143254429 214.741 134.764 57.2982 56.0798 148.796 237.833 153.346 254.587 153.686 15143254429 20 20
15143254437 214.619 134.785 57.3438 56.403 132.762 237.832 153.229 254.865 153.774 15143254437 20 20
15143254449 214.699 134.399 57.2328 55.645 116.11 237.956 153.061 254.878 153.74 15143254449 20 20
15143254457 214.587 134.088 57.2871 55.8409 132.642 238.235 152.905 255.027 153.375 15143254457 20 20
15143254469 215.239 133.952 57.2598 55.5616 150.6 238.296 153.024 255 153.273 15143254469 20 20
15143254477 214.694 134.227 57.5521 55.434 127.703 238.281 153.119 255.054 153.787 15143254477 20 20
15143254489 214.981 134.468 57.2745 56.0885 125.22 238.343 153.33 254.957 153.564 15143254489 20 20
15143254497 215.309 135.016 57.2705 56.545 107.194 238.373 153.359 255.114 153.755 15143254497 20 20
15143254509 215.156 135.112 57.2414 56.0488 121.669 238.686 153.431 255.095 153.711 15143254509 20 20
15143254521 215.666 134.931 57.0655 56.4887 156.405 238.795 153.409 255.189 153.698 15143254521 20 20
15143254529 215.493 134.642 57.339 56.0547 142.9 238.977 153.317 255.447 153.564 15143254529 20 20
15143254541 215.639 134.727 56.9801 56.2974 142.15 238.977 153.317 255.53 153.596 15143254541 20 20
15143254549 215.566 134.422 57.0573 55.5114 128.492 238.96 153.277 255.487 153.733 15143254549 20 20
15143254561 215.479 134.646 57.8392 55.3624 132.817 238.731 153.367 255.235 153.684 15143254561 20 20
15143254569 214.988 134.932 57.7451 55.9123 130.265 238.452 153.442 255.111 153.962 15143254569 20 20
15143254581 215.189 134.924 57.2932 55.9778 138.787 238.21 153.56 254.852 153.97 15143254581 20 20
15143254589 214.846 134.709 57.732 55.5266 122.464 238.091 153.391 254.835 154.1 15143254589 20 20
15143254601 214.712 134.656 57.2452 55.7447 125.2 237.917 153.34 254.705 153.981 15143254601 20 20
15143254609 214.58 134.738 57.7789 55.6266 135.705 238 153.315 254.725 153.775 15143254609 20 20
15143254621 214.819 134.403 57.3321 55.9274 138.224 237.917 153.34 254.703 153.533 15143254621 20 20
15143254629 214.59 134.597 57.759 55.9046 143.122 237.997 153.229 254.872 153.722 15143254629 20 20
15143254641 214.71 134.443 57.8763 55.9186 130.213 238.081 153.215 254.803 153.534 15143254641 20 20
15143254649 215.156 134.82 57.4615 56.8223 105.707 238.033 153.288 254.735 153.62 15143254649 20 20
15143254661 214.974 135.208 57.4573 56.7058 121.056 237.917 153.34 254.712 153.902 15143254661 20 20
15143254669 214.711 135.196 58.0502 55.7723 148.147 237.891 153.677 254.733 154.181 15143254669 20 20
