Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-143252,Calibration,CC9-12152016-143252,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
140,-25.9923,15.2166,-26.0856,15.1541,2.55265,-0.0800347,0.0932772,0.0625389,2435.32,-26.0543,15.3047,0
150,-25.9905,15.218,-26.0856,15.1541,0.180581,0.138344,0.095083,0.0639223,2443.58,-25.9948,15.1863,0
160,-25.9717,15.2494,-26.0856,15.1541,1.88196,3.13851,0.113903,0.0953074,2451.21,-25.9523,15.1378,0
170,-25.9705,15.2489,-26.0856,15.1541,0.120092,-0.0457433,0.115104,0.09485,2457.81,-25.9483,15.2718,0
180,-25.9692,15.2062,-26.0856,15.1541,0.12853,-4.26983,0.116389,0.0521517,2463.33,-26.2126,15.3334,0
190,-25.9712,15.1782,-26.0856,15.1541,-0.194532,-2.79881,0.114443,0.0241636,2467.33,-25.9704,15.0791,0
200,-26.0363,15.1581,-26.0856,15.1541,-6.51015,-2.01024,0.049342,0.00406121,2470.2,-26.1362,15.0605,0
210,-26.0979,15.159,-26.0856,15.1541,-6.15976,0.0920236,-0.0122556,0.00498145,2472.42,-26.18,15.1811,0
220,-26.1005,15.1606,-26.0856,15.1541,-0.262757,0.154148,-0.0148831,0.00652293,2474.17,-26.0618,15.1862,0
230,-26.1003,15.1939,-26.0856,15.1541,0.0190211,3.32854,-0.0146929,0.0398083,2475.63,-26.1429,15.2391,0
240,-26.0731,15.1945,-26.0856,15.1541,2.71785,0.0651283,0.0124856,0.0404596,2476.81,-25.8291,14.9148,0
250,-26.061,15.1942,-26.0856,15.1541,1.21154,-0.035286,0.024601,0.0401067,2477.8,-26.0259,15.217,0
260,-26.0605,15.1944,-26.0856,15.1541,0.0475202,0.0176038,0.0250762,0.0402828,2479.25,-25.8168,15.1135,0
270,-26.0614,15.1947,-26.0856,15.1541,-0.0890513,0.0356659,0.0241857,0.0406394,2481.47,-26.0718,15.0051,0
280,-26.0826,15.2017,-26.0856,15.1541,-2.12333,0.697398,0.00295242,0.0476134,2484.04,-26.0989,15.2535,0
290,-26.1093,15.1821,-26.0856,15.1541,-2.67024,-1.96214,-0.02375,0.027992,2485.94,-26.1607,15.3248,0
300,-26.1965,15.2216,-26.0856,15.1541,-8.71018,3.95271,-0.110852,0.0675191,2486.46,-26.6703,15.2674,0
310,-26.2722,15.2575,-26.0856,15.1541,-7.57517,3.59364,-0.186603,0.103456,2486.13,-26.2601,15.0219,0
320,-26.2771,15.3182,-26.0856,15.1541,-0.493653,6.06456,-0.19154,0.164101,2485.72,-26.4813,15.6746,0
330,-26.2765,15.3235,-26.0856,15.1541,0.0593588,0.533105,-0.190946,0.169432,2486.11,-26.3013,15.2931,0
340,-26.2587,15.3244,-26.0856,15.1541,1.7832,0.0852565,-0.173114,0.170285,2488.19,-26.0513,15.469,0
350,-26.2427,15.3502,-26.0856,15.1541,1.59892,2.58495,-0.157125,0.196134,2491.62,-26.2455,15.2331,0
360,-26.2303,15.2926,-26.0856,15.1541,1.24158,-5.76523,-0.144709,0.138482,2495.01,-26.2146,15.0993,0
370,-26.1414,15.2175,-26.0856,15.1541,8.89451,-7.50642,-0.0557643,0.0634178,2497.82,-26.304,15.3266,0
380,-26.1277,15.1731,-26.0856,15.1541,1.36303,-4.441,-0.042134,0.0190078,2500.83,-26.036,15.2045,0
390,-26.0085,15.132,-26.0856,15.1541,11.9276,-4.10817,0.077142,-0.022074,2505.11,-25.8298,15.1296,0
400,-26.0026,15.1094,-26.0856,15.1541,0.584907,-2.25564,0.082991,-0.0446304,2510.49,-25.6977,14.7858,0
410,-25.9995,15.0328,-26.0856,15.1541,0.307717,-7.66684,0.0860682,-0.121299,2515,-26.1352,14.9788,0
420,-25.9828,15.0289,-26.0856,15.1541,1.67806,-0.383483,0.102849,-0.125134,2517.31,-26.1115,15.0075,0
430,-26.0414,15.0321,-26.0856,15.1541,-5.8699,0.31448,0.0441498,-0.121989,2518.15,-26.0913,14.9443,0
440,-26.1005,15.0692,-26.0856,15.1541,-5.90783,3.71588,-0.0149284,-0.08483,2518.58,-25.9943,15.2057,0
450,-26.1138,15.1588,-26.0856,15.1541,-1.32934,8.95395,-0.0282218,0.00470945,2518.62,-26.2668,15.0487,0
460,-26.1098,15.1625,-26.0856,15.1541,0.406227,0.373242,-0.0241596,0.00844188,2518.04,-26.0893,15.3727,0
470,-26.1095,15.161,-26.0856,15.1541,0.0242689,-0.146151,-0.0239169,0.00698037,2517.32,-26.1441,15.1994,0
480,-26.1072,15.1283,-26.0856,15.1541,0.22769,-3.27622,-0.02164,-0.0257818,2516.83,-26.1281,15.1269,0
490,-26.0763,15.1354,-26.0856,15.1541,3.09492,0.713501,0.00930926,-0.0186468,2516.4,-25.863,15.0366,0
500,-26.0463,15.1349,-26.0856,15.1541,2.99752,-0.0478092,0.0392845,-0.0191249,2515.98,-26.0436,15.0125,0
510,-26.0433,15.1378,-26.0856,15.1541,0.300794,0.28412,0.0422924,-0.0162837,2515.78,-26.0425,15.2485,0
520,-26.0453,15.2081,-26.0856,15.1541,-0.199465,7.0271,0.0402978,0.0539873,2516.04,-26.2699,15.2971,0
530,-26.0475,15.2913,-26.0856,15.1541,-0.217433,8.3213,0.0381234,0.1372,2516.86,-25.8321,15.4035,0
540,-26.0406,15.2946,-26.0856,15.1541,0.692494,0.331778,0.0450484,0.140518,2518.02,-26.2255,15.4395,0
550,-26.038,15.2901,-26.0856,15.1541,0.250698,-0.452801,0.0475554,0.13599,2519.12,-26.0079,15.2289,0
560,-25.9899,15.1824,-26.0856,15.1541,4.81753,-10.7699,0.0957307,0.0282914,2519.96,-25.8339,14.8605,0
570,-26.0284,15.0678,-26.0856,15.1541,-3.85544,-11.4587,0.0571763,-0.0862956,2520.43,-26.041,14.7986,0
580,-25.9967,15.0357,-26.0856,15.1541,3.17168,-3.20822,0.0888931,-0.118378,2520.56,-25.76,14.926,0
590,-26.0077,15.0355,-26.0856,15.1541,-1.10428,-0.0180269,0.0778503,-0.118558,2520.45,-26.0382,15.0803,0
600,-25.9798,15.0509,-26.0856,15.1541,2.79098,1.54295,0.10576,-0.103129,2520.03,-25.9639,15.0209,0
610,-25.9551,15.0878,-26.0856,15.1541,2.46921,3.68706,0.130452,-0.066258,2519.37,-26.0024,15.3147,0
620,-25.9545,15.1051,-26.0856,15.1541,0.066473,1.72705,0.131117,-0.0489875,2518.8,-25.8905,15.143,0
630,-25.9526,15.1122,-26.0856,15.1541,0.18691,0.716559,0.132986,-0.0418219,2518.49,-26.0893,15.0582,0
640,-25.9528,15.122,-26.0856,15.1541,-0.0194303,0.973667,0.132792,-0.0320852,2518.38,-25.7765,15.1078,0
650,-25.9538,15.1561,-26.0856,15.1541,-0.100515,3.4161,0.131787,0.00207581,2518.37,-25.9731,15.2754,0
660,-25.956,15.218,-26.0856,15.1541,-0.22141,6.1834,0.129573,0.0639098,2518.66,-25.9598,15.2486,0
670,-25.9649,15.2209,-26.0856,15.1541,-0.885076,0.291573,0.120722,0.0668256,2519.96,-26.0826,15.0887,0
680,-25.9663,15.219,-26.0856,15.1541,-0.144672,-0.18619,0.119275,0.0649637,2523.48,-25.8852,15.2703,0
690,-25.9634,15.1748,-26.0856,15.1541,0.290511,-4.4196,0.12218,0.0207677,2529.42,-26.1274,15.1493,0
700,-25.9252,15.1525,-26.0856,15.1541,3.82372,-2.23712,0.160417,-0.00160354,2535.85,-26.0505,15.1909,0
710,-25.9187,15.0949,-26.0856,15.1541,0.649622,-5.75706,0.166914,-0.0591742,2540.77,-25.6917,14.9335,0
720,-25.9203,15.0912,-26.0856,15.1541,-0.161317,-0.365452,0.1653,-0.0628287,2544.7,-25.7652,14.7521,0
730,-25.856,15.0611,-26.0856,15.1541,6.43266,-3.01883,0.229627,-0.093017,2548.93,-25.9545,15.0235,0
740,-25.8016,15.0442,-26.0856,15.1541,5.43761,-1.68606,0.284003,-0.109878,2552.73,-26.0447,15.194,0
750,-25.8384,15.0636,-26.0856,15.1541,-3.67905,1.93994,0.247213,-0.0904781,2554.85,-25.8237,15.1125,0
760,-25.8708,15.0668,-26.0856,15.1541,-3.24093,0.317011,0.214803,-0.087308,2555.56,-25.7219,15.0448,0
770,-25.8741,15.0981,-26.0856,15.1541,-0.332263,3.13358,0.211481,-0.0559722,2555.77,-25.8894,15.1177,0
780,-25.9015,15.1049,-26.0856,15.1541,-2.7412,0.681455,0.184069,-0.0491577,2555.87,-25.9928,14.9869,0
790,-25.9765,15.2124,-26.0856,15.1541,-7.50153,10.7468,0.109053,0.0583098,2555.99,-26.035,15.4598,0
800,-25.98,15.221,-26.0856,15.1541,-0.340992,0.862417,0.105644,0.066934,2556.29,-25.9815,15.3455,0
810,-25.9848,15.3099,-26.0856,15.1541,-0.487561,8.89105,0.100768,0.155845,2557.16,-26.0735,15.2846,0
820,-26.0117,15.3114,-26.0856,15.1541,-2.68556,0.148783,0.0739123,0.157332,2559.2,-25.8062,15.0042,0
830,-26.0092,15.2346,-26.0856,15.1541,0.244244,-7.67694,0.0763547,0.0805629,2562.64,-25.8999,15.5454,0
840,-25.9751,15.144,-26.0856,15.1541,3.41949,-9.06427,0.11055,-0.0100798,2566.69,-26.0054,15.1808,0
850,-25.9361,15.0998,-26.0856,15.1541,3.89326,-4.42149,0.149482,-0.0542947,2570.02,-26.0436,15.1314,0
860,-25.8678,15.115,-26.0856,15.1541,6.83042,1.5243,0.217786,-0.0390517,2572.53,-25.712,14.9956,0
870,-25.8328,15.1143,-26.0856,15.1541,3.49679,-0.0737367,0.252754,-0.0397891,2575.93,-25.7348,14.9979,0
880,-25.8308,15.1012,-26.0856,15.1541,0.20709,-1.30853,0.254825,-0.0528744,2581.78,-25.9178,15.2171,0
890,-25.8256,15.0815,-26.0856,15.1541,0.512797,-1.97337,0.259953,-0.0726081,2589.76,-25.8391,15.2082,0
900,-25.8659,15.0825,-26.0856,15.1541,-4.02986,0.108514,0.219655,-0.071523,2598.17,-26.1223,15.1073,0
910,-25.8682,15.0991,-26.0856,15.1541,-0.226459,1.65414,0.21739,-0.0549815,2604.88,-25.857,14.9484,0
920,-25.869,15.0998,-26.0856,15.1541,-0.0803279,0.0747641,0.216587,-0.0542339,2608.94,-25.8343,15.022,0
930,-25.8855,15.0991,-26.0856,15.1541,-1.64479,-0.0715579,0.200139,-0.0549495,2611.04,-25.9758,15.1799,0
940,-25.855,15.0713,-26.0856,15.1541,3.04655,-2.77976,0.230604,-0.0827471,2611.94,-25.7599,15.2104,0
950,-25.8394,15.0818,-26.0856,15.1541,1.55852,1.05224,0.24619,-0.0722247,2611.9,-25.8706,15.2484,0
960,-25.8383,15.0843,-26.0856,15.1541,0.112986,0.242675,0.247319,-0.069798,2610.87,-25.9596,15.0428,0
970,-25.8273,15.1265,-26.0856,15.1541,1.09348,4.224,0.258254,-0.027558,2608.91,-25.7879,14.924,0
980,-25.8384,15.1007,-26.0856,15.1541,-1.10955,-2.58324,0.247159,-0.0533903,2606.78,-25.5802,15.0846,0
990,-25.8255,15.1022,-26.0856,15.1541,1.28961,0.157099,0.260055,-0.0518193,2605.05,-26.0045,15.2553,0
1000,-25.8151,15.1745,-26.0856,15.1541,1.04688,7.22186,0.270524,0.0203993,2603.43,-25.8505,15.1336,0
1010,-25.8146,15.1776,-26.0856,15.1541,0.0434542,0.317258,0.270958,0.0235719,2601.91,-25.7873,15.2265,0
1020,-25.8142,15.1752,-26.0856,15.1541,0.0430792,-0.241199,0.271389,0.0211599,2600.97,-25.7994,15.2223,0
1030,-25.804,15.1211,-26.0856,15.1541,1.01781,-5.41531,0.281567,-0.0329932,2600.52,-25.8078,14.9847,0
1040,-25.7952,15.1361,-26.0856,15.1541,0.883428,1.50436,0.290401,-0.0179496,2600.11,-25.8973,14.647,0
1050,-25.8,15.137,-26.0856,15.1541,-0.475842,0.091859,0.285643,-0.017031,2599.7,-25.7493,15.3573,0
1060,-25.7996,15.1395,-26.0856,15.1541,0.0406564,0.246802,0.28605,-0.014563,2599.41,-25.7444,15.1689,0
1070,-25.7852,15.1955,-26.0856,15.1541,1.43863,5.60017,0.300436,0.0414387,2599.18,-25.8,15.2769,0
1080,-25.7871,15.198,-26.0856,15.1541,-0.190465,0.25347,0.298531,0.0439734,2599.32,-25.9979,15.2795,0
1090,-25.8487,15.1974,-26.0856,15.1541,-6.16288,-0.0627413,0.236902,0.043346,2599.94,-25.5856,15.1725,0
1100,-25.9438,15.1383,-26.0856,15.1541,-9.50936,-5.91243,0.141809,-0.0157784,2600.45,-25.7873,14.8301,0
1110,-26.0184,14.9957,-26.0856,15.1541,-7.46278,-14.2607,0.0671809,-0.158385,2600.42,-26.7117,14.947,0
1120,-25.9822,14.958,-26.0856,15.1541,3.62207,-3.77011,0.103402,-0.196086,2600.06,-26.1559,14.9134,0
1130,-26.0604,14.959,-26.0856,15.1541,-7.81948,0.101494,0.0252069,-0.195071,2599.86,-25.959,15.068,0
1140,-26.0625,14.9589,-26.0856,15.1541,-0.214234,-0.0103149,0.0230645,-0.195174,2600.06,-25.8949,14.8865,0
1150,-26.0302,14.9552,-26.0856,15.1541,3.23049,-0.368041,0.0553694,-0.198855,2600.61,-26.0745,15.0735,0
1160,-26.0051,14.9798,-26.0856,15.1541,2.50993,2.45486,0.0804688,-0.174306,2601.54,-25.9853,15.0402,0
1170,-26.0048,14.9888,-26.0856,15.1541,0.0355067,0.900098,0.0808238,-0.165305,2603.36,-25.9835,14.7686,0
1180,-26.0154,15.0117,-26.0856,15.1541,-1.06658,2.29624,0.070158,-0.142343,2606.8,-26.018,14.9574,0
1190,-26.0045,14.9797,-26.0856,15.1541,1.09268,-3.2021,0.0810848,-0.174364,2611.87,-26.1855,14.9923,0
1200,-26.0027,14.9534,-26.0856,15.1541,0.179171,-2.63281,0.0828765,-0.200692,2617.29,-26.0393,15.128,0
1210,-25.9886,14.9504,-26.0856,15.1541,1.4077,-0.302498,0.0969535,-0.203717,2621.29,-25.9726,14.8776,0
1220,-25.9662,14.9144,-26.0856,15.1541,2.2449,-3.59617,0.119403,-0.239678,2623.45,-25.839,14.8553,0
1230,-25.9496,14.8903,-26.0856,15.1541,1.65822,-2.40889,0.135985,-0.263767,2625.16,-25.9415,14.8721,0
1240,-25.9306,14.8791,-26.0856,15.1541,1.90252,-1.11624,0.15501,-0.27493,2628.53,-25.8958,14.894,0
1250,-25.9204,14.8788,-26.0856,15.1541,1.01779,-0.0306177,0.165188,-0.275236,2634.14,-25.9205,15.037,0
1260,-25.9172,14.8885,-26.0856,15.1541,0.316413,0.967749,0.168352,-0.265558,2639.75,-25.975,14.7883,0
1270,-25.9065,14.8914,-26.0856,15.1541,1.07945,0.291793,0.179146,-0.26264,2643.12,-25.9239,14.9633,0
1280,-25.9025,14.8855,-26.0856,15.1541,0.391091,-0.594352,0.183057,-0.268584,2644.49,-25.8953,14.95,0
1290,-25.8494,14.8696,-26.0856,15.1541,5.3103,-1.58589,0.23616,-0.284443,2645.18,-25.7952,14.886,0
1300,-25.8471,14.8672,-26.0856,15.1541,0.238301,-0.247461,0.238543,-0.286918,2646.13,-25.806,14.8119,0
1310,-25.8476,14.8255,-26.0856,15.1541,-0.0518734,-4.16255,0.238025,-0.328543,2647.55,-25.7673,14.626,0
1320,-25.8893,14.8029,-26.0856,15.1541,-4.16776,-2.25948,0.196347,-0.351138,2649.22,-25.991,14.8034,0
1330,-25.9757,14.8046,-26.0856,15.1541,-8.64171,0.163834,0.10993,-0.3495,2650.89,-25.9778,14.8998,0
1340,-25.986,14.805,-26.0856,15.1541,-1.03494,0.0447039,0.0995804,-0.349052,2652.17,-25.8516,14.6723,0
1350,-25.9861,14.8081,-26.0856,15.1541,-0.00862812,0.305866,0.0994942,-0.345994,2652.86,-26.1909,14.8161,0
1360,-25.9783,14.809,-26.0856,15.1541,0.780815,0.0888519,0.107302,-0.345105,2653.31,-26.1249,14.8598,0
1370,-25.9496,14.8309,-26.0856,15.1541,2.87271,2.19075,0.136029,-0.323198,2653.77,-25.8519,14.9661,0
1380,-25.9094,14.8379,-26.0856,15.1541,4.02023,0.699112,0.176232,-0.316207,2654.09,-25.6714,14.5048,0
1390,-25.9051,14.8794,-26.0856,15.1541,0.422101,4.15189,0.180453,-0.274688,2654.2,-25.9211,14.9985,0
1400,-25.9058,14.9067,-26.0856,15.1541,-0.0631018,2.73614,0.179822,-0.247326,2654.2,-25.901,14.9049,0
1410,-25.9061,14.9079,-26.0856,15.1541,-0.0352455,0.113417,0.179469,-0.246192,2654.09,-25.8976,14.7332,0
1420,-25.9059,14.9061,-26.0856,15.1541,0.0227534,-0.181346,0.179697,-0.248006,2653.71,-25.9805,14.911,0
1430,-25.9003,14.8637,-26.0856,15.1541,0.560141,-4.23429,0.185298,-0.290349,2653.05,-26.0848,15.0092,0
1440,-25.8974,14.835,-26.0856,15.1541,0.29037,-2.87535,0.188202,-0.319102,2652.44,-25.8095,14.6232,0
1450,-25.8909,14.7634,-26.0856,15.1541,0.65147,-7.15421,0.194717,-0.390644,2652.15,-25.8213,14.6106,0
1460,-25.8817,14.7601,-26.0856,15.1541,0.922853,-0.336864,0.203945,-0.394013,2652.12,-25.7702,14.8777,0
1470,-25.856,14.7602,-26.0856,15.1541,2.56657,0.0170216,0.229611,-0.393843,2652.36,-25.8976,14.6716,0
1480,-25.833,14.7854,-26.0856,15.1541,2.29691,2.52144,0.25258,-0.368628,2654.13,-25.8802,14.746,0
1490,-25.8268,14.8932,-26.0856,15.1541,0.6223,10.7773,0.258803,-0.260856,2662.48,-26.0278,15.1521,0
1500,-25.7041,15.0579,-26.0856,15.1541,12.2742,16.4674,0.381545,-0.0961815,2687.76,-25.9881,14.7979,0
1510,-22.6824,15.2257,0,15.1541,302.162,16.7781,-22.6824,0.0715998,2733.61,0.666814,15.2783,0
1520,-10.7292,15.2231,0,15.1541,1195.32,-0.25398,-10.7292,0.06906,2782.16,0.426081,15.3397,0
1530,-0.613344,15.1471,0,15.1541,1011.58,-7.60225,-0.613344,-0.00696251,2812.19,-0.0614036,15.1576,0
1540,-0.0939815,15.1711,0,15.1541,51.9363,2.40406,-0.0939815,0.0170781,2822.87,0.471939,15.2672,0
1550,-0.0548959,15.1976,0,15.1541,3.90856,2.64223,-0.0548959,0.0435005,2824.02,0.0701237,15.0905,0
1560,-0.0369245,15.1727,0,15.1541,1.79713,-2.48909,-0.0369245,0.0186095,2820.51,-0.194241,15.0381,0
1570,0.00537833,15.1976,0,15.1541,4.23029,2.49213,0.00537833,0.0435308,2813.55,-0.299684,15.2844,0
1580,0.0475953,15.1921,0,15.1541,4.22169,-0.548456,0.0475953,0.0380463,2806.31,0.496249,15.1223,0
1590,0.0657332,15.1931,0,15.1541,1.8138,0.101856,0.0657332,0.0390648,2802.08,0.0828874,15.2733,0
1600,0.146518,15.1906,0,15.1541,8.07847,-0.258163,0.146518,0.0364832,2800.63,0.240069,15.0943,0
1610,0.151033,15.157,0,15.1541,0.451477,-3.35571,0.151033,0.00292614,2800.05,0.394657,15.3258,0
1620,0.151155,15.1499,0,15.1541,0.0122648,-0.710299,0.151155,-0.00417685,2799.34,0.24806,14.9435,0
1630,0.14899,15.1095,0,15.1541,-0.216526,-4.04219,0.14899,-0.0445987,2798.88,-0.0430759,15.1218,0
1640,0.114906,15.0983,0,15.1541,-3.40839,-1.11642,0.114906,-0.0557629,2799.18,-0.322797,15.2675,0
1650,0.0399516,15.0994,0,15.1541,-7.49546,0.110723,0.0399516,-0.0546557,2799.71,0.0618776,15.0771,0
1660,0.0133456,15.1106,0,15.1541,-2.6606,1.11496,0.0133456,-0.0435061,2799.91,0.179149,14.8559,0
1670,0.0281925,15.1314,0,15.1541,1.48469,2.08313,0.0281925,-0.0226748,2799.8,-0.116683,15.2585,0
1680,0.026404,15.1666,0,15.1541,-0.178853,3.52424,0.026404,0.0125676,2799.37,-0.0368261,15.248,0
1690,-0.00803711,15.191,0,15.1541,-3.44411,2.43944,-0.00803711,0.036962,2798.37,0.0431855,15.1717,0
1700,-0.0142345,15.2094,0,15.1541,-0.619742,1.83273,-0.0142345,0.0552893,2797.01,-0.0710515,15.4464,0
1710,-0.0144183,15.2094,0,15.1541,-0.0183801,0.000278348,-0.0144183,0.0552921,2796.06,-0.256117,15.1186,0
1720,-0.0149104,15.1907,0,15.1541,-0.0492098,-1.86255,-0.0149104,0.0366666,2795.67,-0.00833614,15.5491,0
1730,-0.0378456,15.1616,0,15.1541,-2.29352,-2.91127,-0.0378456,0.00755393,2795.47,0.143649,15.0949,0
1740,-0.0391894,15.2081,0,15.1541,-0.134376,4.64857,-0.0391894,0.0540396,2795.12,-0.222646,15.0462,0
1750,-0.0238852,15.2614,0,15.1541,1.53042,5.33181,-0.0238852,0.107358,2794.65,-0.237661,15.109,0
1760,0.0160443,15.2689,0,15.1541,3.99295,0.747745,0.0160443,0.114835,2794.3,-0.0552891,15.4217,0
1770,0.0181707,15.4007,0,15.1541,0.212638,13.1844,0.0181707,0.246679,2794.05,0.323386,15.5136,0
1780,0.118135,15.4051,0,15.1541,9.99645,0.433966,0.118135,0.251019,2793.65,0.217475,15.4528,0
1790,0.12264,15.4016,0,15.1541,0.450528,-0.348367,0.12264,0.247535,2793.05,0.165387,15.327,0
1800,0.127064,15.3237,0,15.1541,0.442347,-7.79115,0.127064,0.169624,2792.47,0.507125,15.2317,0
1810,0.172637,15.3196,0,15.1541,4.55731,-0.408533,0.172637,0.165538,2791.91,-0.0193497,15.1032,0
1820,0.148719,15.3211,0,15.1541,-2.3918,0.148139,0.148719,0.16702,2791.19,-0.0564207,15.2648,0
1830,0.155872,15.3571,0,15.1541,0.71534,3.60439,0.155872,0.203064,2789.99,0.176432,15.6306,0
1840,0.148706,15.6014,0,15.1541,-0.716653,24.4276,0.148706,0.44734,2788.22,0.0533586,15.8924,0
1850,0.142729,15.7879,0,15.1541,-0.597666,18.6497,0.142729,0.633837,2786.56,0.294802,16.1386,0
1860,0.138904,15.7957,0,15.1541,-0.382559,0.778395,0.138904,0.641621,2785.86,0.263471,16.4881,0
1870,0.0539176,15.792,0,15.1541,-8.4986,-0.369264,0.0539176,0.637929,2786.98,-0.0547829,15.1642,0
1880,-0.0334975,15.6729,0,15.1541,-8.74151,-11.9071,-0.0334975,0.518857,2791.87,-0.0997614,15.5218,0
1890,-0.0576269,15.4652,0,15.1541,-2.41295,-20.7765,-0.0576269,0.311092,2802.16,0.00219126,15.5469,0
1900,-0.0619585,15.393,0,15.1541,-0.43316,-7.21719,-0.0619585,0.23892,2815.87,-0.0588979,15.2716,0
1910,-0.0588217,15.2462,0,15.1541,0.313683,-14.6813,-0.0588217,0.0921068,2828.99,-0.0299754,15.078,0
1920,-0.0482737,15.0998,0,15.1541,1.0548,-14.6391,-0.0482737,-0.054284,2839.01,-0.0577667,15.0958,0
1930,-0.0474044,15.0936,0,15.1541,0.0869331,-0.617651,-0.0474044,-0.0604605,2845.82,-0.530673,15.0948,0
1940,-0.0369644,15.0948,0,15.1541,1.044,0.119023,-0.0369644,-0.0592703,2850.4,0.0269713,15.2277,0
1950,-0.00892185,15.1271,0,15.1541,2.80425,3.2337,-0.00892185,-0.0269333,2852.95,-0.00802383,15.0735,0
1960,0.0848074,15.1771,0,15.1541,9.37292,4.9925,0.0848074,0.0229918,2853.91,0.308015,15.2422,0
1970,0.0879246,15.2114,0,15.1541,0.311724,3.42964,0.0879246,0.0572882,2854.18,0.405262,15.2454,0
1980,0.0868544,15.2302,0,15.1541,-0.107023,1.88036,0.0868544,0.0760918,2854.09,0.185631,15.1979,0
1990,0.0676718,15.2436,0,15.1541,-1.91826,1.33971,0.0676718,0.0894889,2853.77,-0.0216088,15.3462,0
2000,-0.0969628,15.2648,0,15.1541,-16.4635,2.12239,-0.0969628,0.110713,2853.51,-0.649673,14.9717,0
2010,-0.105449,15.308,0,15.1541,-0.848625,4.31977,-0.105449,0.15391,2853.49,0.0215343,15.4219,0
2020,-0.103537,15.3418,0,15.1541,0.19125,3.38667,-0.103537,0.187777,2853.92,-0.40696,15.3463,0
2030,-0.027666,15.3421,0,15.1541,7.58706,0.0302132,-0.027666,0.188079,2855.36,0.219599,15.5016,0
2040,0.1785,15.3387,0,15.1541,20.6166,-0.343254,0.1785,0.184647,2857.88,0.294103,15.3715,0
2050,0.187742,15.3283,0,15.1541,0.924157,-1.03895,0.187742,0.174257,2860.39,0.338878,15.0434,0
2060,0.185505,15.3175,0,15.1541,-0.223667,-1.08729,0.185505,0.163384,2861.96,0.258774,15.061,0
2070,0.122283,15.3179,0,15.1541,-6.32224,0.0460161,0.122283,0.163845,2862.83,-0.342768,15.3268,0
2080,0.0104264,15.3195,0,15.1541,-11.1856,0.163134,0.0104264,0.165476,2863.48,-0.139436,15.3196,0
2090,0.00197385,15.3197,0,15.1541,-0.845258,0.0123425,0.00197385,0.165599,2863.96,-0.00329637,15.3569,0
2100,0.00216545,15.3186,0,15.1541,0.0191595,-0.103398,0.00216545,0.164565,2864.35,0.0119778,15.3777,0
2110,0.014124,15.2918,0,15.1541,1.19586,-2.687,0.014124,0.137695,2864.96,-0.148708,15.0662,0
2120,0.10792,15.2134,0,15.1541,9.37959,-7.83721,0.10792,0.0593232,2865.83,0.194246,15.365,0
2130,0.202043,15.1497,0,15.1541,9.41232,-6.36664,0.202043,-0.00434319,2866.65,0.350687,15.1684,0
