16142310455 363.167 243.426 67.6221 63.3071 166.795 351.532 246.658 367.115 246.654 16142310455 960 540
16142310464 363.159 243.544 67.477 63.5637 166.254 351.676 246.676 367.115 246.654 16142310464 960 540
16142310466 363.14 243.62 67.4508 63.6147 165.833 351.376 246.675 367.259 246.728 16142310466 960 540
16142310469 363.562 243.163 67.1301 63.723 169.497 351.798 246.646 367.22 246.6 16142310469 960 540
16142310481 363.495 243.095 67.5891 63.335 161.546 351.798 246.646 367.209 246.477 16142310481 960 540
16142310489 363.507 243.113 67.4024 63.4344 166.025 351.798 246.646 367.22 246.6 16142310489 960 540
16142310501 363.401 243.31 67.2726 63.5165 162.138 351.5 246.5 367.279 246.626 16142310501 960 540
16142310513 363.176 243.361 67.449 63.2395 164.017 351.611 246.667 367.259 246.728 16142310513 960 540
16142310521 363.13 243.434 67.619 63.158 164.036 351.611 246.667 367.259 246.728 16142310521 960 540
16142310533 363.211 243.413 67.22 63.4818 169.333 351.371 246.981 367.259 246.728 16142310533 960 540
16142310541 362.939 243.487 67.6136 63.5082 166.785 351.561 246.711 367.17 246.68 16142310541 960 540
16142310554 362.98 243.44 67.745 63.3925 166.87 351.444 247.111 367.17 246.68 16142310554 960 540
16142310562 363.009 243.648 67.4194 63.4622 166.319 351.444 247.111 366.986 247.16 16142310562 960 540
16142310575 362.94 243.668 67.8058 62.9882 166.084 351.265 247.294 366.932 247.293 16142310575 960 540
16142310583 362.878 243.792 67.7024 63.4013 166.586 351.265 247.294 366.685 247.216 16142310583 960 540
16142310595 362.807 243.799 67.4709 63.594 169.715 351.158 247.237 366.932 247.293 16142310595 960 540
16142310603 363.031 243.514 67.4686 63.7236 165.65 351.167 247.056 366.881 247.104 16142310603 960 540
16142310615 363.117 243.587 67.4521 63.8877 168.564 351.219 247.01 367.259 246.728 16142310615 960 540
16142310623 363.071 243.494 67.7914 63.4325 167.049 351.433 246.9 367.259 246.728 16142310623 960 540
16142310635 363.09 243.607 67.69 63.7112 164.637 351.64 246.721 367.288 246.83 16142310635 960 540
16142310643 363.137 243.591 67.8492 63.5567 167.165 351.508 246.786 367.259 246.728 16142310643 960 540
16142310655 361.742 241.172 67.8812 62.348 166.441 350.71 244.833 366.468 245.194 16142310655 960 540
16142310663 360.444 237.184 67.734 63.4433 168.805 350 243 366.036 242.911 16142310663 960 540
16142310675 360.303 237.197 67.702 63.8233 166.403 350 242.449 366 242.654 16142310675 960 540
16142310683 360.479 237.642 67.9044 63.9446 163.304 350.042 242.799 365.901 242.815 16142310683 960 540
16142310695 360.263 237.721 67.948 64.0202 161.214 350.13 242.855 365.94 243.089 16142310695 960 540
16142310703 360.149 237.629 68.0805 63.9709 161.243 349.905 242.841 365.818 242.975 16142310703 960 540
16142310715 359.976 237.896 67.9074 63.7899 162.708 350.034 242.949 365.593 243.42 16142310715 960 540
16142310723 359.833 238.053 67.772 64.2058 166.24 349.72 243.247 365.497 243.553 16142310723 960 540
16142310735 359.771 238.172 67.797 63.6338 167.365 349.634 243.312 365.244 243.712 16142310735 960 540
16142310743 359.629 238.219 67.6894 63.0904 167.387 349.634 243.312 365.12 243.74 16142310743 960 540
16142310755 359.559 238.122 67.3359 63.2073 166.159 349.39 243.219 365.12 243.74 16142310755 960 540
16142310767 359.448 238.119 66.6195 63.1299 164.918 349.796 243.355 365.457 243.593 16142310767 960 540
16142310775 359.507 238.282 66.656 62.2192 166.852 349.5 243.079 365.182 243.318 16142310775 960 540
16142310787 359.773 238.259 65.851 61.8024 166.773 349.5 243.31 365.032 243.597 16142310787 960 540
16142310795 359.279 238.607 65.7251 60.7847 162.466 348.935 243.254 364.772 243.728 16142310795 960 540
16142310807 355.653 237.65 64.9196 60.1418 162.032 347.35 243.06 362.661 242.702 16142310807 960 540
16142310815 352.779 237.145 64.3861 59.2849 158.556 345.553 242.528 361.173 242.519 16142310815 960 540
16142310827 352.035 236.956 63.3989 58.6047 161.042 345.043 242.275 360.536 242.366 16142310827 960 540
16142310835 352.246 236.868 62.8172 58.1433 160.477 345.043 242.275 360.638 242.345 16142310835 960 540
16142310847 352.074 237.101 61.9484 57.5435 162.998 344.958 242.201 360.713 242.287 16142310847 960 540
16142310855 352.242 237.034 61.1141 56.929 160.718 344.848 242.167 360.603 242.305 16142310855 960 540
16142310867 352.272 236.872 60.6955 56.1284 158.716 344.958 242.201 360.621 242.155 16142310867 960 540
16142310875 352.332 236.754 59.8727 55.733 162.027 344.886 242.061 360.621 242.023 16142310875 960 540
16142310887 352.334 236.813 59.1584 54.939 157.766 344.958 242.201 360.703 242.2 16142310887 960 540
16142310895 352.411 236.889 58.906 54.4381 159.52 345.065 242.254 360.643 242.111 16142310895 960 540
16142310907 352.627 236.881 58.2699 53.9455 156.843 345.043 242.275 360.703 242.2 16142310907 960 540
16142310915 352.482 236.825 57.7707 53.2722 158.057 344.848 242.167 360.679 242.244 16142310915 960 540
16142310927 352.45 236.823 57.0965 52.7926 159.667 344.848 242.167 360.703 242.2 16142310927 960 540
16142310935 352.336 236.782 56.6653 52.0498 160.148 344.848 242.167 360.703 242.2 16142310935 960 540
16142310947 352.356 236.753 56.4613 51.658 157.413 344.848 242.167 360.679 242.244 16142310947 960 540
16142310955 352.454 236.835 56.1419 51.4593 159.211 344.848 242.167 360.603 242.305 16142310955 960 540
16142310967 352.396 236.989 55.6524 51.0167 157.658 344.868 242.719 360.536 242.366 16142310967 960 540
16142310975 352.52 236.887 55.1249 50.6883 159.421 345.13 242.449 360.452 242.429 16142310975 960 540
16142310987 352.672 237.108 54.7595 50.3423 157.191 345.13 242.449 360.63 242.418 16142310987 960 540
16142310995 352.695 236.805 54.3797 49.9503 158.587 345.295 242.519 360.842 242.446 16142310995 960 540
16142311007 352.797 236.933 54.311 49.7102 157.589 345.155 242.38 360.749 242.392 16142311007 960 540
16142311019 352.818 236.725 54.3783 49.3253 157.541 345.043 242.275 360.738 242.244 16142311019 960 540
16142311027 352.69 236.549 53.7149 49.2794 159.112 344.848 242.167 360.643 242.111 16142311027 960 540
16142311039 352.698 236.279 53.7306 48.8968 158.715 344.798 241.806 360.597 242.245 16142311039 960 540
16142311047 352.505 236.375 53.4742 48.6061 156.443 344.681 241.583 360.411 241.869 16142311047 960 540
16142311059 352.548 236.227 53.273 48.7428 158.538 344.778 241.873 360.481 242.045 16142311059 960 540
16142311067 352.503 236.124 52.7572 48.2323 155.797 344.681 241.583 360.438 242.013 16142311067 960 540
16142311079 352.229 236.168 52.7937 48.4924 157.557 344.432 241.765 360.137 241.815 16142311079 960 540
16142311088 347.074 235.454 52.5164 47.4835 157.955 341.347 240.913 356.773 240.691 16142311088 960 540
16142311099 335.975 232.634 53.2345 46.7408 161.479 335.417 239.05 351.222 238.884 16142311099 960 540
16142311107 325.006 231.33 51.7497 45.6954 142.767 329.145 237.818 344.975 238.08 16142311107 960 540
16142311119 316.904 231.015 50.8415 45.9277 139.154 324.413 237.5 340.552 237.35 16142311119 960 540
16142311127 315.143 231.145 50.6297 45.9905 141.352 323.5 237.725 339.879 237.509 16142311127 960 540
16142311139 315.168 231.372 51.0771 46.3019 143.753 323.588 238.088 339.885 238.282 16142311139 960 540
16142311147 315.334 231.641 51.1554 46.3392 142.509 323.419 238.162 339.724 238.417 16142311147 960 540
16142311159 314.993 231.948 50.6865 45.9635 143.634 323.375 238.617 339.265 238.519 16142311159 960 540
16142311167 314.965 232.222 50.8175 45.9832 144.277 323.167 239.056 339.21 238.648 16142311167 960 540
16142311179 314.749 232.444 50.7189 45.8025 139.712 323.158 239.237 338.952 239.306 16142311179 960 540
16142311187 314.297 232.65 50.3163 45.6737 143.075 322.667 239.472 338.72 239.533 16142311187 960 540
16142311199 314.295 232.807 50.3532 45.4196 143.655 322.405 239.317 338.469 239.412 16142311199 960 540
16142311207 314.095 232.984 50.3357 45.6432 142.209 322.5 239.683 338.38 239.649 16142311207 960 540
16142311219 313.934 233.122 50.2206 45.3248 136.494 322.133 239.792 338.44 239.994 16142311219 960 540
16142311227 313.815 233.395 50.5848 45.381 138.119 322.159 239.857 338.304 240.175 16142311227 960 540
16142311239 313.786 233.352 50.2337 45.2897 138.308 322.091 240.174 338.268 240.464 16142311239 960 540
16142311247 313.672 233.51 50.4736 45.0824 139.216 321.958 240.201 338.345 240.531 16142311247 960 540
16142311259 313.813 233.654 50.6295 45.2537 138.485 322.091 240.356 338.448 240.481 16142311259 960 540
16142311271 314.155 232.423 49.6158 45.22 140.531 322.37 239.674 338.345 239.557 16142311271 960 540
16142311279 315.833 229.742 50.1709 45.1836 139.775 323.38 238.38 339.714 238.351 16142311279 960 540
16142311291 316.202 229.393 50.6488 44.9641 135.903 323.754 237.5 339.857 237.851 16142311291 960 540
