Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TIF3-12162016-142308,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,2.32536,0.0209827,0.0,0.0,0.0,0.0,2.32536,0.0209827,3357.49,2.32506,0.0134025,0.0
20.0,2.32536,0.0209827,0.0,0.0,0.0,0.0,2.32536,0.0209827,3357.49,2.24272,-0.0864101,0.0
30.0,2.32662,0.0208958,0.0,0.0,0.126221,-0.00869144,2.32662,0.0208958,3357.49,2.29857,-0.128509,0.0
40.0,2.35803,0.0187342,0.0,0.0,3.14107,-0.216163,2.35803,0.0187342,3357.49,2.53828,0.221968,0.0
50.0,2.42771,0.0310219,0.0,0.0,6.96805,1.22877,2.42771,0.0310219,3361.04,2.47859,0.232304,0.0
60.0,2.4313,0.0454155,0.0,0.0,0.358167,1.43937,2.4313,0.0454155,3359.87,2.48659,0.274014,0.0
70.0,2.43166,0.059366,0.0,0.0,0.0360599,1.39505,2.43166,0.059366,3358.78,2.48965,0.0243938,0.0
80.0,2.42245,0.0773612,0.0,0.0,-0.92045,1.79952,2.42245,0.0773612,3358.17,2.22937,0.123161,0.0
90.0,2.30569,0.111493,0.0,0.0,-11.6761,3.41315,2.30569,0.111493,3358.0,2.18168,0.055738,0.0
100.0,2.21191,0.153312,0.0,0.0,-9.37807,4.18189,2.21191,0.153312,3358.13,2.38453,0.214396,0.0
110.0,2.20607,0.191034,0.0,0.0,-0.58428,3.77228,2.20607,0.191034,3358.95,2.06109,0.0108778,0.0
120.0,2.20946,0.219434,0.0,0.0,0.339273,2.83993,2.20946,0.219434,3361.28,2.16761,0.242736,0.0
130.0,2.26398,0.231053,0.0,0.0,5.45191,1.16191,2.26398,0.231053,3365.14,2.28682,0.265662,0.0
140.0,2.24328,0.237965,0.0,0.0,-2.06959,0.691191,2.24328,0.237965,3368.95,2.33829,0.396188,0.0
150.0,2.28114,0.236694,0.0,0.0,3.78566,-0.12706,2.28114,0.236694,3371.35,2.39218,0.234745,0.0
160.0,2.30881,0.23532,0.0,0.0,2.76729,-0.137379,2.30881,0.23532,3372.69,2.25481,0.246977,0.0
170.0,2.3089,0.236393,0.0,0.0,0.00867445,0.107259,2.3089,0.236393,3373.89,2.4975,0.327696,0.0
180.0,2.2824,0.240015,0.0,0.0,-2.65046,0.362187,2.2824,0.240015,3375.25,2.36075,0.0613315,0.0
190.0,2.24455,0.247027,0.0,0.0,-3.78463,0.70127,2.24455,0.247027,3376.55,2.21313,0.108291,0.0
200.0,2.22603,0.271908,0.0,0.0,-1.85149,2.48811,2.22603,0.271908,3377.96,2.11067,-0.0312662,0.0
210.0,2.19374,0.369177,0.0,0.0,-3.22937,9.72686,2.19374,0.369177,3380.1,2.2348,-0.042319,0.0
220.0,2.02762,0.62059,0.0,0.0,-16.6118,25.1413,2.02762,0.62059,3383.19,1.67342,0.650751,0.0
230.0,1.48974,1.05453,0.0,0.0,-53.7885,43.3937,1.48974,1.05453,3386.95,1.00508,2.57636,0.0
240.0,1.04031,1.52766,0.0,0.0,-44.943,47.3134,1.04031,1.52766,3391.16,0.877544,2.17611,0.0
250.0,0.933482,1.86502,0.0,0.0,-10.6825,33.7363,0.933482,1.86502,3394.95,1.07515,1.9785,0.0
260.0,0.86911,2.03151,0.0,0.0,-6.43719,16.6482,0.86911,2.03151,3397.12,0.801983,2.07981,0.0
270.0,0.846142,2.08823,0.0,0.0,-2.29689,5.67223,0.846142,2.08823,3397.77,0.860988,2.1034,0.0
280.0,0.84534,2.10598,0.0,0.0,-0.0801808,1.77487,0.84534,2.10598,3397.31,0.738221,2.12047,0.0
290.0,0.841622,2.11397,0.0,0.0,-0.371756,0.799452,0.841622,2.11397,3394.37,0.800201,2.17366,0.0
300.0,0.851001,2.11675,0.0,0.0,0.937891,0.278041,0.851001,2.11675,3385.55,0.905819,2.16016,0.0
310.0,0.841514,2.11848,0.0,0.0,-0.948691,0.172853,0.841514,2.11848,3368.82,0.826565,2.13292,0.0
320.0,0.841522,2.11894,0.0,0.0,0.000827465,0.0459739,0.841522,2.11894,3345.02,0.878579,2.17897,0.0
330.0,0.851456,2.11772,0.0,0.0,0.993337,-0.122237,0.851456,2.11772,3313.78,0.403826,2.2067,0.0
340.0,0.850971,2.11399,0.0,0.0,-0.0484578,-0.373143,0.850971,2.11399,3273.1,0.734688,1.75806,0.0
350.0,0.822333,2.10816,0.0,0.0,-2.86387,-0.582778,0.822333,2.10816,3224.05,1.07523,2.00731,0.0
360.0,0.59164,2.11351,0.0,0.0,-23.0693,0.535298,0.59164,2.11351,3171.12,0.988868,1.70987,0.0
370.0,-0.00447027,2.14215,0.0,0.0,-59.611,2.86354,-0.00447027,2.14215,3116.7,-0.753367,2.16242,0.0
380.0,-1.32772,2.2215,0.0,0.0,-132.325,7.93573,-1.32772,2.2215,3057.35,-1.96415,2.38837,0.0
390.0,-1.94319,2.25886,0.0,0.0,-61.5476,3.73519,-1.94319,2.25886,2989.29,-2.13208,2.38668,0.0
400.0,-1.96776,2.26158,0.0,0.0,-2.45703,0.272541,-1.96776,2.26158,2914.99,-1.97405,2.4503,0.0
410.0,-1.96637,2.27027,0.0,0.0,0.139523,0.86912,-1.96637,2.27027,2841.99,-2.14068,2.17405,0.0
420.0,-1.93433,2.28231,0.0,0.0,3.20416,1.20361,-1.93433,2.28231,2776.95,-1.86669,2.21137,0.0
430.0,-1.89039,2.29299,0.0,0.0,4.39371,1.06783,-1.89039,2.29299,2720.01,-1.89925,2.3139,0.0
440.0,-1.87575,2.30313,0.0,0.0,1.46366,1.01389,-1.87575,2.30313,2664.18,-1.80492,2.28993,0.0
450.0,-1.86842,2.31391,0.0,0.0,0.73284,1.07842,-1.86842,2.31391,2605.74,-1.87795,2.39102,0.0
460.0,-1.84601,2.32735,0.0,0.0,2.24131,1.3435,-1.84601,2.32735,2551.06,-1.82603,2.29671,0.0
470.0,-1.75915,2.3402,0.0,0.0,8.68609,1.28532,-1.75915,2.3402,2503.97,-1.63158,2.34395,0.0
480.0,-1.72067,2.35602,0.0,0.0,3.84783,1.58255,-1.72067,2.35602,2457.34,-1.66633,2.36954,0.0
490.0,-1.71735,2.36934,0.0,0.0,0.332564,1.33146,-1.71735,2.36934,2406.14,-1.70982,2.35325,0.0
500.0,-1.6793,2.37494,0.0,0.0,3.80455,0.559838,-1.6793,2.37494,2357.02,-1.82173,2.40061,0.0
510.0,-1.68864,2.383,0.0,0.0,-0.93344,0.806439,-1.68864,2.383,2317.7,-1.78984,2.44763,0.0
520.0,-1.68838,2.39545,0.0,0.0,0.025273,1.24435,-1.68838,2.39545,2285.2,-1.65632,2.38864,0.0
530.0,-1.67375,2.41292,0.0,0.0,1.46333,1.74753,-1.67375,2.41292,2251.8,-1.68917,2.53827,0.0
540.0,-1.67226,2.43253,0.0,0.0,0.149085,1.9609,-1.67226,2.43253,2216.37,-1.6547,2.53446,0.0
550.0,-1.655,2.45089,0.0,0.0,1.72592,1.83641,-1.655,2.45089,2182.98,-1.59445,2.31144,0.0
560.0,-1.62309,2.46993,0.0,0.0,3.19129,1.90369,-1.62309,2.46993,2154.79,-1.75492,2.66267,0.0
570.0,-1.56643,2.48928,0.0,0.0,5.66524,1.93524,-1.56643,2.48928,2133.0,-1.54118,2.43096,0.0
580.0,-1.50077,2.50985,0.0,0.0,6.56602,2.05665,-1.50077,2.50985,2116.07,-1.45927,2.50419,0.0
