20180302T115502.612405 960 540
20180302T115502.621856 960 540
20180302T115502.630048 960 540
20180302T115502.635392 960 540
20180302T115502.642666 960 540
20180302T115502.654645 960 540
20180302T115502.662679 960 540
20180302T115502.674500 960 540
20180302T115502.682513 960 540
20180302T115502.694369 960 540
20180302T115502.702352 960 540
20180302T115502.714330 960 540
20180302T115502.722319 960 540
20180302T115502.734348 960 540
20180302T115502.746331 960 540
20180302T115502.754331 960 540
20180302T115502.766414 960 540
20180302T115502.774469 960 540
20180302T115502.786329 960 540
20180302T115502.794349 960 540
20180302T115502.806354 960 540
20180302T115502.814313 960 540
20180302T115502.826293 960 540
20180302T115502.834303 960 540
20180302T115502.846266 960 540
20180302T115502.854254 960 540
20180302T115502.866269 960 540
20180302T115502.874289 960 540
20180302T115502.886269 960 540
20180302T115502.894319 960 540
20180302T115502.906270 960 540
20180302T115502.914261 960 540
20180302T115502.926238 960 540
20180302T115502.934236 960 540
20180302T115502.946321 960 540
20180302T115502.954257 960 540
20180302T115502.966381 960 540
20180302T115502.974310 960 540
20180302T115502.986269 960 540
20180302T115502.998483 960 540
20180302T115503.006490 960 540
20180302T115503.018457 960 540
20180302T115503.026458 960 540
20180302T115503.038567 960 540
20180302T115503.046493 960 540
20180302T115503.058313 960 540
20180302T115503.066330 960 540
20180302T115503.080550 960 540
20180302T115503.086727 960 540
20180302T115503.100882 960 540
20180302T115503.106576 960 540
20180302T115503.118606 960 540
20180302T115503.126699 960 540
20180302T115503.138705 960 540
20180302T115503.146599 960 540
20180302T115503.158678 960 540
20180302T115503.166614 960 540
20180302T115503.178475 960 540
20180302T115503.186517 960 540
20180302T115503.198463 960 540
20180302T115503.206531 960 540
20180302T115503.218271 960 540
20180302T115503.226297 960 540
20180302T115503.238325 960 540
20180302T115503.250295 960 540
20180302T115503.258328 960 540
20180302T115503.270329 960 540
20180302T115503.278296 960 540
20180302T115503.290324 960 540
20180302T115503.298337 960 540
20180302T115503.310408 960 540
20180302T115503.318298 960 540
20180302T115503.330381 960 540
20180302T115503.338320 960 540
20180302T115503.350292 960 540
20180302T115503.358309 960 540
20180302T115503.370442 960 540
20180302T115503.378431 960 540
20180302T115503.390324 960 540
20180302T115503.398328 960 540
20180302T115503.410309 960 540
20180302T115503.418301 960 540
20180302T115503.430334 960 540
20180302T115503.438320 960 540
20180302T115503.450310 960 540
20180302T115503.458398 960 540
20180302T115503.470327 960 540
20180302T115503.478296 960 540
20180302T115503.490319 960 540
20180302T115503.502335 960 540
20180302T115503.510301 960 540
20180302T115503.522384 960 540
20180302T115503.530331 960 540
20180302T115503.542333 960 540
20180302T115503.552635 960 540
20180302T115503.565032 960 540
20180302T115503.571268 960 540
20180302T115503.582651 960 540
20180302T115503.590636 960 540
20180302T115503.602627 960 540
20180302T115503.610603 960 540
20180302T115503.622645 960 540
20180302T115503.630661 960 540
20180302T115503.642602 960 540
20180302T115503.650681 960 540
20180302T115503.662628 960 540
20180302T115503.670603 960 540
20180302T115503.682612 960 540
20180302T115503.690614 960 540
20180302T115503.702655 960 540
20180302T115503.710672 960 540
20180302T115503.722694 960 540
20180302T115503.730635 960 540
20180302T115503.742310 960 540
20180302T115503.754304 960 540
20180302T115503.762408 960 540
