20190718T111940.509179 960 540
20190718T111940.528117 960 540
20190718T111940.549381 960 540
20190718T111940.568141 960 540
20190718T111940.588357 960 540
20190718T111940.609267 960 540
20190718T111940.628310 960 540
20190718T111940.647656 960 540
20190718T111940.668354 960 540
20190718T111940.692505 960 540
20190718T111940.712418 960 540
20190718T111940.731822 960 540
20190718T111940.752605 960 540
20190718T111940.771642 960 540
20190718T111940.791683 960 540
20190718T111940.812054 960 540
20190718T111940.831852 960 540
20190718T111940.853392 960 540
20190718T111940.871819 960 540
20190718T111940.892511 960 540
20190718T111940.912424 960 540
20190718T111940.932009 960 540
20190718T111940.954643 960 540
20190718T111940.971820 960 540
20190718T111940.991664 960 540
20190718T111941.012919 960 540
20190718T111941.031623 960 540
20190718T111941.052443 960 540
20190718T111941.071725 960 540
20190718T111941.093375 960 540
20190718T111941.111650 960 540
20190718T111941.131847 960 540
20190718T111941.152663 960 540
20190718T111941.172383 960 540
20190718T111941.196926 960 540
20190718T111941.216130 960 540
20190718T111941.236107 960 540
20190718T111941.255713 960 540
20190718T111941.275928 960 540
20190718T111941.295756 960 540
20190718T111941.316357 960 540
20190718T111941.335818 960 540
20190718T111941.356108 960 540
20190718T111941.375809 960 540
20190718T111941.397067 960 540
20190718T111941.416168 960 540
20190718T111941.435849 960 540
20190718T111941.456377 960 540
20190718T111941.477298 960 540
20190718T111941.496433 960 540
20190718T111941.516363 960 540
20190718T111941.536228 960 540
20190718T111941.556326 960 540
20190718T111941.576338 960 540
20190718T111941.595670 960 540
20190718T111941.617111 960 540
20190718T111941.635853 960 540
20190718T111941.655845 960 540
20190718T111941.676403 960 540
20190718T111941.701327 960 540
20190718T111941.719883 960 540
20190718T111941.740547 960 540
20190718T111941.760423 960 540
20190718T111941.780171 960 540
20190718T111941.800594 960 540
20190718T111941.820557 960 540
20190718T111941.840405 960 540
20190718T111941.859775 960 540
20190718T111941.879922 960 540
20190718T111941.900996 960 540
20190718T111941.920423 960 540
20190718T111941.939842 960 540
20190718T111941.960603 960 540
20190718T111941.980386 960 540
20190718T111942.000470 960 540
20190718T111942.020741 960 540
20190718T111942.040389 960 540
20190718T111942.061316 960 540
20190718T111942.080261 960 540
20190718T111942.100401 960 540
20190718T111942.120359 960 540
20190718T111942.140735 960 540
20190718T111942.161590 960 540
20190718T111942.180404 960 540
20190718T111942.204404 960 540
20190718T111942.224173 960 540
20190718T111942.243849 960 540
20190718T111942.264825 960 540
20190718T111942.283862 960 540
20190718T111942.303849 960 540
20190718T111942.324415 960 540
20190718T111942.344234 960 540
20190718T111942.364149 960 540
20190718T111942.383712 960 540
20190718T111942.404458 960 540
20190718T111942.423871 960 540
20190718T111942.444383 960 540
20190718T111942.463719 960 540
20190718T111942.484129 960 540
20190718T111942.504366 960 540
20190718T111942.525163 960 540
20190718T111942.543881 960 540
20190718T111942.564402 960 540
20190718T111942.584365 960 540
20190718T111942.604858 960 540
20190718T111942.626053 960 540
20190718T111942.644411 960 540
20190718T111942.664567 960 540
20190718T111942.684332 960 540
20190718T111942.708447 960 540
20190718T111942.727672 960 540
20190718T111942.748630 960 540
20190718T111942.767865 960 540
20190718T111942.788404 960 540
20190718T111942.807662 960 540
20190718T111942.828570 960 540
20190718T111942.848369 960 540
20190718T111942.868002 960 540
20190718T111942.889327 960 540
20190718T111942.907863 960 540
20190718T111942.927681 960 540
20190718T111942.948168 960 540
20190718T111942.967884 960 540
20190718T111942.989417 960 540
20190718T111943.008148 960 540
20190718T111943.028512 960 540
20190718T111943.048378 960 540
20190718T111943.068385 960 540
20190718T111943.088438 960 540
20190718T111943.108400 960 540
20190718T111943.128352 960 540
20190718T111943.148578 960 540
20190718T111943.168473 960 540
20190718T111943.188371 960 540
20190718T111943.211794 960 540
20190718T111943.232187 960 540
20190718T111943.251732 960 540
20190718T111943.273264 960 540
20190718T111943.292783 960 540
20190718T111943.311731 960 540
20190718T111943.332241 960 540
20190718T111943.352063 960 540
20190718T111943.371863 960 540
20190718T111943.391759 960 540
20190718T111943.412865 960 540
20190718T111943.431806 960 540
20190718T111943.453001 960 540
20190718T111943.472185 960 540
20190718T111943.492317 960 540
20190718T111943.513414 960 540
20190718T111943.532517 960 540
20190718T111943.552469 960 540
20190718T111943.572405 960 540
20190718T111943.592661 960 540
20190718T111943.612548 960 540
20190718T111943.632426 960 540
20190718T111943.652438 960 540
20190718T111943.672386 960 540
20190718T111943.693677 960 540
20190718T111943.717403 960 540
20190718T111943.735981 960 540
20190718T111943.756461 960 540
20190718T111943.775752 960 540
20190718T111943.796110 960 540
20190718T111943.815914 960 540
20190718T111943.835926 960 540
20190718T111943.856444 960 540
20190718T111943.875815 960 540
20190718T111943.895916 960 540
20190718T111943.916462 960 540
20190718T111943.936223 960 540
20190718T111943.956644 960 540
20190718T111943.976445 960 540
20190718T111943.996342 960 540
20190718T111944.016484 960 540
20190718T111944.036524 960 540
20190718T111944.056559 960 540
20190718T111944.077181 960 540
20190718T111944.096401 960 540
20190718T111944.115781 960 540
20190718T111944.137199 960 540
20190718T111944.155901 960 540
20190718T111944.176419 960 540
20190718T111944.196621 960 540
20190718T111944.222274 960 540
20190718T111944.239724 960 540
20190718T111944.260488 960 540
20190718T111944.280131 960 540
20190718T111944.300857 960 540
20190718T111944.320488 960 540
20190718T111944.339953 960 540
20190718T111944.359956 960 540
20190718T111944.380480 960 540
20190718T111944.400098 960 540
20190718T111944.419950 960 540
20190718T111944.440490 960 540
20190718T111944.459988 960 540
20190718T111944.481855 960 540
20190718T111944.500473 960 540
20190718T111944.520419 960 540
20190718T111944.540561 960 540
20190718T111944.560504 960 540
20190718T111944.580428 960 540
20190718T111944.600282 960 540
20190718T111944.621994 960 540
20190718T111944.640477 960 540
20190718T111944.660398 960 540
20190718T111944.680450 960 540
20190718T111944.700512 960 540
20190718T111944.724543 960 540
20190718T111944.744620 960 540
20190718T111944.764592 960 540
20190718T111944.784429 960 540
20190718T111944.803741 960 540
20190718T111944.825568 960 540
20190718T111944.844483 960 540
20190718T111944.864270 960 540
20190718T111944.884011 960 540
20190718T111944.904470 960 540
20190718T111944.924034 960 540
20190718T111944.944532 960 540
20190718T111944.963937 960 540
20190718T111944.984429 960 540
20190718T111945.004972 960 540
20190718T111945.023951 960 540
20190718T111945.044532 960 540
20190718T111945.064696 960 540
20190718T111945.084493 960 540
20190718T111945.105392 960 540
20190718T111945.125426 960 540
20190718T111945.144626 960 540
20190718T111945.163950 960 540
20190718T111945.184434 960 540
20190718T111945.203847 960 540
20190718T111945.228478 960 540
20190718T111945.248476 960 540
20190718T111945.268219 960 540
20190718T111945.287992 960 540
20190718T111945.308524 960 540
20190718T111945.328235 960 540
20190718T111945.348617 960 540
20190718T111945.367910 960 540
20190718T111945.388499 960 540
20190718T111945.408009 960 540
20190718T111945.429391 960 540
20190718T111945.448013 960 540
20190718T111945.467848 960 540
20190718T111945.488794 960 540
20190718T111945.508562 960 540
20190718T111945.528063 960 540
20190718T111945.548264 960 540
20190718T111945.568517 960 540
20190718T111945.588488 960 540
20190718T111945.608206 960 540
20190718T111945.628457 960 540
20190718T111945.648462 960 540
20190718T111945.668364 960 540
20190718T111945.688498 960 540
20190718T111945.708495 960 540
20190718T111945.733060 960 540
20190718T111945.751977 960 540
20190718T111945.773157 960 540
20190718T111945.792541 960 540
20190718T111945.812631 960 540
20190718T111945.832406 960 540
20190718T111945.852561 960 540
20190718T111945.872250 960 540
20190718T111945.891919 960 540
20190718T111945.911930 960 540
20190718T111945.932532 960 540
20190718T111945.952729 960 540
20190718T111945.972183 960 540
20190718T111945.991805 960 540
20190718T111946.013446 960 540
20190718T111946.033006 960 540
20190718T111946.053287 960 540
20190718T111946.072486 960 540
20190718T111946.092452 960 540
20190718T111946.112466 960 540
20190718T111946.131936 960 540
20190718T111946.152461 960 540
20190718T111946.172575 960 540
20190718T111946.192432 960 540
20190718T111946.213263 960 540
20190718T111946.236509 960 540
20190718T111946.255945 960 540
20190718T111946.276549 960 540
20190718T111946.296602 960 540
20190718T111946.316547 960 540
20190718T111946.336295 960 540
20190718T111946.356106 960 540
20190718T111946.375810 960 540
20190718T111946.396688 960 540
20190718T111946.416688 960 540
20190718T111946.435806 960 540
20190718T111946.455858 960 540
20190718T111946.476709 960 540
20190718T111946.497219 960 540
20190718T111946.517433 960 540
20190718T111946.536897 960 540
20190718T111946.556912 960 540
20190718T111946.576601 960 540
20190718T111946.596778 960 540
20190718T111946.616528 960 540
20190718T111946.636511 960 540
20190718T111946.656289 960 540
20190718T111946.677134 960 540
20190718T111946.696512 960 540
20190718T111946.715793 960 540
20190718T111946.739974 960 540
20190718T111946.759966 960 540
20190718T111946.780556 960 540
20190718T111946.800369 960 540
20190718T111946.820124 960 540
20190718T111946.840548 960 540
20190718T111946.860003 960 540
20190718T111946.880028 960 540
20190718T111946.900539 960 540
20190718T111946.920576 960 540
20190718T111946.939988 960 540
20190718T111946.961190 960 540
20190718T111946.980538 960 540
20190718T111947.000907 960 540
20190718T111947.021546 960 540
20190718T111947.040562 960 540
20190718T111947.060567 960 540
20190718T111947.080737 960 540
20190718T111947.100521 960 540
20190718T111947.119825 960 540
20190718T111947.140661 960 540
20190718T111947.160526 960 540
20190718T111947.180521 960 540
20190718T111947.200558 960 540
20190718T111947.222415 960 540
20190718T111947.244565 960 540
20190718T111947.264052 960 540
20190718T111947.284077 960 540
20190718T111947.304542 960 540
20190718T111947.324676 960 540
20190718T111947.344150 960 540
20190718T111947.364542 960 540
20190718T111947.384538 960 540
20190718T111947.404292 960 540
20190718T111947.424066 960 540
20190718T111947.444530 960 540
20190718T111947.464663 960 540
20190718T111947.484220 960 540
20190718T111947.504575 960 540
20190718T111947.523862 960 540
20190718T111947.543984 960 540
20190718T111947.564264 960 540
20190718T111947.584548 960 540
20190718T111947.604608 960 540
20190718T111947.624418 960 540
20190718T111947.644608 960 540
20190718T111947.665454 960 540
20190718T111947.685443 960 540
20190718T111947.704563 960 540
20190718T111947.724571 960 540
20190718T111947.748404 960 540
20190718T111947.767829 960 540
20190718T111947.787876 960 540
20190718T111947.808468 960 540
20190718T111947.827836 960 540
20190718T111947.848453 960 540
20190718T111947.867990 960 540
20190718T111947.888580 960 540
20190718T111947.908013 960 540
20190718T111947.927939 960 540
20190718T111947.948693 960 540
20190718T111947.968302 960 540
20190718T111947.987974 960 540
20190718T111948.010050 960 540
20190718T111948.028592 960 540
20190718T111948.048561 960 540
20190718T111948.069516 960 540
20190718T111948.088665 960 540
20190718T111948.108525 960 540
20190718T111948.128587 960 540
20190718T111948.150455 960 540
20190718T111948.168005 960 540
20190718T111948.187875 960 540
20190718T111948.208594 960 540
20190718T111948.228542 960 540
20190718T111948.252430 960 540
20190718T111948.272008 960 540
20190718T111948.292147 960 540
20190718T111948.311862 960 540
20190718T111948.332130 960 540
20190718T111948.352892 960 540
20190718T111948.372268 960 540
20190718T111948.392670 960 540
20190718T111948.412034 960 540
20190718T111948.432169 960 540
20190718T111948.452584 960 540
20190718T111948.472418 960 540
20190718T111948.492127 960 540
20190718T111948.512522 960 540
20190718T111948.532572 960 540
20190718T111948.552387 960 540
20190718T111948.572013 960 540
20190718T111948.591853 960 540
20190718T111948.613848 960 540
20190718T111948.632552 960 540
20190718T111948.652559 960 540
20190718T111948.673569 960 540
20190718T111948.693586 960 540
20190718T111948.712517 960 540
20190718T111948.732566 960 540
20190718T111948.756634 960 540
20190718T111948.776753 960 540
20190718T111948.796263 960 540
20190718T111948.817851 960 540
20190718T111948.836060 960 540
20190718T111948.856021 960 540
20190718T111948.875881 960 540
20190718T111948.896154 960 540
20190718T111948.916094 960 540
20190718T111948.936566 960 540
20190718T111948.956491 960 540
20190718T111948.976006 960 540
20190718T111948.996574 960 540
20190718T111949.016219 960 540
20190718T111949.036700 960 540
20190718T111949.056598 960 540
20190718T111949.076734 960 540
20190718T111949.096568 960 540
20190718T111949.116603 960 540
20190718T111949.136527 960 540
20190718T111949.156643 960 540
20190718T111949.177503 960 540
20190718T111949.197589 960 540
20190718T111949.216779 960 540
20190718T111949.237124 960 540
20190718T111949.259898 960 540
20190718T111949.280797 960 540
20190718T111949.300249 960 540
20190718T111949.320060 960 540
20190718T111949.341140 960 540
20190718T111949.360238 960 540
20190718T111949.380631 960 540
20190718T111949.400602 960 540
20190718T111949.420383 960 540
20190718T111949.440188 960 540
20190718T111949.460589 960 540
20190718T111949.480148 960 540
20190718T111949.500279 960 540
20190718T111949.520577 960 540
20190718T111949.540578 960 540
20190718T111949.562325 960 540
20190718T111949.580560 960 540
20190718T111949.600610 960 540
20190718T111949.621239 960 540
20190718T111949.640610 960 540
20190718T111949.660579 960 540
20190718T111949.680590 960 540
20190718T111949.701387 960 540
20190718T111949.720537 960 540
20190718T111949.740555 960 540
20190718T111949.764746 960 540
