Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TOPTHR-07182019-111939,Calibration,CC9-07182019-111842,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
279.027,0.386714,0.632325,0,0,-0.32162,0.492308,0.386714,0.632325,9993.38,0.563035,0.649714,0
291.027,0.366164,0.614831,0,0,-1.71249,-1.45783,0.366164,0.614831,10040.4,0.326029,0.522654,0
299.763,0.335307,0.611107,0,0,-3.53207,-0.426307,0.335307,0.611107,10075.1,0.344777,0.672513,0
311.398,0.32794,0.621723,0,0,-0.633173,0.912454,0.32794,0.621723,10092,0.250201,0.587944,0
319.723,0.328156,0.624358,0,0,0.0258733,0.316428,0.328156,0.624358,10096.7,0.272067,0.609587,0
331.196,0.347446,0.626056,0,0,1.68136,0.14802,0.347446,0.626056,10096,0.413211,0.648772,0
339.168,0.361593,0.613636,0,0,1.7746,-1.55799,0.361593,0.613636,10087,0.433904,0.639423,0
352.736,0.376057,0.611151,0,0,1.06599,-0.183132,0.376057,0.611151,10053.5,0.309715,0.554725,0
359.354,0.388299,0.581325,0,0,1.84987,-4.50684,0.388299,0.581325,9971.57,0.355845,0.496213,0
371.163,0.4094,0.550503,0,0,1.78682,-2.61003,0.4094,0.550503,9837.16,0.611337,1.05162,0
379.828,0.414967,0.524858,0,0,0.642495,-2.95963,0.414967,0.524858,9677.08,0.438455,0.453621,0
391.855,0.430337,0.525532,0,0,1.27801,0.0560625,0.430337,0.525532,9506.97,0.450657,0.419511,0
399.695,0.459351,0.528662,0,0,3.70076,0.399284,0.459351,0.528662,9318.91,0.676937,0.732205,0
411.768,0.532606,0.53306,0,0,6.06764,0.364286,0.532606,0.53306,9115.59,0.522139,0.586581,0
420.644,0.584845,0.556893,0,0,5.88538,2.6851,0.584845,0.556893,8906.76,0.635307,0.559059,0
431.353,0.593994,0.572333,0,0,0.854352,1.44177,0.593994,0.572333,8702.47,0.642728,0.550727,0
444.275,0.593986,0.574861,0,0,-0.000581086,0.195671,0.593986,0.574861,8511.15,0.547112,0.565728,0
453.987,0.592255,0.583292,0,0,-0.178304,0.868065,0.592255,0.583292,8320.3,0.579968,0.68813,0
463.695,0.582263,0.596128,0,0,-1.02923,1.32222,0.582263,0.596128,8116.27,0.576608,0.610723,0
471.164,0.571499,0.60366,0,0,-1.44114,1.00837,0.571499,0.60366,7911.54,0.55392,0.598921,0
483.008,0.556874,0.620442,0,0,-1.23479,1.41691,0.556874,0.620442,7721.69,0.495317,0.656443,0
491.008,0.55148,0.649824,0,0,-0.674271,3.67282,0.55148,0.649824,7547.11,0.530411,0.736959,0
503.958,0.549751,0.666406,0,0,-0.133494,1.28045,0.549751,0.666406,7381.93,0.517123,0.664056,0
512.263,0.573547,0.682646,0,0,2.86526,1.95548,0.573547,0.682646,7220.63,0.597205,0.719942,0
523.133,0.640954,0.713341,0,0,6.20119,2.82381,0.640954,0.713341,7070.99,0.753516,0.811625,0
530.967,0.711547,0.744107,0,0,9.01108,3.92724,0.711547,0.744107,6943.74,0.573716,0.661147,0
543.752,0.753149,0.749801,0,0,3.25401,0.445349,0.753149,0.749801,6822.97,0.756252,0.785961,0
551.787,0.763656,0.749493,0,0,1.30756,-0.0383021,0.763656,0.749493,6688.72,0.72344,0.795669,0
563.531,0.787107,0.752023,0,0,1.99686,0.215382,0.787107,0.752023,6552.2,0.8584,0.695833,0
571.069,0.886999,0.760949,0,0,13.2518,1.18423,0.886999,0.760949,6436.06,0.982376,0.694391,0
583.337,0.976374,0.771191,0,0,7.28517,0.834854,0.976374,0.771191,6342.47,0.989441,0.841998,0
592.719,1.0443,0.779308,0,0,7.23995,0.865165,1.0443,0.779308,6254.96,1.19393,0.807159,0
603.188,1.16711,0.799453,0,0,11.7307,1.92421,1.16711,0.799453,6162.08,1.23375,0.841088,0
610.994,1.26066,0.822355,0,0,11.984,2.93389,1.26066,0.822355,6066.91,1.28474,0.847787,0
623.017,1.30159,0.841781,0,0,3.40503,1.61574,1.30159,0.841781,5975.5,1.31938,0.812078,0
631.191,1.37485,0.863613,0,0,8.96223,2.67092,1.37485,0.863613,5895.23,1.45348,0.878154,0
643.981,1.44181,0.888004,0,0,5.23563,1.90702,1.44181,0.888004,5833.77,1.41353,0.920345,0
652.007,1.47152,0.896557,0,0,3.70168,1.06567,1.47152,0.896557,5786.03,1.5341,0.87687,0
663.694,1.52464,0.902952,0,0,4.54521,0.547243,1.52464,0.902952,5739.31,1.5885,0.948922,0
671.727,1.57553,0.908061,0,0,6.3347,0.635881,1.57553,0.908061,5689.49,1.5871,0.923555,0
683.707,1.62184,0.89369,0,0,3.86538,-1.19957,1.62184,0.89369,5640.12,1.65509,0.835733,0
696.27,1.70567,0.88579,0,0,6.673,-0.628816,1.70567,0.88579,5593.02,1.78477,0.771642,0
703.629,1.78732,0.876656,0,0,11.0951,-1.24114,1.78732,0.876656,5547.5,1.81407,0.856909,0
715.474,1.8375,0.874622,0,0,4.23648,-0.17175,1.8375,0.874622,5506.26,1.95468,0.911377,0
723.985,1.89951,0.882132,0,0,7.28556,0.88235,1.89951,0.882132,5473.9,1.91428,0.87555,0
735.451,1.97157,0.90301,0,0,6.28517,1.82089,1.97157,0.90301,5449.71,2.07365,0.877472,0
743.01,2.0195,0.909191,0,0,6.34069,0.817683,2.0195,0.909191,5428.87,2.09559,0.9771,0
755.057,2.05874,0.913823,0,0,3.25706,0.384485,2.05874,0.913823,5408.63,1.98336,0.937671,0
763.101,2.13383,0.923247,0,0,9.33534,1.17164,2.13383,0.923247,5387.29,2.18051,0.911718,0
775.272,2.25056,0.942077,0,0,9.59047,1.54713,2.25056,0.942077,5363.74,2.30894,1.06614,0
783.897,2.32753,0.946091,0,0,8.92414,0.465326,2.32753,0.946091,5341.82,2.33839,0.891874,0
795.1,2.35966,0.94122,0,0,2.86814,-0.434763,2.35966,0.94122,5324.24,2.38785,0.959123,0
803.717,2.3594,0.949641,0,0,-0.030033,0.977197,2.3594,0.949641,5307.51,2.48263,0.931868,0
815.701,2.35527,0.949872,0,0,-0.345074,0.0193096,2.35527,0.949872,5290.67,2.6386,0.925636,0
823.776,2.23871,0.955834,0,0,-14.4348,0.738369,2.23871,0.955834,5277.52,1.82055,0.940707,0
835.162,1.4169,1.14891,0,0,-72.1767,16.9571,1.4169,1.14891,5269.93,0.673348,1.36017,0
844.511,0.705147,1.36027,0,0,-76.1319,22.6083,0.705147,1.36027,5266.59,0.446712,1.43003,0
855.452,0.675414,1.36921,0,0,-2.71753,0.816586,0.675414,1.36921,5265.54,0.639286,1.43322,0
863.763,0.676653,1.36831,0,0,0.149085,-0.107615,0.676653,1.36831,5265.42,0.715675,1.32324,0
875.153,0.707905,1.34675,0,0,2.7438,-1.89354,0.707905,1.34675,5265.74,0.752406,1.31786,0
883.705,0.781213,1.31908,0,0,8.57203,-3.23542,0.781213,1.31908,5266.34,0.825641,1.31922,0
896.411,0.877327,1.32644,0,0,7.56444,0.579306,0.877327,1.32644,5267.26,0.971714,1.31965,0
904.024,0.948661,1.3346,0,0,9.37009,1.07174,0.948661,1.3346,5268.92,1.14674,1.31586,0
915.512,0.988179,1.33928,0,0,3.43993,0.407356,0.988179,1.33928,5272.15,0.890589,1.34777,0
923.665,1.04854,1.3486,0,0,7.40339,1.14385,1.04854,1.3486,5278.24,1.03582,1.38511,0
935.193,1.12086,1.35709,0,0,6.27358,0.736679,1.12086,1.35709,5289.36,1.14393,1.41614,0
947.684,1.16528,1.36212,0,0,3.55631,0.402447,1.16528,1.36212,5307.07,1.19047,1.29559,0
955.721,1.19043,1.36206,0,0,3.129,-0.00707445,1.19043,1.36206,5329.1,1.22774,1.3344,0
967.717,1.22307,1.36518,0,0,2.72056,0.259761,1.22307,1.36518,5349.65,1.25084,1.33075,0
976.642,1.26597,1.36146,0,0,4.80731,-0.416298,1.26597,1.36146,5365.46,1.31772,1.39936,0
987.606,1.32519,1.36227,0,0,5.40113,0.0739204,1.32519,1.36227,5381.03,1.4175,1.45708,0
995.777,1.38399,1.36912,0,0,7.19638,0.837938,1.38399,1.36912,5405.5,1.40514,1.37279,0
1007.75,1.41739,1.37847,0,0,2.78991,0.780893,1.41739,1.37847,5441.22,1.44737,1.37188,0
1015.71,1.43843,1.37541,0,0,2.64347,-0.385043,1.43843,1.37541,5480.1,1.44074,1.33308,0
1027.42,1.50476,1.38067,0,0,5.66471,0.44963,1.50476,1.38067,5516.52,1.6114,1.50933,0
1035.57,1.55753,1.36585,0,0,6.47048,-1.81688,1.55753,1.36585,5553.22,1.61672,1.31,0
1047.14,1.59363,1.34898,0,0,3.12195,-1.45912,1.59363,1.34898,5590.83,1.4961,1.32432,0
1055.67,1.62421,1.34763,0,0,3.5825,-0.158109,1.62421,1.34763,5625.29,1.54385,1.355,0
1067.73,1.64246,1.34383,0,0,1.51376,-0.315347,1.64246,1.34383,5655.91,1.71511,1.39657,0
1075.68,1.69579,1.34948,0,0,6.70439,0.710395,1.69579,1.34948,5686.07,1.6214,1.31918,0
1087.74,1.73514,1.34566,0,0,3.26285,-0.317053,1.73514,1.34566,5717.44,1.90667,1.35588,0
1095.01,1.75695,1.32727,0,0,2.9985,-2.52889,1.75695,1.32727,5748.95,1.75617,1.29867,0
1107.28,1.77642,1.30122,0,0,1.58745,-2.12321,1.77642,1.30122,5780.18,1.77448,1.26097,0
1116.46,1.7978,1.29802,0,0,2.33092,-0.348763,1.7978,1.29802,5809.41,1.81396,1.23234,0
1127.18,1.80612,1.26316,0,0,0.775796,-3.24946,1.80612,1.26316,5831.18,1.8312,1.24299,0
1135.2,1.84134,1.24562,0,0,4.39401,-2.1888,1.84134,1.24562,5842.55,1.93064,1.33079,0
1147.03,1.86444,1.24709,0,0,1.9514,0.124549,1.86444,1.24709,5846.46,1.90696,1.22674,0
1155.19,1.88519,1.24927,0,0,2.54429,0.26641,1.88519,1.24927,5847.14,1.86207,1.24737,0
1167.88,1.91635,1.24679,0,0,2.45589,-0.195295,1.91635,1.24679,5846.72,1.94539,1.27924,0
1175.75,1.97161,1.24089,0,0,7.02134,-0.749359,1.97161,1.24089,5845.97,2.08077,1.21948,0
1187.22,2.04292,1.24826,0,0,6.21273,0.641845,2.04292,1.24826,5845.44,2.08225,1.19756,0
1200.67,2.10695,1.24718,0,0,4.76218,-0.0798087,2.10695,1.24718,5845.36,2.13942,1.24874,0
1208.49,2.16341,1.24606,0,0,7.2252,-0.144334,2.16341,1.24606,5846.1,2.29531,1.28514,0
1219.23,2.19543,1.24443,0,0,2.98098,-0.151542,2.19543,1.24443,5848.72,2.18319,1.22418,0
1227.67,2.24877,1.25576,0,0,6.31594,1.34149,2.24877,1.25576,5853.69,2.20615,1.20503,0
1239.89,2.29976,1.26478,0,0,4.17291,0.738243,2.29976,1.26478,5859.6,2.30214,1.27452,0
1247.82,2.31679,1.25846,0,0,2.14874,-0.796539,2.31679,1.25846,5865.76,2.36809,1.28282,0
1259.77,2.33488,1.26004,0,0,1.51373,0.131938,2.33488,1.26004,5875.13,2.33074,1.37611,0
1267.7,2.34644,1.25663,0,0,1.45818,-0.430219,2.34644,1.25663,5889.62,2.34399,1.25203,0
1279.52,2.38303,1.2487,0,0,3.09586,-0.670869,2.38303,1.2487,5904.61,2.42178,1.22871,0
1288.49,2.40701,1.24339,0,0,2.67107,-0.591544,2.40701,1.24339,5916.02,2.42823,1.22922,0
1299.94,2.40816,1.24226,0,0,0.1002,-0.0989007,2.40816,1.24226,5928.05,2.33762,1.23477,0
1307.87,2.40684,1.24206,0,0,-0.167002,-0.0249208,2.40684,1.24206,5946.77,2.43245,1.22159,0
1319.9,2.37351,1.23878,0,0,-2.76913,-0.272264,2.37351,1.23878,5971.08,2.36921,1.23495,0
1327.7,2.2818,1.24586,0,0,-11.7662,0.90824,2.2818,1.24586,5997.37,2.24703,1.25507,0
1339.75,1.77094,1.25576,0,0,-42.3813,0.820911,1.77094,1.25576,6027.62,1.27929,1.36144,0
1348.66,1.22554,1.29967,0,0,-61.2052,4.92798,1.22554,1.29967,6063.69,0.942053,1.36943,0
1359.12,1.12996,1.33411,0,0,-9.13796,3.29245,1.12996,1.33411,6102.17,0.919956,1.33343,0
1367.82,1.12677,1.33554,0,0,-0.367262,0.164523,1.12677,1.33554,6139.44,1.09079,1.33421,0
1379.27,1.12734,1.33407,0,0,0.0502249,-0.127865,1.12734,1.33407,6173.33,1.24303,1.32147,0
1388.68,1.14171,1.2997,0,0,1.52586,-3.65214,1.14171,1.2997,6204.99,1.20048,1.24475,0
1400.34,1.17216,1.27431,0,0,2.61179,-2.17707,1.17216,1.27431,6239.94,1.20607,1.22281,0
1407.75,1.19595,1.27587,0,0,3.2125,0.210675,1.19595,1.27587,6279.14,1.12895,1.35258,0
1419.77,1.21874,1.27852,0,0,1.89574,0.22032,1.21874,1.27852,6316.85,1.33585,1.28789,0
1427.87,1.28555,1.28629,0,0,8.24529,0.958874,1.28555,1.28629,6351.75,1.23533,1.29319,0
1439.19,1.33521,1.29241,0,0,4.38843,0.541073,1.33521,1.29241,6389.36,1.33375,1.3229,0
1452.15,1.34199,1.30154,0,0,0.522917,0.70424,1.34199,1.30154,6433.45,1.36277,1.27429,0
1459.95,1.34449,1.31456,0,0,0.320548,1.66954,1.34449,1.31456,6482.1,1.35216,1.32378,0
1471.71,1.34836,1.32428,0,0,0.329416,0.826096,1.34836,1.32428,6529.55,1.29702,1.3313,0
1479.73,1.36318,1.32639,0,0,1.84776,0.26308,1.36318,1.32639,6569.79,1.36735,1.3585,0
1491.69,1.38617,1.32905,0,0,1.92326,0.222526,1.38617,1.32905,6601.01,1.40819,1.33233,0
1499.81,1.40459,1.33079,0,0,2.26638,0.213873,1.40459,1.33079,6625.66,1.40642,1.29408,0
1511.45,1.43086,1.33366,0,0,2.25711,0.246785,1.43086,1.33366,6644.78,1.49429,1.33781,0
1520.09,1.48296,1.33571,0,0,6.03478,0.236956,1.48296,1.33571,6657.26,1.54456,1.33581,0
1531.91,1.52469,1.33744,0,0,3.53009,0.146758,1.52469,1.33744,6663.68,1.5263,1.39604,0
1539.73,1.53897,1.33565,0,0,1.82533,-0.229167,1.53897,1.33565,6666.11,1.62067,1.29474,0
1551.52,1.56191,1.31701,0,0,1.94548,-1.5806,1.56191,1.31701,6666.14,1.49535,1.29989,0
1560.66,1.60288,1.29859,0,0,4.48318,-2.01677,1.60288,1.29859,6663.98,1.66004,1.37669,0
1571.02,1.64439,1.30236,0,0,4.0078,0.363867,1.64439,1.30236,6659.31,1.58955,1.24187,0
1579.61,1.66834,1.30282,0,0,2.78853,0.0544832,1.66834,1.30282,6652.56,1.66842,1.29525,0
1591.67,1.67197,1.30324,0,0,0.300778,0.0345437,1.67197,1.30324,6643.09,1.67092,1.32902,0
1599.75,1.67435,1.30568,0,0,0.295908,0.301777,1.67435,1.30568,6627.7,1.68823,1.24732,0
1611.74,1.69271,1.3086,0,0,1.53076,0.243361,1.69271,1.3086,6604.86,1.73194,1.35239,0
1619.7,1.71794,1.32605,0,0,3.16762,2.19181,1.71794,1.32605,6578.97,1.86403,1.41756,0
1631.35,1.73692,1.30878,0,0,1.62947,-1.48286,1.73692,1.30878,6556.03,1.73731,1.2929,0
1640.08,1.77764,1.31214,0,0,4.66503,0.384598,1.77764,1.31214,6536.52,1.80287,1.40127,0
1651.19,1.82501,1.30521,0,0,4.26376,-0.623146,1.82501,1.30521,6517.76,1.86123,1.25971,0
1660.93,1.8452,1.29419,0,0,2.07204,-1.13065,1.8452,1.29419,6499.19,1.84583,1.231,0
1671.2,1.87008,1.27404,0,0,2.42406,-1.96396,1.87008,1.27404,6481.49,1.91463,1.31775,0
1679.75,1.90355,1.26273,0,0,3.91428,-1.32313,1.90355,1.26273,6463.21,1.85374,1.18849,0
1691.78,1.93978,1.26128,0,0,3.01065,-0.119797,1.93978,1.26128,6440.45,1.97884,1.30169,0
1703.75,1.97594,1.26431,0,0,3.02117,0.253099,1.97594,1.26431,6411.73,2.14913,1.25597,0
1711.69,2.05365,1.25181,0,0,9.78053,-1.57416,2.05365,1.25181,6381.55,2.02451,1.08782,0
1723.52,2.10754,1.27879,0,0,4.55806,2.28272,2.10754,1.27879,6354.25,2.06756,1.29943,0
1731.74,2.1303,1.26012,0,0,2.76831,-2.27186,2.1303,1.26012,6329.11,2.18662,1.17326,0
1743.19,2.13205,1.26535,0,0,0.153015,0.456385,2.13205,1.26535,6304.46,2.1442,1.30794,0
1751.7,2.13434,1.25278,0,0,0.268744,-1.47745,2.13434,1.25278,6278.98,2.33894,1.24509,0
1764.17,2.1292,1.2527,0,0,-0.412239,-0.0063783,2.1292,1.2527,6252.49,2.35529,1.30948,0
1772.23,1.99672,1.26333,0,0,-16.4386,1.31963,1.99672,1.26333,6230.3,1.88438,1.11001,0
1783.21,1.68546,1.25624,0,0,-28.3528,-0.646529,1.68546,1.25624,6216.92,1.30286,1.38395,0
1791.93,1.56782,1.30498,0,0,-13.4782,5.58491,1.56782,1.30498,6207.56,1.40271,1.43383,0
1803.19,1.55719,1.34212,0,0,-0.944746,3.29824,1.55719,1.34212,6192.72,1.54763,1.29382,0
1811.74,1.55765,1.3588,0,0,0.0545068,1.95239,1.55765,1.3588,6168.66,1.64192,1.30483,0
1823.76,1.63263,1.36775,0,0,6.23806,0.744135,1.63263,1.36775,6140.88,1.62545,1.45551,0
1831.77,1.64302,1.35854,0,0,1.29643,-1.14842,1.64302,1.35854,6114.09,1.64119,1.36333,0
1843.58,1.66546,1.37111,0,0,1.90111,1.06407,1.66546,1.37111,6087.13,1.73977,1.36295,0
1851.56,1.70916,1.36524,0,0,5.47525,-0.734778,1.70916,1.36524,6061.86,1.78831,1.34682,0
1863.49,1.73519,1.35466,0,0,2.18101,-0.886669,1.73519,1.35466,6043.02,1.73076,1.40575,0
1871.17,1.742,1.3461,0,0,0.886576,-1.11537,1.742,1.3461,6029.14,1.75029,1.24671,0
1883.06,1.75124,1.34746,0,0,0.777655,0.114529,1.75124,1.34746,6012.34,1.7602,1.31461,0
1891.02,1.82823,1.37163,0,0,9.6641,3.03391,1.82823,1.37163,5989.05,1.89968,1.41084,0
1903.8,1.90466,1.38126,0,0,5.98088,0.753476,1.90466,1.38126,5965.91,1.9087,1.40708,0
1911.89,1.93093,1.38434,0,0,3.24656,0.381006,1.93093,1.38434,5949.3,1.94961,1.3987,0
1923.22,1.9691,1.38803,0,0,3.37107,0.325692,1.9691,1.38803,5936.92,2.01119,1.44978,0
1931.2,2.01087,1.37345,0,0,5.23047,-1.82524,2.01087,1.37345,5924.59,2.04525,1.34629,0
1943.73,2.05418,1.3451,0,0,3.4579,-2.26346,2.05418,1.3451,5911.11,2.07874,1.30125,0
1955.77,2.09188,1.34135,0,0,3.12952,-0.311392,2.09188,1.34135,5895.18,2.14842,1.34498,0
1963.06,2.14651,1.3473,0,0,7.49343,0.815543,2.14651,1.3473,5876.41,2.25609,1.35513,0
1975.46,2.20044,1.34896,0,0,4.34998,0.134138,2.20044,1.34896,5857.85,2.22973,1.28959,0
1983.47,2.23258,1.34271,0,0,4.01109,-0.780303,2.23258,1.34271,5842.47,2.26994,1.37883,0
1995.41,2.23382,1.34286,0,0,0.103755,0.0133035,2.23382,1.34286,5830.27,2.41436,1.46738,0
2003.71,2.22446,1.35502,0,0,-1.12759,1.46368,2.22446,1.35502,5820.39,2.22974,1.27766,0
2015.18,2.03455,1.40706,0,0,-16.5587,4.53793,2.03455,1.40706,5812.06,1.48072,1.49332,0
2024.51,1.64007,1.43781,0,0,-42.2897,3.29623,1.64007,1.43781,5803.68,1.20806,1.40637,0
2035.23,1.40678,1.43854,0,0,-21.7556,0.0683908,1.40678,1.43854,5793.9,1.35084,1.43615,0
2043.23,1.3962,1.44468,0,0,-1.32422,0.767803,1.3962,1.44468,5783.67,1.28304,1.43991,0
2056,1.39456,1.45901,0,0,-0.128175,1.12212,1.39456,1.45901,5775.65,1.37635,1.56366,0
2063.75,1.4116,1.48154,0,0,2.19905,2.90798,1.4116,1.48154,5771.2,1.51472,1.50209,0
2075.4,1.45042,1.51275,0,0,3.33012,2.67656,1.45042,1.51275,5769.69,1.53504,1.49636,0
2083.71,1.48354,1.53539,0,0,3.98802,2.72658,1.48354,1.53539,5769.98,1.5907,1.58485,0
2095.91,1.51705,1.54008,0,0,2.74726,0.384121,1.51705,1.54008,5771.14,1.44505,1.55597,0
2104.2,1.53497,1.54172,0,0,2.16078,0.198527,1.53497,1.54172,5772.6,1.52779,1.39951,0
2116.75,1.57455,1.53552,0,0,3.15374,-0.494157,1.57455,1.53552,5774.28,1.68673,1.53712,0
2125.4,1.63445,1.52614,0,0,6.928,-1.08532,1.63445,1.52614,5776.07,1.74757,1.44877,0
2135.77,1.67337,1.52954,0,0,3.75049,0.327537,1.67337,1.52954,5777.78,1.67845,1.53969,0
2143.76,1.67691,1.51944,0,0,0.443508,-1.26448,1.67691,1.51944,5779.55,1.67544,1.51352,0
2155.48,1.68144,1.51342,0,0,0.386468,-0.514276,1.68144,1.51342,5781.53,1.67447,1.54606,0
2163.91,1.68307,1.51292,0,0,0.193843,-0.0591813,1.68307,1.51292,5783.68,1.66824,1.50837,0
2175.15,1.71944,1.50608,0,0,3.2355,-0.607948,1.71944,1.50608,5786.23,1.8973,1.39307,0
2183.68,1.80611,1.48005,0,0,10.1667,-3.05385,1.80611,1.48005,5789.85,1.82746,1.49384,0
2195.65,1.87558,1.44302,0,0,5.80418,-3.09382,1.87558,1.44302,5795.05,1.89998,1.42558,0
2207.79,1.90016,1.42604,0,0,2.02401,-1.3981,1.90016,1.42604,5802.23,1.89919,1.4047,0
2215.05,1.97601,1.42899,0,0,10.4455,0.406698,1.97601,1.42899,5812.64,2.04936,1.49861,0
2227.02,2.05451,1.43171,0,0,6.56127,0.227219,2.05451,1.43171,5827.12,2.04108,1.44164,0
2235.2,2.08701,1.43526,0,0,3.97197,0.43331,2.08701,1.43526,5843.81,2.22503,1.37278,0
2247.97,2.1205,1.43885,0,0,2.6214,0.281568,2.1205,1.43885,5860.52,2.16467,1.44275,0
2256.73,2.14814,1.4342,0,0,3.15663,-0.531583,2.14814,1.4342,5878.99,2.12679,1.45172,0
2267.21,2.17855,1.43528,0,0,2.90256,0.103305,2.17855,1.43528,5901.14,2.21538,1.40537,0
2275.73,2.24556,1.44703,0,0,7.85876,1.37859,2.24556,1.44703,5922.47,2.38963,1.4419,0
2287.75,2.38775,1.46381,0,0,11.8368,1.3968,2.38775,1.46381,5937.9,2.56063,1.48443,0
2295.57,2.48158,1.47067,0,0,12.0022,0.876695,2.48158,1.47067,5949.79,2.47743,1.50323,0
2307.01,2.48646,1.46523,0,0,0.425993,-0.475367,2.48646,1.46523,5964.57,2.54504,1.48259,0
2316.19,2.48439,1.47496,0,0,-0.225385,1.05916,2.48439,1.47496,5986.08,2.49964,1.42955,0
2327.91,2.46234,1.47575,0,0,-1.88118,0.0670341,2.46234,1.47575,6012.93,2.48347,1.39848,0
2335.75,2.12101,1.50619,0,0,-43.5756,3.88671,2.12101,1.50619,6040.06,1.77542,1.53762,0
2347.71,1.73968,1.55056,0,0,-31.868,3.70828,1.73968,1.55056,6062.21,1.59936,1.74183,0
2356.6,1.6931,1.57184,0,0,-5.24317,2.39523,1.6931,1.57184,6078.63,1.62522,1.59951,0
2367.35,1.69058,1.57946,0,0,-0.234578,0.708929,1.69058,1.57946,6092.55,1.71344,1.5906,0
2375.83,1.69124,1.58006,0,0,0.0777587,0.0708443,1.69124,1.58006,6104.64,1.70302,1.5785,0
2388.67,1.7089,1.58691,0,0,1.37479,0.533003,1.7089,1.58691,6113.84,1.81382,1.62258,0
2395.21,1.7443,1.58605,0,0,5.41633,-0.131605,1.7443,1.58605,6121.86,1.71088,1.57385,0
2407.21,1.77952,1.58457,0,0,2.93531,-0.123549,1.77952,1.58457,6132.34,1.777,1.61524,0
2415.05,1.80115,1.57862,0,0,2.75585,-0.758103,1.80115,1.57862,6146.19,1.78206,1.56093,0
2427.02,1.82233,1.56105,0,0,1.76973,-1.46733,1.82233,1.56105,6159.8,1.9948,1.54765,0
