20190718T111940.991664 382.958 164.329 99.2048 95.2386 42.6063 353.436 182.297 379.5 183 20190718T111940.991664 960 540
20190718T111941.004614 382.993 164.616 98.2889 94.369 43.6334 353.484 182.359 379.619 183.232 20190718T111941.004614 960 540
20190718T111941.012919 383.044 164.827 96.9511 93.2833 40.6347 353.43 182.655 379.434 183.541 20190718T111941.012919 960 540
20190718T111941.023789 383.345 164.763 96.5003 91.6323 48.7413 353.355 182.77 379.456 183.587 20190718T111941.023789 960 540
20190718T111941.031623 382.991 164.988 95.3005 92.2765 42.9914 353.394 182.672 379.491 183.626 20190718T111941.031623 960 540
20190718T111941.044408 383.449 164.745 94.0144 90.4781 46.0827 353.43 182.655 379.595 183.564 20190718T111941.044408 960 540
20190718T111941.052443 383.416 164.595 93.095 90.0839 50.5264 353.383 182.566 379.695 183.406 20190718T111941.052443 960 540
20190718T111941.064187 383.716 164.657 92.1198 89.3165 46.9546 353.457 182.448 379.77 183.195 20190718T111941.064187 960 540
20190718T111941.071725 384.064 164.693 91.6529 88.3533 48.3075 353.529 182.44 379.922 183.213 20190718T111941.071725 960 540
20190718T111941.083993 384.249 164.51 90.9982 87.838 45.9628 353.5 182.533 380.199 183.33 20190718T111941.083993 960 540
20190718T111941.093375 384.793 164.622 90.5729 86.8012 49.3775 353.643 182.401 380.386 183.456 20190718T111941.093375 960 540
20190718T111941.103844 384.908 164.607 89.6254 86.4597 49.6481 353.749 182.495 380.336 183.447 20190718T111941.103844 960 540
20190718T111941.111650 385.037 164.772 89.1894 85.6175 49.7507 353.702 182.708 380.442 183.567 20190718T111941.111650 960 540
20190718T111941.123673 385.123 164.715 88.352 85.1714 48.7411 353.75 182.574 380.457 183.431 20190718T111941.123673 960 540
20190718T111941.131847 385.272 164.68 87.7634 84.5346 51.9198 353.546 182.701 380.404 183.432 20190718T111941.131847 960 540
20190718T111941.144637 385.243 164.601 87.4258 84.4464 48.2948 353.471 182.708 380.546 183.451 20190718T111941.144637 960 540
20190718T111941.152663 385.511 164.622 87.1063 84.056 45.3995 353.574 182.617 380.547 183.358 20190718T111941.152663 960 540
20190718T111941.164350 385.916 164.467 86.8314 83.1993 49.2733 353.887 182.704 380.789 183.219 20190718T111941.164350 960 540
20190718T111941.172383 386.135 164.468 86.5666 83.1143 49.2957 354.119 182.603 381.017 183.223 20190718T111941.172383 960 540
20190718T111941.184363 386.451 164.467 86.0958 82.9294 53.4462 354.425 182.368 381.141 183.08 20190718T111941.184363 960 540
20190718T111941.196926 386.885 164.531 85.7607 82.5075 55.3 354.742 182.241 381.239 183.024 20190718T111941.196926 960 540
20190718T111941.204285 387.102 164.377 85.5717 82.0011 49.9765 354.789 182.219 381.458 183.059 20190718T111941.204285 960 540
20190718T111941.216130 387.5 164.303 85.382 81.7071 56.4782 354.902 182.199 381.568 183.08 20190718T111941.216130 960 540
20190718T111941.224641 387.51 164.43 84.9092 81.7558 52.2969 355.076 182.24 381.592 183.171 20190718T111941.224641 960 540
20190718T111941.236107 387.833 164.487 85.2366 81.3271 57.8882 355.043 182.319 381.661 183.14 20190718T111941.236107 960 540
20190718T111941.243666 388.113 164.297 84.6762 81.18 55.9122 355.246 182.32 381.868 183.14 20190718T111941.243666 960 540
20190718T111941.255713 388.079 164.494 84.382 81.8218 52.9534 355.372 182.515 382.129 183.236 20190718T111941.255713 960 540
20190718T111941.263757 388.51 164.5 84.3894 81.2695 47.7603 355.411 182.517 382.216 183.053 20190718T111941.263757 960 540
20190718T111941.275928 388.826 164.463 84.2198 80.5591 52.4972 355.428 182.652 382.237 183.391 20190718T111941.275928 960 540
20190718T111941.284553 389.059 164.632 84.0722 80.8023 51.2809 355.54 182.443 382.595 183.24 20190718T111941.284553 960 540
20190718T111941.295756 389.301 164.551 84.1563 80.6199 50.4411 355.67 182.635 382.715 183.127 20190718T111941.295756 960 540
20190718T111941.304373 389.688 164.646 83.8269 80.3907 53.5582 355.858 182.656 382.957 183.145 20190718T111941.304373 960 540
20190718T111941.316357 389.844 164.737 83.6359 80.3266 52.6358 355.789 182.692 382.746 183.194 20190718T111941.316357 960 540
20190718T111941.324432 386.88 163.529 82.7608 80.5028 57.0448 354.408 181.567 381.315 182.341 20190718T111941.324432 960 540
20190718T111941.335818 383.236 161.838 83.2459 80.4638 48.4341 353.219 181.102 379.327 181.601 20190718T111941.335818 960 540
20190718T111941.345167 382.018 161.5 83.2427 80.6887 46.7712 352.445 180.844 378.487 181.562 20190718T111941.345167 960 540
20190718T111941.356108 382.427 161.664 83.3302 80.0659 53.2804 352.368 181.131 378.643 181.528 20190718T111941.356108 960 540
20190718T111941.364419 382.924 161.792 83.6716 80.1011 58.6921 352.849 180.9 378.935 181.546 20190718T111941.364419 960 540
20190718T111941.375809 383.285 161.81 83.3201 80.1881 54.6779 353.202 180.944 379.167 181.5 20190718T111941.375809 960 540
20190718T111941.384361 383.553 161.845 83.7347 80.182 57.0759 353.297 180.885 379.327 181.601 20190718T111941.384361 960 540
20190718T111941.397067 383.889 161.892 83.4638 80.0423 55.3854 353.336 180.943 379.401 181.572 20190718T111941.397067 960 540
20190718T111941.404680 384.298 161.945 83.4853 80.3636 55.4428 353.388 181.026 379.5 181.5 20190718T111941.404680 960 540
20190718T111941.416168 383.992 161.951 83.6557 80.5971 46.2356 353.415 181.085 379.82 181.696 20190718T111941.416168 960 540
20190718T111941.424321 384.523 161.824 83.8892 79.9805 54.1064 353.57 181.012 380.147 181.596 20190718T111941.424321 960 540
20190718T111941.435849 384.742 161.92 83.8288 80.2873 52.3817 353.578 181.177 380.143 181.696 20190718T111941.435849 960 540
20190718T111941.448340 384.904 162.042 84.0186 80.9073 53.4614 353.528 181.023 380.418 181.597 20190718T111941.448340 960 540
20190718T111941.456377 385.175 161.935 84.1127 81.0165 51.8003 353.73 180.977 380.59 181.565 20190718T111941.456377 960 540
20190718T111941.468373 385.352 161.959 84.3681 81.1047 49.5403 353.841 181.038 380.747 181.527 20190718T111941.468373 960 540
20190718T111941.477298 385.651 161.864 84.3541 81.0176 48.215 353.997 181.036 380.888 181.579 20190718T111941.477298 960 540
20190718T111941.488262 385.981 161.753 84.6658 80.6545 54.5853 354.103 180.946 381.022 181.629 20190718T111941.488262 960 540
20190718T111941.496433 385.961 161.828 85.1596 81.2265 54.5938 354.179 180.928 381.009 181.47 20190718T111941.496433 960 540
20190718T111941.508405 386.181 161.862 85.0448 82.0416 53.3509 354.216 180.868 381.251 181.575 20190718T111941.508405 960 540
20190718T111941.516363 386.229 161.949 85.4319 82.3001 51.0725 354.363 180.892 381.251 181.575 20190718T111941.516363 960 540
20190718T111941.528072 386.743 161.668 85.5214 81.5893 55.7735 354.539 180.789 381.333 181.733 20190718T111941.528072 960 540
20190718T111941.536228 386.821 162.057 85.9003 82.642 54.2923 354.739 180.939 381.401 181.572 20190718T111941.536228 960 540
20190718T111941.547792 386.746 162.011 86.3098 82.8946 48.692 354.942 180.9 381.5 181.631 20190718T111941.547792 960 540
20190718T111941.556326 387.033 162.021 86.3668 83.6136 50.8553 355.279 181.003 381.534 181.647 20190718T111941.556326 960 540
20190718T111941.568383 387.335 162.001 86.4412 83.4223 55.2244 355.199 181.02 381.535 181.675 20190718T111941.568383 960 540
20190718T111941.576338 387.238 162.133 87.2684 83.8882 48.8788 355.359 181.003 381.591 181.694 20190718T111941.576338 960 540
20190718T111941.588398 387.725 162.16 87.4658 83.3647 51.1676 355.206 181.055 381.602 181.709 20190718T111941.588398 960 540
20190718T111941.595670 387.486 162.203 87.3288 84.0382 47.8573 355.286 181.038 381.658 181.656 20190718T111941.595670 960 540
20190718T111941.607937 387.534 162.255 87.35 84.6836 48.3535 355.401 180.941 381.594 181.7 20190718T111941.607937 960 540
20190718T111941.617111 387.669 162.313 88.2599 84.3984 47.7104 355.405 180.943 381.728 181.683 20190718T111941.617111 960 540
20190718T111941.627838 387.665 162.304 87.9643 84.7449 45.2591 355.394 180.986 381.658 181.656 20190718T111941.627838 960 540
20190718T111941.635853 387.785 162.19 88.137 84.5098 49.0303 355.327 180.976 381.526 181.738 20190718T111941.635853 960 540
20190718T111941.647689 387.844 162.456 88.1217 84.814 45.2442 355.382 181.1 381.749 181.747 20190718T111941.647689 960 540
20190718T111941.655845 387.753 162.519 87.9633 85.0692 41.935 355.411 181.161 381.696 181.914 20190718T111941.655845 960 540
20190718T111941.668532 388.11 162.427 87.6523 84.7379 44.1193 355.484 181.083 381.997 181.895 20190718T111941.668532 960 540
20190718T111941.676403 388.475 162.547 87.9725 84.463 53.8507 355.573 181.139 382.16 181.781 20190718T111941.676403 960 540
20190718T111941.687880 388.626 162.564 87.8341 84.4839 52.8755 355.667 181.108 382.377 181.759 20190718T111941.687880 960 540
20190718T111941.701327 388.785 162.509 87.8663 84.6841 52.0083 355.664 181.141 382.445 181.791 20190718T111941.701327 960 540
20190718T111941.709141 389.17 162.47 88.3193 84.2765 54.7263 355.768 181.075 382.49 181.85 20190718T111941.709141 960 540
20190718T111941.719883 388.958 162.576 87.9831 84.7478 49.1294 355.786 181.125 382.518 181.824 20190718T111941.719883 960 540
20190718T111941.728328 389.079 162.636 87.9344 84.9333 47.1173 355.924 181.136 382.547 181.847 20190718T111941.728328 960 540
20190718T111941.740547 389.422 162.621 88.6726 84.4013 50.0858 356.064 181.327 382.679 181.855 20190718T111941.740547 960 540
20190718T111941.748473 389.678 162.731 88.1029 84.4702 51.3474 356.171 181.398 382.826 182.006 20190718T111941.748473 960 540
20190718T111941.760423 389.741 162.587 88.3294 84.5324 53.7193 356.265 181.421 382.938 182.08 20190718T111941.760423 960 540
20190718T111941.768351 389.787 162.798 88.6904 84.9257 48.8421 356.408 181.386 382.92 182.042 20190718T111941.768351 960 540
20190718T111941.780171 389.945 162.816 88.5456 84.9698 49.1017 356.377 181.365 382.985 181.971 20190718T111941.780171 960 540
20190718T111941.789149 389.974 162.804 88.8233 84.833 47.9252 356.377 181.365 383.018 181.946 20190718T111941.789149 960 540
20190718T111941.800594 390.011 162.784 88.5282 85.1374 48.298 356.715 181.39 383.097 181.945 20190718T111941.800594 960 540
20190718T111941.808521 390.257 162.836 89.0154 85.2597 50.496 356.792 181.361 383.158 181.982 20190718T111941.808521 960 540
20190718T111941.820557 390.299 162.914 89.2073 85.529 44.8768 357.037 181.368 383.23 182.213 20190718T111941.820557 960 540
20190718T111941.828351 389.012 162.707 88.8174 86.0246 50.5049 355.675 181.291 382.472 182.012 20190718T111941.828351 960 540
20190718T111941.840405 385.47 161.973 89.46 85.9183 48.5728 353.936 181.081 380.759 181.62 20190718T111941.840405 960 540
20190718T111941.849316 384.147 161.713 90.0723 86.188 50.8618 353.473 180.818 379.861 181.549 20190718T111941.849316 960 540
20190718T111941.859775 384.11 161.725 90.0074 86.5098 40.5123 353.473 180.818 379.895 181.441 20190718T111941.859775 960 540
20190718T111941.868475 384.589 161.813 90.5334 87.0059 44.0468 353.473 180.818 380.199 181.542 20190718T111941.868475 960 540
20190718T111941.879922 384.995 161.533 90.3056 86.9445 46.003 353.547 180.44 380.363 181.24 20190718T111941.879922 960 540
20190718T111941.889335 385.095 161.394 91.0306 87.2355 47.102 353.836 180.019 380.487 181.1 20190718T111941.889335 960 540
20190718T111941.900996 385.455 161.379 91.0107 87.6082 43.7475 354.272 180.086 380.764 180.914 20190718T111941.900996 960 540
20190718T111941.908401 385.704 161.157 91.4293 88.0223 46.0328 354.549 180.163 381.195 180.94 20190718T111941.908401 960 540
20190718T111941.920423 386.337 161.319 91.7053 87.8431 47.7065 354.884 180.196 381.377 180.881 20190718T111941.920423 960 540
20190718T111941.928525 386.492 161.278 91.8859 88.2217 48.4944 355.256 180.062 381.696 181 20190718T111941.928525 960 540
20190718T111941.939842 386.741 161.277 92.7077 88.3361 46.9241 355.358 180.046 381.696 181.086 20190718T111941.939842 960 540
20190718T111941.952802 386.73 161.365 92.7158 89.0833 46.3758 355.358 180.046 381.595 181.057 20190718T111941.952802 960 540
20190718T111941.960603 386.695 161.399 92.8773 89.4296 46.2855 355.32 180.252 381.571 181.119 20190718T111941.960603 960 540
20190718T111941.972369 386.419 161.305 93.4736 89.4653 43.9579 355.087 180.179 381.458 181.059 20190718T111941.972369 960 540
20190718T111941.980386 386.383 161.296 93.3618 89.8994 49.7639 354.794 180.27 381.392 181.025 20190718T111941.980386 960 540
20190718T111941.992343 386.395 161.432 93.7218 90.3359 43.3724 354.746 180.298 381.325 181.147 20190718T111941.992343 960 540
20190718T111942.000470 386.429 161.502 93.7706 90.145 43.357 354.777 180.084 381.394 181.351 20190718T111942.000470 960 540
20190718T111942.012108 386.752 161.572 94.1995 90.1126 48.3 354.919 180.287 381.533 181.42 20190718T111942.012108 960 540
20190718T111942.020741 386.873 161.759 94.1195 90.3918 46.7343 355.003 180.55 381.5 181.5 20190718T111942.020741 960 540
20190718T111942.032562 386.993 161.714 94.0961 90.382 44.9237 355.273 180.706 381.5 181.5 20190718T111942.032562 960 540
20190718T111942.040389 387.111 161.913 94.3391 90.3125 49.9386 355.215 180.661 381.5 181.5 20190718T111942.040389 960 540
20190718T111942.052178 386.902 161.989 94.3622 90.7997 42.0862 355.273 180.76 381.5 181.631 20190718T111942.052178 960 540
20190718T111942.061316 387.204 161.864 93.9202 90.2141 48.2025 355.196 180.737 381.5 181.631 20190718T111942.061316 960 540
20190718T111942.071675 387.051 162.031 94.0145 90.6587 53.0255 355.241 180.638 381.508 181.565 20190718T111942.071675 960 540
20190718T111942.080261 387.264 161.908 93.9506 90.1086 50.1505 355.26 180.608 381.578 181.523 20190718T111942.080261 960 540
20190718T111942.092327 387.316 161.805 93.9786 90.0455 46.9098 355.304 180.561 381.606 181.496 20190718T111942.092327 960 540
20190718T111942.100401 387.426 161.969 93.4419 90.0301 48.2924 355.44 180.586 381.678 181.469 20190718T111942.100401 960 540
20190718T111942.112395 387.61 161.814 93.2187 90.0229 49.9449 355.473 180.711 381.776 181.428 20190718T111942.112395 960 540
20190718T111942.120359 387.931 161.767 93.1996 89.4975 52.344 355.545 180.742 381.797 181.499 20190718T111942.120359 960 540
20190718T111942.132007 387.655 161.959 92.967 89.7723 46.9884 355.545 180.742 381.813 181.45 20190718T111942.132007 960 540
20190718T111942.140735 387.841 161.869 93.0066 89.3498 50.8905 355.596 180.719 381.811 181.69 20190718T111942.140735 960 540
20190718T111942.151846 387.895 162.253 93.016 88.8169 50.7369 355.536 180.891 381.85 181.701 20190718T111942.151846 960 540
20190718T111942.161590 387.76 162.416 92.5938 89.2185 44.6989 355.4 180.973 381.794 181.839 20190718T111942.161590 960 540
20190718T111942.171851 387.943 162.376 92.629 88.9552 50.4164 355.528 181.123 381.711 181.919 20190718T111942.171851 960 540
20190718T111942.180404 387.782 162.513 92.1664 89.1006 43.6485 355.462 181.058 381.774 181.777 20190718T111942.180404 960 540
20190718T111942.192435 387.97 162.249 92.1261 88.8441 46.713 355.463 180.926 381.595 181.769 20190718T111942.192435 960 540
20190718T111942.204404 388.319 162.295 92.2461 88.1368 54.9429 355.536 180.891 381.599 181.637 20190718T111942.204404 960 540
20190718T111942.212350 388.149 162.43 91.48 88.56 48.7687 355.58 180.83 381.804 181.364 20190718T111942.212350 960 540
20190718T111942.224173 388.361 162.157 91.4071 88.171 47.2216 355.536 180.891 381.966 181.57 20190718T111942.224173 960 540
20190718T111942.232393 388.769 162.339 91.5303 87.5851 48.677 355.619 180.814 382.328 181.459 20190718T111942.232393 960 540
20190718T111942.243849 388.74 162.147 91.1384 87.861 46.8654 355.636 180.939 382.325 181.5 20190718T111942.243849 960 540
20190718T111942.252357 389.163 162.265 91.1115 87.8019 51.5212 355.768 180.768 382.336 181.569 20190718T111942.252357 960 540
20190718T111942.264825 389.208 162.126 90.9131 87.0216 51.0541 355.763 180.805 382.325 181.5 20190718T111942.264825 960 540
20190718T111942.272884 387.631 162.04 90.5624 87.4345 50.1558 355.194 180.325 381.675 181.241 20190718T111942.272884 960 540
20190718T111942.283862 385.689 161.215 90.5898 87.3517 44.1182 354.226 180.144 380.802 181.119 20190718T111942.283862 960 540
20190718T111942.292590 385.564 161.087 90.7325 87.076 43.3656 353.84 180.048 380.523 181.11 20190718T111942.292590 960 540
20190718T111942.303849 385.91 161.485 90.365 87.426 48.5715 353.943 180.216 380.65 181.119 20190718T111942.303849 960 540
20190718T111942.312396 386.255 161.477 89.8585 86.9305 49.2747 354.226 180.144 380.689 181.175 20190718T111942.312396 960 540
20190718T111942.324415 386.297 161.211 90.0653 86.6474 48.7462 354.244 180.389 380.718 181 20190718T111942.324415 960 540
20190718T111942.332428 386.404 161.441 89.7533 86.4298 43.0819 354.22 180.333 380.957 181.145 20190718T111942.332428 960 540
20190718T111942.344234 386.775 161.355 89.2559 86.5212 42.6535 354.392 180.242 381.15 181.017 20190718T111942.344234 960 540
20190718T111942.352216 387.065 161.319 89.1902 86.1147 46.1499 354.622 180.156 381.325 180.945 20190718T111942.352216 960 540
20190718T111942.364149 387.108 161.268 89.2583 86.2674 44.6666 354.85 180.255 381.364 181.003 20190718T111942.364149 960 540
20190718T111942.371827 387.267 161.471 89.2896 85.9805 51.8798 355.021 180.087 381.542 180.941 20190718T111942.371827 960 540
20190718T111942.383712 387.465 161.368 88.8671 86.1039 48.1733 355.248 180.121 381.628 180.964 20190718T111942.383712 960 540
20190718T111942.391679 387.791 161.25 88.6801 85.4223 52.4842 355.327 180.137 381.603 181.027 20190718T111942.391679 960 540
20190718T111942.404458 387.789 161.204 88.8956 85.4211 50.9252 355.266 180.089 381.628 180.964 20190718T111942.404458 960 540
20190718T111942.412549 387.929 161.272 88.8676 85.1542 50.7624 355.327 180.137 381.696 181 20190718T111942.412549 960 540
20190718T111942.423871 388.023 161.229 88.9642 84.9119 43.6655 355.242 180.135 381.699 181.089 20190718T111942.423871 960 540
20190718T111942.431858 388.119 161.475 88.323 85.2483 51.7254 355.396 180.137 381.676 181.155 20190718T111942.431858 960 540
20190718T111942.444383 388.261 161.618 88.2749 85.2244 50.3658 355.453 180.325 381.805 181.06 20190718T111942.444383 960 540
20190718T111942.456428 388.431 161.541 88.4674 84.5117 51.8082 355.536 180.248 381.766 181.123 20190718T111942.456428 960 540
20190718T111942.463719 388.622 161.557 88.1094 84.4713 52.7043 355.499 180.27 381.766 181.123 20190718T111942.463719 960 540
20190718T111942.476116 388.616 161.573 87.9224 84.8678 45.1817 355.527 180.321 381.871 180.858 20190718T111942.476116 960 540
20190718T111942.484129 388.756 161.62 87.6024 84.6965 52.714 355.543 180.466 381.921 181.14 20190718T111942.484129 960 540
20190718T111942.496064 389.03 161.605 87.4402 84.3563 46.2449 355.482 180.518 381.917 181.34 20190718T111942.496064 960 540
20190718T111942.504366 388.455 161.672 87.8435 84.265 49.325 355.31 180.33 381.774 181 20190718T111942.504366 960 540
20190718T111942.515835 385.625 160.966 87.3411 84.7794 47.1344 353.606 180.194 380.541 180.921 20190718T111942.515835 960 540
20190718T111942.525163 384.377 160.459 88.0855 83.9345 50.6537 353.269 179.502 379.483 180.381 20190718T111942.525163 960 540
20190718T111942.535886 384.66 160.433 87.797 83.5065 52.1015 353.269 179.502 379.483 180.381 20190718T111942.535886 960 540
20190718T111942.543881 384.742 160.653 87.4319 84.3572 45.9496 353.444 179.628 379.729 180.741 20190718T111942.543881 960 540
20190718T111942.556654 384.982 160.509 87.5848 83.8409 47.9398 353.446 179.759 379.768 180.768 20190718T111942.556654 960 540
20190718T111942.564402 385.307 160.601 87.4546 83.7052 52.3134 353.444 179.628 379.931 180.776 20190718T111942.564402 960 540
20190718T111942.576060 385.368 160.564 87.6624 83.5235 54.5051 353.398 179.685 380.025 180.613 20190718T111942.576060 960 540
20190718T111942.584365 385.515 160.546 88.0957 83.3555 51.2554 353.439 179.795 380.006 180.791 20190718T111942.584365 960 540
20190718T111942.596562 385.437 160.546 87.671 83.9142 45.1511 353.5 179.704 380.366 180.835 20190718T111942.596562 960 540
20190718T111942.604858 385.599 160.785 87.6441 84.4176 51.1078 353.547 179.783 380.43 180.578 20190718T111942.604858 960 540
20190718T111942.617406 386.215 160.633 87.7983 83.3579 54.0961 353.86 179.86 380.649 180.667 20190718T111942.617406 960 540
20190718T111942.626053 386.396 160.797 87.9122 83.616 54.0953 354.05 179.853 380.647 180.625 20190718T111942.626053 960 540
20190718T111942.636429 386.41 160.805 88.0343 83.5536 50.199 353.981 180.129 380.948 180.756 20190718T111942.636429 960 540
20190718T111942.644411 386.544 160.741 87.8401 83.8675 50.0807 354.185 180.065 381.041 180.59 20190718T111942.644411 960 540
20190718T111942.656134 386.541 160.684 87.519 83.9989 49.3444 354.254 179.914 380.948 180.756 20190718T111942.656134 960 540
20190718T111942.664567 386.663 160.647 87.8558 83.9936 47.5636 354.364 179.868 381.131 180.582 20190718T111942.664567 960 540
20190718T111942.675808 387.075 160.804 88.4287 83.2682 48.6718 354.376 179.782 381.143 180.421 20190718T111942.675808 960 540
20190718T111942.684332 387.007 160.687 88.2258 83.8576 49.1519 354.452 179.866 381.131 180.533 20190718T111942.684332 960 540
20190718T111942.696302 387.313 160.791 87.9807 83.9022 54.2477 354.664 179.744 381.299 180.56 20190718T111942.696302 960 540
20190718T111942.708447 387.428 160.77 88.0281 84.1004 48.6235 354.752 179.73 381.458 180.45 20190718T111942.708447 960 540
20190718T111942.715708 387.73 160.682 88.196 83.5989 52.5702 354.676 179.805 381.5 180.5 20190718T111942.715708 960 540
20190718T111942.727672 387.78 160.764 88.402 84.0991 48.0293 354.846 179.748 381.5 180.5 20190718T111942.727672 960 540
20190718T111942.735854 388.158 160.846 88.8048 84.1496 50.7249 354.944 179.555 381.5 180.5 20190718T111942.735854 960 540
20190718T111942.748630 388.204 160.84 88.7616 84.1929 54.5036 355.246 179.643 381.474 180.704 20190718T111942.748630 960 540
