20180713T133449.652485 960 540
20180713T133449.670850 960 540
20180713T133449.691149 960 540
20180713T133449.712622 960 540
20180713T133449.731875 960 540
20180713T133449.751828 960 540
20180713T133449.771856 960 540
20180713T133449.791866 960 540
20180713T133449.811854 960 540
20180713T133449.831825 960 540
20180713T133449.851839 960 540
20180713T133449.871650 960 540
20180713T133449.891653 960 540
20180713T133449.911649 960 540
20180713T133449.931494 960 540
20180713T133449.951503 960 540
20180713T133449.971500 960 540
20180713T133449.991521 960 540
20180713T133450.011531 960 540
20180713T133450.031445 960 540
20180713T133450.051475 960 540
20180713T133450.071482 960 540
20180713T133450.095485 960 540
20180713T133450.115479 960 540
20180713T133450.135485 960 540
20180713T133450.155486 960 540
20180713T133450.175491 960 540
20180713T133450.195472 960 540
20180713T133450.215485 960 540
20180713T133450.235483 960 540
20180713T133450.255490 960 540
20180713T133450.275494 960 540
20180713T133450.295478 960 540
20180713T133450.315475 960 540
20180713T133450.335484 960 540
20180713T133450.355588 960 540
20180713T133450.375824 960 540
20180713T133450.395132 960 540
20180713T133450.416352 960 540
20180713T133450.437407 960 540
20180713T133450.455503 960 540
20180713T133450.475473 960 540
20180713T133450.495486 960 540
20180713T133450.515480 960 540
20180713T133450.536245 960 540
20180713T133450.556584 960 540
20180713T133450.575631 960 540
20180713T133450.599648 960 540
20180713T133450.619650 960 540
20180713T133450.639647 960 540
20180713T133450.659695 960 540
20180713T133450.679678 960 540
20180713T133450.699688 960 540
20180713T133450.719682 960 540
20180713T133450.739701 960 540
20180713T133450.759682 960 540
20180713T133450.780082 960 540
20180713T133450.800238 960 540
20180713T133450.819859 960 540
20180713T133450.840245 960 540
20180713T133450.860421 960 540
20180713T133450.880690 960 540
20180713T133450.899764 960 540
20180713T133450.919499 960 540
20180713T133450.939517 960 540
20180713T133450.959503 960 540
20180713T133450.979503 960 540
20180713T133450.999533 960 540
20180713T133451.019515 960 540
20180713T133451.039499 960 540
20180713T133451.059493 960 540
20180713T133451.079535 960 540
20180713T133451.103513 960 540
20180713T133451.123505 960 540
20180713T133451.143526 960 540
20180713T133451.163506 960 540
20180713T133451.183563 960 540
20180713T133451.203506 960 540
20180713T133451.223510 960 540
20180713T133451.243508 960 540
20180713T133451.263500 960 540
20180713T133451.283547 960 540
20180713T133451.303510 960 540
20180713T133451.323489 960 540
20180713T133451.343514 960 540
20180713T133451.363493 960 540
20180713T133451.383549 960 540
20180713T133451.403499 960 540
20180713T133451.423496 960 540
20180713T133451.443491 960 540
20180713T133451.463489 960 540
20180713T133451.483987 960 540
20180713T133451.504318 960 540
20180713T133451.523126 960 540
20180713T133451.544316 960 540
20180713T133451.563634 960 540
20180713T133451.583646 960 540
20180713T133451.607678 960 540
20180713T133451.627502 960 540
20180713T133451.647243 960 540
20180713T133451.667254 960 540
20180713T133451.687357 960 540
20180713T133451.707365 960 540
20180713T133451.727359 960 540
20180713T133451.747651 960 540
20180713T133451.768084 960 540
20180713T133451.786830 960 540
20180713T133451.807357 960 540
20180713T133451.827657 960 540
20180713T133451.847483 960 540
20180713T133451.867674 960 540
20180713T133451.887646 960 540
20180713T133451.907654 960 540
20180713T133451.927641 960 540
20180713T133451.947652 960 540
20180713T133451.967698 960 540
20180713T133451.987644 960 540
20180713T133452.007632 960 540
20180713T133452.027680 960 540
20180713T133452.047627 960 540
20180713T133452.067647 960 540
20180713T133452.087621 960 540
20180713T133452.111635 960 540
20180713T133452.131638 960 540
20180713T133452.151640 960 540
20180713T133452.171640 960 540
20180713T133452.191621 960 540
20180713T133452.211803 960 540
20180713T133452.231626 960 540
20180713T133452.251463 960 540
20180713T133452.271360 960 540
20180713T133452.292026 960 540
20180713T133452.312250 960 540
20180713T133452.332102 960 540
20180713T133452.351483 960 540
20180713T133452.372015 960 540
20180713T133452.391736 960 540
20180713T133452.411603 960 540
20180713T133452.431729 960 540
20180713T133452.451668 960 540
20180713T133452.471629 960 540
20180713T133452.491601 960 540
20180713T133452.511614 960 540
20180713T133452.531712 960 540
20180713T133452.551598 960 540
20180713T133452.571604 960 540
20180713T133452.591600 960 540
20180713T133452.615603 960 540
20180713T133452.635626 960 540
20180713T133452.655293 960 540
20180713T133452.676088 960 540
20180713T133452.695788 960 540
20180713T133452.715561 960 540
20180713T133452.736054 960 540
20180713T133452.755999 960 540
20180713T133452.775589 960 540
20180713T133452.795612 960 540
20180713T133452.815857 960 540
20180713T133452.835943 960 540
20180713T133452.856138 960 540
20180713T133452.876044 960 540
20180713T133452.897424 960 540
20180713T133452.915573 960 540
20180713T133452.935566 960 540
20180713T133452.955598 960 540
20180713T133452.975569 960 540
20180713T133452.995600 960 540
20180713T133453.015589 960 540
20180713T133453.035619 960 540
20180713T133453.055589 960 540
20180713T133453.075592 960 540
20180713T133453.095569 960 540
20180713T133453.119608 960 540
20180713T133453.139611 960 540
20180713T133453.158902 960 540
20180713T133453.180805 960 540
20180713T133453.199807 960 540
20180713T133453.219586 960 540
20180713T133453.239608 960 540
20180713T133453.259596 960 540
20180713T133453.279606 960 540
20180713T133453.299429 960 540
20180713T133453.319442 960 540
20180713T133453.339608 960 540
20180713T133453.359597 960 540
20180713T133453.379594 960 540
20180713T133453.399592 960 540
20180713T133453.419582 960 540
20180713T133453.439587 960 540
20180713T133453.459579 960 540
20180713T133453.479596 960 540
20180713T133453.499588 960 540
20180713T133453.520257 960 540
20180713T133453.539447 960 540
20180713T133453.559429 960 540
20180713T133453.579990 960 540
20180713T133453.599291 960 540
20180713T133453.623992 960 540
20180713T133453.643307 960 540
20180713T133453.663579 960 540
20180713T133453.683606 960 540
20180713T133453.703588 960 540
20180713T133453.723582 960 540
20180713T133453.743599 960 540
20180713T133453.764178 960 540
20180713T133453.783801 960 540
20180713T133453.803094 960 540
20180713T133453.823313 960 540
