20180713T133449.660410 960 540
20180713T133449.680319 960 540
20180713T133449.699138 960 540
20180713T133449.719848 960 540
20180713T133449.739822 960 540
20180713T133449.759837 960 540
20180713T133449.779808 960 540
20180713T133449.799833 960 540
20180713T133449.819816 960 540
20180713T133449.843850 960 540
20180713T133449.863650 960 540
20180713T133449.883651 960 540
20180713T133449.903679 960 540
20180713T133449.923510 960 540
20180713T133449.943495 960 540
20180713T133449.963506 960 540
20180713T133449.983496 960 540
20180713T133450.003503 960 540
20180713T133450.023473 960 540
20180713T133450.043491 960 540
20180713T133450.063485 960 540
20180713T133450.083495 960 540
20180713T133450.103474 960 540
20180713T133450.123492 960 540
20180713T133450.143475 960 540
20180713T133450.163494 960 540
20180713T133450.183464 960 540
20180713T133450.203480 960 540
20180713T133450.223475 960 540
20180713T133450.243485 960 540
20180713T133450.263472 960 540
20180713T133450.283476 960 540
20180713T133450.303456 960 540
20180713T133450.323477 960 540
20180713T133450.347476 960 540
20180713T133450.367868 960 540
20180713T133450.388053 960 540
20180713T133450.407141 960 540
20180713T133450.427246 960 540
20180713T133450.447500 960 540
20180713T133450.467509 960 540
20180713T133450.487496 960 540
20180713T133450.507497 960 540
20180713T133450.527509 960 540
20180713T133450.547363 960 540
20180713T133450.567689 960 540
20180713T133450.587649 960 540
20180713T133450.607653 960 540
20180713T133450.627652 960 540
20180713T133450.647671 960 540
20180713T133450.667646 960 540
20180713T133450.687654 960 540
20180713T133450.707640 960 540
20180713T133450.727674 960 540
20180713T133450.747648 960 540
20180713T133450.768069 960 540
20180713T133450.787912 960 540
20180713T133450.807835 960 540
20180713T133450.827878 960 540
20180713T133450.851930 960 540
20180713T133450.871375 960 540
20180713T133450.891692 960 540
20180713T133450.911505 960 540
20180713T133450.931511 960 540
20180713T133450.951502 960 540
20180713T133450.971512 960 540
20180713T133450.991516 960 540
20180713T133451.011512 960 540
20180713T133451.031512 960 540
20180713T133451.051512 960 540
20180713T133451.071507 960 540
20180713T133451.091513 960 540
20180713T133451.111499 960 540
20180713T133451.131504 960 540
20180713T133451.151496 960 540
20180713T133451.171518 960 540
20180713T133451.191494 960 540
20180713T133451.211501 960 540
20180713T133451.231484 960 540
20180713T133451.251500 960 540
20180713T133451.271481 960 540
20180713T133451.291481 960 540
20180713T133451.311470 960 540
20180713T133451.331478 960 540
20180713T133451.355499 960 540
20180713T133451.375506 960 540
20180713T133451.395489 960 540
20180713T133451.415499 960 540
20180713T133451.435490 960 540
20180713T133451.455496 960 540
20180713T133451.475505 960 540
20180713T133451.495512 960 540
20180713T133451.515143 960 540
20180713T133451.536571 960 540
20180713T133451.555692 960 540
20180713T133451.575682 960 540
20180713T133451.595496 960 540
20180713T133451.615901 960 540
20180713T133451.636049 960 540
20180713T133451.655250 960 540
20180713T133451.676092 960 540
20180713T133451.696032 960 540
20180713T133451.715354 960 540
20180713T133451.735352 960 540
20180713T133451.756296 960 540
20180713T133451.774855 960 540
20180713T133451.796390 960 540
20180713T133451.816034 960 540
20180713T133451.835622 960 540
20180713T133451.860083 960 540
20180713T133451.879651 960 540
20180713T133451.899655 960 540
20180713T133451.919490 960 540
20180713T133451.939498 960 540
20180713T133451.959641 960 540
20180713T133451.979500 960 540
20180713T133451.999487 960 540
20180713T133452.019651 960 540
20180713T133452.039489 960 540
20180713T133452.059499 960 540
20180713T133452.079639 960 540
20180713T133452.099645 960 540
20180713T133452.119630 960 540
20180713T133452.139647 960 540
20180713T133452.159629 960 540
20180713T133452.179818 960 540
20180713T133452.199802 960 540
20180713T133452.219816 960 540
20180713T133452.240115 960 540
20180713T133452.260022 960 540
20180713T133452.279316 960 540
20180713T133452.300019 960 540
20180713T133452.319996 960 540
20180713T133452.340290 960 540
20180713T133452.364731 960 540
20180713T133452.383625 960 540
20180713T133452.403621 960 540
20180713T133452.423594 960 540
20180713T133452.443605 960 540
20180713T133452.463626 960 540
20180713T133452.483481 960 540
20180713T133452.503621 960 540
20180713T133452.523615 960 540
20180713T133452.543621 960 540
20180713T133452.563614 960 540
20180713T133452.583620 960 540
20180713T133452.603609 960 540
20180713T133452.623620 960 540
20180713T133452.643598 960 540
20180713T133452.663238 960 540
20180713T133452.684050 960 540
20180713T133452.703562 960 540
20180713T133452.723591 960 540
20180713T133452.743654 960 540
20180713T133452.763564 960 540
20180713T133452.783624 960 540
20180713T133452.803858 960 540
20180713T133452.823870 960 540
20180713T133452.843933 960 540
20180713T133452.867980 960 540
20180713T133452.887184 960 540
20180713T133452.907565 960 540
20180713T133452.927571 960 540
20180713T133452.947593 960 540
20180713T133452.967604 960 540
20180713T133452.987324 960 540
20180713T133453.007587 960 540
20180713T133453.027598 960 540
20180713T133453.047594 960 540
20180713T133453.067457 960 540
20180713T133453.087600 960 540
20180713T133453.107609 960 540
20180713T133453.127598 960 540
20180713T133453.147673 960 540
20180713T133453.166820 960 540
20180713T133453.188168 960 540
20180713T133453.207579 960 540
20180713T133453.227590 960 540
20180713T133453.247578 960 540
20180713T133453.267593 960 540
20180713T133453.287585 960 540
20180713T133453.307426 960 540
20180713T133453.327420 960 540
20180713T133453.347578 960 540
20180713T133453.371587 960 540
20180713T133453.391602 960 540
20180713T133453.411579 960 540
20180713T133453.431590 960 540
20180713T133453.451592 960 540
20180713T133453.471607 960 540
20180713T133453.491607 960 540
20180713T133453.511607 960 540
20180713T133453.531437 960 540
20180713T133453.551451 960 540
20180713T133453.571444 960 540
20180713T133453.591312 960 540
20180713T133453.612001 960 540
20180713T133453.631936 960 540
20180713T133453.651985 960 540
20180713T133453.671579 960 540
20180713T133453.691577 960 540
20180713T133453.711574 960 540
20180713T133453.731581 960 540
20180713T133453.751598 960 540
20180713T133453.771762 960 540
20180713T133453.791091 960 540
20180713T133453.812228 960 540
20180713T133453.832256 960 540
20180713T133453.851170 960 540
20180713T133453.876194 960 540
20180713T133453.895357 960 540
20180713T133453.915318 960 540
20180713T133453.936370 960 540
20180713T133453.955591 960 540
20180713T133453.975593 960 540
20180713T133453.995596 960 540
20180713T133454.015577 960 540
20180713T133454.035590 960 540
20180713T133454.054777 960 540
20180713T133454.075800 960 540
20180713T133454.095569 960 540
20180713T133454.115595 960 540
20180713T133454.135759 960 540
20180713T133454.155762 960 540
20180713T133454.175065 960 540
20180713T133454.196061 960 540
20180713T133454.216214 960 540
20180713T133454.235167 960 540
20180713T133454.256176 960 540
20180713T133454.275974 960 540
20180713T133454.295154 960 540
20180713T133454.315746 960 540
20180713T133454.336194 960 540
20180713T133454.355150 960 540
20180713T133454.379966 960 540
20180713T133454.399413 960 540
20180713T133454.419274 960 540
20180713T133454.440156 960 540
20180713T133454.459408 960 540
20180713T133454.479763 960 540
20180713T133454.499413 960 540
20180713T133454.519575 960 540
20180713T133454.539778 960 540
20180713T133454.559071 960 540
20180713T133454.579425 960 540
20180713T133454.599779 960 540
20180713T133454.619414 960 540
20180713T133454.639784 960 540
20180713T133454.659752 960 540
20180713T133454.680128 960 540
20180713T133454.699945 960 540
20180713T133454.719771 960 540
20180713T133454.739279 960 540
20180713T133454.759709 960 540
20180713T133454.779565 960 540
20180713T133454.799575 960 540
20180713T133454.819553 960 540
20180713T133454.839567 960 540
20180713T133454.859785 960 540
20180713T133454.884580 960 540
20180713T133454.903073 960 540
20180713T133454.923178 960 540
20180713T133454.943797 960 540
20180713T133454.963298 960 540
20180713T133454.983623 960 540
20180713T133455.003442 960 540
20180713T133455.023426 960 540
20180713T133455.043436 960 540
20180713T133455.063427 960 540
20180713T133455.083584 960 540
20180713T133455.103429 960 540
20180713T133455.123431 960 540
20180713T133455.143426 960 540
20180713T133455.163433 960 540
20180713T133455.183571 960 540
20180713T133455.203417 960 540
20180713T133455.223394 960 540
20180713T133455.243054 960 540
20180713T133455.264076 960 540
20180713T133455.283414 960 540
20180713T133455.303401 960 540
20180713T133455.323394 960 540
20180713T133455.343945 960 540
20180713T133455.363149 960 540
20180713T133455.388140 960 540
20180713T133455.407404 960 540
20180713T133455.427543 960 540
20180713T133455.447557 960 540
20180713T133455.467576 960 540
20180713T133455.487579 960 540
20180713T133455.507750 960 540
20180713T133455.527577 960 540
20180713T133455.547273 960 540
20180713T133455.567969 960 540
20180713T133455.587417 960 540
20180713T133455.607578 960 540
20180713T133455.627561 960 540
20180713T133455.647580 960 540
20180713T133455.667557 960 540
20180713T133455.687580 960 540
20180713T133455.707571 960 540
20180713T133455.727560 960 540
20180713T133455.747551 960 540
20180713T133455.767574 960 540
20180713T133455.787566 960 540
20180713T133455.807560 960 540
20180713T133455.827552 960 540
20180713T133455.847533 960 540
20180713T133455.867551 960 540
20180713T133455.891575 960 540
20180713T133455.911412 960 540
20180713T133455.931423 960 540
20180713T133455.951416 960 540
20180713T133455.971422 960 540
20180713T133455.991393 960 540
20180713T133456.011411 960 540
20180713T133456.031399 960 540
20180713T133456.051413 960 540
20180713T133456.071781 960 540
20180713T133456.091402 960 540
20180713T133456.111968 960 540
20180713T133456.131275 960 540
20180713T133456.152152 960 540
20180713T133456.171961 960 540
20180713T133456.191027 960 540
20180713T133456.212046 960 540
20180713T133456.232204 960 540
20180713T133456.251141 960 540
20180713T133456.272002 960 540
20180713T133456.292516 960 540
20180713T133456.311128 960 540
20180713T133456.332005 960 540
20180713T133456.352497 960 540
20180713T133456.371135 960 540
20180713T133456.395722 960 540
20180713T133456.415394 960 540
20180713T133456.435735 960 540
20180713T133456.455385 960 540
20180713T133456.475559 960 540
20180713T133456.495735 960 540
20180713T133456.515383 960 540
20180713T133456.535282 960 540
20180713T133456.555259 960 540
20180713T133456.575983 960 540
20180713T133456.595241 960 540
20180713T133456.615250 960 540
20180713T133456.636140 960 540
20180713T133456.655945 960 540
20180713T133456.675708 960 540
20180713T133456.695022 960 540
20180713T133456.716058 960 540
20180713T133456.736191 960 540
20180713T133456.755517 960 540
20180713T133456.775728 960 540
20180713T133456.795357 960 540
20180713T133456.814765 960 540
20180713T133456.836212 960 540
20180713T133456.855357 960 540
