20180713T133450.667646 296.639 221.479 88.9345 82.8556 5.6104 278.047 251.971 308.375 252.188 20180713T133450.667646 960 540
20180713T133450.679678 296.931 221.578 88.6657 82.5891 7.00629 278.06 252.089 308.5 252.417 20180713T133450.679678 960 540
20180713T133450.687654 296.967 221.794 88.7794 82.552 3.97995 278.172 252.086 308.58 252.457 20180713T133450.687654 960 540
20180713T133450.699688 296.991 221.873 88.5293 82.6372 3.75009 278.103 252.282 308.577 252.718 20180713T133450.699688 960 540
20180713T133450.707640 297.21 221.963 88.3443 82.8906 4.91144 278.215 252 307.964 252.81 20180713T133450.707640 960 540
20180713T133450.719682 297.364 222.097 88.3995 82.7197 4.7067 278.215 252 308.141 252.795 20180713T133450.719682 960 540
20180713T133450.727674 297.541 222.074 88.3833 82.5533 7.04797 278.156 252.083 308.344 252.882 20180713T133450.727674 960 540
20180713T133450.739701 297.66 222.135 88.2366 82.8662 5.27441 278.215 252 308.036 253.024 20180713T133450.739701 960 540
20180713T133450.747648 297.97 222.082 88.4132 82.6091 6.29639 278.409 252.03 308.533 253.093 20180713T133450.747648 960 540
20180713T133450.759682 298.16 222.261 88.1769 82.5013 6.29282 278.756 252.204 308.615 253.026 20180713T133450.759682 960 540
20180713T133450.768069 298.43 222.4 88.0676 82.7473 7.5298 278.896 252.24 308.615 253.026 20180713T133450.768069 960 540
20180713T133450.780082 298.831 222.405 88.3738 82.4976 5.55585 279.011 252.273 308.782 253.149 20180713T133450.780082 960 540
20180713T133450.787912 299.127 222.668 88.1256 82.2936 7.71222 279.116 252.667 308.854 252.896 20180713T133450.787912 960 540
20180713T133450.800238 299.296 222.7 88.0912 82.1643 7.64874 279.536 252.727 309.054 253.054 20180713T133450.800238 960 540
20180713T133450.807835 299.794 222.742 88.358 82.0478 7.32199 279.697 252.622 309.382 252.941 20180713T133450.807835 960 540
20180713T133450.819859 300.102 222.884 88.1666 82.0786 6.05882 279.862 252.815 309.618 253.059 20180713T133450.819859 960 540
20180713T133450.827878 300.358 223.046 88.1703 82.4627 7.22372 279.939 252.924 309.588 253.157 20180713T133450.827878 960 540
20180713T133450.840245 300.704 222.942 88.0031 81.8767 9.28427 280.197 252.874 309.731 253.278 20180713T133450.840245 960 540
20180713T133450.851930 301.282 222.916 88.1426 81.919 7.7569 280.63 252.894 310 253.608 20180713T133450.851930 960 540
20180713T133450.860421 301.547 223.075 88.1243 81.8807 9.27585 280.925 253.081 310.528 253.278 20180713T133450.860421 960 540
20180713T133450.871375 302.232 222.927 88.0613 82.1829 9.75673 281.067 252.917 310.635 253.26 20180713T133450.871375 960 540
20180713T133450.880690 302.633 222.981 87.9555 81.8615 8.26041 281.488 252.886 310.854 253.167 20180713T133450.880690 960 540
20180713T133450.891692 302.896 223.001 88.0832 81.9807 7.54706 281.897 252.897 311.469 253.229 20180713T133450.891692 960 540
20180713T133450.899764 303.404 223.14 88.0415 81.7667 6.43713 281.831 252.974 311.676 253.238 20180713T133450.899764 960 540
20180713T133450.911505 303.586 223.333 87.9614 82.26 6.56059 282.029 253.135 311.64 253.36 20180713T133450.911505 960 540
20180713T133450.919499 301.361 223.148 87.857 81.6419 2.41559 280.622 252.9 310.132 253.316 20180713T133450.919499 960 540
20180713T133450.931511 297.011 222.855 87.9403 81.7547 2.31018 277.9 252.833 307.657 253.111 20180713T133450.931511 960 540
20180713T133450.939517 294.772 222.59 88.0603 82.2595 1.87086 276.88 252.809 306.559 253.045 20180713T133450.939517 960 540
20180713T133450.951502 295.254 222.541 88.1045 81.9504 10.211 277.147 253.028 306.676 253.105 20180713T133450.951502 960 540
20180713T133450.959503 295.57 222.749 88.2167 81.8865 6.32806 277.487 253.042 306.778 253.533 20180713T133450.959503 960 540
20180713T133450.971512 295.997 222.892 87.8765 81.9811 5.67224 277.869 253.268 307.471 253.618 20180713T133450.971512 960 540
20180713T133450.979503 296.603 222.974 87.9428 81.7284 9.13837 277.976 253.388 308.137 253.471 20180713T133450.979503 960 540
20180713T133450.991516 296.904 222.919 88.1674 81.7864 6.30275 278.34 253.83 308.242 253.5 20180713T133450.991516 960 540
20180713T133450.999533 297.309 223.028 88.2437 81.9682 7.58804 278.824 253.642 308.505 253.748 20180713T133450.999533 960 540
20180713T133451.011512 297.661 223.062 87.96 81.9605 7.15225 278.897 253.632 308.566 253.768 20180713T133451.011512 960 540
20180713T133451.019515 297.799 222.966 87.9127 81.9868 6.64984 278.967 253.694 308.566 253.768 20180713T133451.019515 960 540
20180713T133451.031512 298.17 223.039 88.113 81.9689 6.82416 278.944 253.593 308.667 253.849 20180713T133451.031512 960 540
20180713T133451.039499 298.034 223.195 87.7753 82.2322 5.47554 279.011 253.656 308.687 253.717 20180713T133451.039499 960 540
20180713T133451.051512 298.147 223.272 88.202 82.3613 6.27866 278.967 253.694 308.566 253.949 20180713T133451.051512 960 540
20180713T133451.059493 298.282 223.086 88.1952 81.9114 6.84122 279.071 253.851 308.566 253.949 20180713T133451.059493 960 540
20180713T133451.071507 298.181 223.156 88.2193 82.487 6.56781 278.86 253.672 308.476 253.867 20180713T133451.071507 960 540
20180713T133451.079535 298.159 223.234 87.9783 82.5024 6.01547 278.95 253.774 308.412 253.843 20180713T133451.079535 960 540
20180713T133451.091513 298.19 223.327 88.265 82.4447 7.00104 278.954 253.822 308.476 253.867 20180713T133451.091513 960 540
20180713T133451.103513 298.305 223.362 88.1095 82.7281 7.61008 278.879 253.649 308.412 253.912 20180713T133451.103513 960 540
20180713T133451.111499 298.396 223.217 88.1949 82.5998 8.90799 278.86 253.672 308.412 253.912 20180713T133451.111499 960 540
20180713T133451.123505 298.433 223.25 88.3061 82.7158 8.13963 278.954 253.822 308.412 253.912 20180713T133451.123505 960 540
20180713T133451.131504 298.577 223.276 88.3629 82.7374 6.35529 279.071 253.851 308.412 253.912 20180713T133451.131504 960 540
20180713T133451.143526 298.797 223.302 88.8124 82.7087 5.93285 278.967 253.694 308.5 254 20180713T133451.143526 960 540
20180713T133451.151496 298.788 223.462 89.0743 82.7542 7.84006 279.011 253.656 308.648 254.038 20180713T133451.151496 960 540
20180713T133451.163506 298.992 223.372 88.9802 83.0665 5.14052 279.011 253.656 308.648 254.038 20180713T133451.163506 960 540
20180713T133451.171518 299.026 223.42 89.1549 82.9563 7.79364 279.267 253.697 308.76 254.156 20180713T133451.171518 960 540
20180713T133451.183563 299.294 223.545 89.3142 82.8834 8.98853 279.426 253.706 308.76 254.156 20180713T133451.183563 960 540
20180713T133451.191494 299.396 223.599 89.3012 83.2916 8.2155 279.531 253.792 308.818 254.202 20180713T133451.191494 960 540
20180713T133451.203506 299.667 223.711 89.0409 83.5624 3.95721 279.862 253.757 308.905 254.333 20180713T133451.203506 960 540
20180713T133451.211501 299.798 223.848 89.1327 83.5154 6.8963 279.862 253.757 309.071 254.5 20180713T133451.211501 960 540
20180713T133451.223510 299.946 223.902 89.2359 83.6666 6.36902 279.932 253.705 309.5 254.5 20180713T133451.223510 960 540
20180713T133451.231484 300.03 224.015 89.3372 83.1799 8.13358 279.99 253.943 309.57 254.462 20180713T133451.231484 960 540
20180713T133451.243508 300.249 224.137 89.2107 83.363 8.35394 279.978 254.109 309.648 254.648 20180713T133451.243508 960 540
20180713T133451.251500 300.367 224.093 89.6921 83.5106 5.08995 280.042 254.185 309.648 254.867 20180713T133451.251500 960 540
20180713T133451.263500 300.485 224.163 89.3039 83.5229 7.71814 280.042 254.185 309.716 254.843 20180713T133451.263500 960 540
20180713T133451.271481 300.733 224.189 89.2303 83.2897 7.80696 280.042 254.185 309.854 254.896 20180713T133451.271481 960 540
20180713T133451.283547 300.738 224.227 89.2601 83.4101 7.48892 280.042 254.185 310 254.902 20180713T133451.283547 960 540
20180713T133451.291481 300.766 224.232 89.1265 83.4768 6.47974 280.042 254.185 309.823 254.969 20180713T133451.291481 960 540
20180713T133451.303510 300.705 224.253 89.214 83.2629 8.254 280.042 254.185 309.796 255.043 20180713T133451.303510 960 540
20180713T133451.311470 300.727 224.265 89.3036 83.363 6.42079 280.041 254.282 309.796 255.043 20180713T133451.311470 960 540
20180713T133451.323489 300.758 224.242 89.3748 83.3163 6.15698 280.042 254.185 309.796 255.043 20180713T133451.323489 960 540
20180713T133451.331478 300.687 224.276 89.4009 83.3579 5.96327 280.041 254.282 309.687 255.131 20180713T133451.331478 960 540
20180713T133451.343514 300.714 224.175 89.3093 83.2094 6.62752 280.042 254.185 309.796 255.043 20180713T133451.343514 960 540
20180713T133451.355499 300.694 224.254 89.0791 83.5251 7.20146 280.042 254.185 309.687 255.131 20180713T133451.355499 960 540
20180713T133451.363493 300.693 224.229 89.2203 83.406 7.34068 280.103 254.103 309.687 255.131 20180713T133451.363493 960 540
20180713T133451.375506 300.769 224.201 89.344 83.3502 7.12851 280.041 254.282 309.687 255.131 20180713T133451.375506 960 540
20180713T133451.383549 300.863 224.235 89.5658 83.1982 7.55423 280.103 254.103 309.687 255.131 20180713T133451.383549 960 540
20180713T133451.395489 301.053 224.214 89.7327 83.2622 6.24313 280.041 254.282 309.828 255.075 20180713T133451.395489 960 540
20180713T133451.403499 301.18 224.147 90.0142 83.4287 8.28186 280.099 254.199 309.98 255.071 20180713T133451.403499 960 540
20180713T133451.415499 301.148 224.163 89.7471 83.5808 7.17192 280.041 254.282 309.82 254.901 20180713T133451.415499 960 540
20180713T133451.423496 301.284 224.143 89.8978 83.6023 6.74713 280.081 254.318 309.932 254.983 20180713T133451.423496 960 540
20180713T133451.435490 301.436 224.262 89.5038 83.7292 5.54752 280.292 254.417 310.139 254.944 20180713T133451.435490 960 540
20180713T133451.443491 301.489 224.328 89.6137 83.8315 3.44397 280.629 254.371 310.139 254.944 20180713T133451.443491 960 540
20180713T133451.455496 301.565 224.247 89.6644 83.6907 5.15475 280.765 254.485 310.023 255.184 20180713T133451.455496 960 540
20180713T133451.463489 301.649 224.291 90.0687 83.5998 6.46231 280.758 254.424 310.19 255.31 20180713T133451.463489 960 540
20180713T133451.475505 301.754 224.176 89.803 83.8838 5.69174 280.788 254.424 310.19 254.895 20180713T133451.475505 960 540
20180713T133451.483987 301.973 224.369 90.2117 83.788 8.34381 280.865 254.266 310.19 255.31 20180713T133451.483987 960 540
20180713T133451.495512 301.897 224.266 89.8817 84.0126 9.83127 280.882 254.312 310.259 254.917 20180713T133451.495512 960 540
20180713T133451.504318 302.068 224.116 90.1131 84.0004 7.97479 280.856 254.277 310.19 254.895 20180713T133451.504318 960 540
20180713T133451.515143 302.091 224.337 90.1855 84.1375 7.56488 280.82 254.365 310.343 254.889 20180713T133451.515143 960 540
20180713T133451.523126 302.131 224.186 90.1651 84.1507 7.76663 280.82 254.365 310.343 254.889 20180713T133451.523126 960 540
20180713T133451.536571 301.839 223.917 90.1195 84.0208 8.12083 280.622 254.07 309.969 255.021 20180713T133451.536571 960 540
20180713T133451.544316 301.773 223.704 90.1289 84.0968 8.00961 280.704 253.722 310.028 254.417 20180713T133451.544316 960 540
20180713T133451.555692 301.872 223.525 90.0674 84.4147 6.72469 280.661 253.869 310.229 253.895 20180713T133451.555692 960 540
20180713T133451.563634 301.906 223.162 90.0496 84.5092 5.13171 280.583 253.472 310.202 253.395 20180713T133451.563634 960 540
20180713T133451.575682 301.902 222.751 90.0704 84.5017 8.43907 280.756 253.005 310.24 253.74 20180713T133451.575682 960 540
20180713T133451.583646 302.046 222.619 90.2044 84.3823 7.03825 280.772 253.037 310.322 253.622 20180713T133451.583646 960 540
20180713T133451.595496 302.271 222.757 90.2744 84.1476 6.19275 280.989 253.055 310.434 253.465 20180713T133451.595496 960 540
20180713T133451.607678 302.415 222.809 90.2228 84.2083 6.58371 281.033 253.083 310.467 253.544 20180713T133451.607678 960 540
20180713T133451.615901 302.522 222.853 90.2782 84.3195 7.69638 281.034 253.172 310.62 253.5 20180713T133451.615901 960 540
20180713T133451.627502 302.667 222.944 90.2921 84.3239 7.33105 281.077 253.301 310.693 253.395 20180713T133451.627502 960 540
20180713T133451.636049 302.799 223.04 90.0202 84.3454 8.38301 281.138 253.37 310.657 253.618 20180713T133451.636049 960 540
20180713T133451.647243 302.558 222.776 90.2653 84.1982 6.67325 281.103 253 310.676 253.278 20180713T133451.647243 960 540
20180713T133451.655250 300.665 222.506 90.4613 84.1509 4.47856 279.958 252.815 309.657 253.111 20180713T133451.655250 960 540
20180713T133451.667254 299.332 222.512 90.1996 84.3813 3.6011 279.071 252.911 308.5 253 20180713T133451.667254 960 540
20180713T133451.676092 298.685 222.135 90.7302 84.1375 5.91974 278.82 252.55 308.5 253 20180713T133451.676092 960 540
20180713T133451.687357 299.053 222.047 90.3451 83.8314 7.93747 278.814 252.645 308.389 252.787 20180713T133451.687357 960 540
20180713T133451.696032 299.001 221.942 90.1298 84.0875 9.2962 278.889 252.422 308.385 253.333 20180713T133451.696032 960 540
20180713T133451.707365 299.183 221.902 90.3053 84.008 6.82817 278.86 252.328 308.385 253.333 20180713T133451.707365 960 540
20180713T133451.715354 299.106 221.834 90.2442 84.009 9.08163 278.86 252.328 308.5 253.236 20180713T133451.715354 960 540
20180713T133451.727359 299.094 221.789 90.2266 84.138 8.13495 278.896 252.24 308.691 253.049 20180713T133451.727359 960 540
20180713T133451.735352 299.129 221.812 90.3552 84.0366 3.73032 279 252.215 308.615 253.026 20180713T133451.735352 960 540
20180713T133451.747651 299.185 221.839 90.3914 84.0745 4.99104 279 252.215 308.707 253 20180713T133451.747651 960 540
20180713T133451.756296 299.182 221.646 90.427 84.358 8.57825 279.103 252.103 308.728 252.889 20180713T133451.756296 960 540
20180713T133451.768084 299.212 221.656 90.3625 84.3596 6.54918 279.126 252.126 308.787 252.76 20180713T133451.768084 960 540
20180713T133451.774855 299.31 221.792 90.268 84.4048 5.29047 279.215 252 308.768 252.623 20180713T133451.774855 960 540
20180713T133451.786830 299.43 221.762 90.3803 84.2805 6.32507 279.215 252 308.768 252.623 20180713T133451.786830 960 540
20180713T133451.796390 299.346 221.827 90.3952 84.302 5.06259 279.313 252 308.867 252.467 20180713T133451.796390 960 540
20180713T133451.807357 299.455 221.845 90.3904 83.9792 5.84882 279.126 252.126 308.94 252.643 20180713T133451.807357 960 540
20180713T133451.816034 299.46 221.777 90.5893 84.101 7.23871 279.378 252.01 308.859 252.795 20180713T133451.816034 960 540
20180713T133451.827657 299.482 221.795 90.5707 84.0097 6.59111 279.109 252.109 308.798 252.917 20180713T133451.827657 960 540
20180713T133451.835622 299.46 221.748 90.1379 84.2939 7.11081 279.215 252 308.859 252.795 20180713T133451.835622 960 540
20180713T133451.847483 299.484 221.82 90.2239 84.1905 7.49521 279.109 252.109 308.798 252.917 20180713T133451.847483 960 540
20180713T133451.860083 299.47 221.787 90.3796 84.1519 6.85614 279.011 252.273 308.798 252.917 20180713T133451.860083 960 540
20180713T133451.867674 299.467 221.844 90.4471 83.9658 6.73021 279.042 252.185 308.798 252.917 20180713T133451.867674 960 540
20180713T133451.879651 299.455 221.808 90.4658 84.085 6.57309 279.215 252 308.859 252.795 20180713T133451.879651 960 540
20180713T133451.887646 299.712 221.767 90.7573 84.0695 6.8273 279.444 251.879 308.96 252.813 20180713T133451.887646 960 540
20180713T133451.899655 299.953 221.661 90.7623 84.3087 6.73434 279.671 251.798 309.3 252.656 20180713T133451.899655 960 540
20180713T133451.907654 300.037 221.577 90.7407 84.2433 8.50479 279.763 251.763 309.469 252.469 20180713T133451.907654 960 540
