Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GBAURA,Test,TASVH-05072018-130031,Calibration,CC9-05072018-130001,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163904
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
378.132,0.206972,1.59237,0,0,-0.024438,0.121488,0.206972,1.59237,7300.86,0.159862,1.57065,0
390.133,0.200639,1.61765,0,0,-0.52773,2.1066,0.200639,1.61765,7301.15,0.195192,1.72612,0
402.135,0.155866,1.69262,0,0,-3.73047,6.24659,0.155866,1.69262,7302.62,0.110958,1.76706,0
410.135,0.121217,1.71525,0,0,-4.33104,2.82908,0.121217,1.71525,7306.48,0.0807701,1.90506,0
422.135,0.119649,1.72679,0,0,-0.130648,0.961926,0.119649,1.72679,7312.9,0.125275,1.74335,0
430.128,0.114605,1.72713,0,0,-0.631083,0.0416856,0.114605,1.72713,7320.12,0.121522,1.68642,0
442.13,0.120096,1.69883,0,0,0.45753,-2.35757,0.120096,1.69883,7326.52,0.160284,1.725,0
450.125,0.136505,1.67933,0,0,2.05238,-2.43923,0.136505,1.67933,7332.28,0.111177,1.64043,0
462.124,0.13721,1.67877,0,0,0.0587417,-0.0466245,0.13721,1.67877,7338.12,0.142805,1.66331,0
470.129,0.136481,1.68401,0,0,-0.0911079,0.654598,0.136481,1.68401,7344.21,0.161177,1.66879,0
482.124,0.123587,1.67677,0,0,-1.07489,-0.60361,0.123587,1.67677,7350.78,0.0829609,1.72791,0
490.125,0.132425,1.66989,0,0,1.10453,-0.859458,0.132425,1.66989,7358.75,0.124617,1.76592,0
502.117,0.132352,1.66263,0,0,-0.00609745,-0.606023,0.132352,1.66263,7368.28,0.121174,1.65157,0
510.125,0.122954,1.67156,0,0,-1.17351,1.11546,0.122954,1.67156,7377.22,0.278617,1.61334,0
522.122,0.122472,1.67032,0,0,-0.0401833,-0.103482,0.122472,1.67032,7383.41,0.161142,1.52798,0
530.127,0.120978,1.67139,0,0,-0.186673,0.133586,0.120978,1.67139,7387.77,0.0229205,1.71312,0
542.125,0.114019,1.6942,0,0,-0.579966,1.90163,0.114019,1.6942,7392.82,0.0675777,1.70038,0
551.828,0.108301,1.75079,0,0,-0.58939,5.83153,0.108301,1.75079,7399.52,0.121437,1.83094,0
563.515,0.102058,1.79625,0,0,-0.534131,3.88971,0.102058,1.79625,7406.58,0.0962695,1.7826,0
571.568,0.101662,1.79817,0,0,-0.0492377,0.238595,0.101662,1.79817,7413.69,0.14259,1.9539,0
582.743,0.0979735,1.79766,0,0,-0.330039,-0.0452423,0.0979735,1.79766,7424.28,-0.0369402,1.81648,0
591.264,0.0822195,1.77067,0,0,-1.84884,-3.1678,0.0822195,1.77067,7440.47,0.0878101,1.74869,0
603.275,0.0803506,1.73472,0,0,-0.155596,-2.99338,0.0803506,1.73472,7457.6,0.00976494,1.61464,0
611.256,0.0608499,1.7361,0,0,-2.4434,0.173184,0.0608499,1.7361,7470.58,0.061659,1.72005,0
622.885,0.05922,1.73638,0,0,-0.140154,0.0246054,0.05922,1.73638,7480.25,0.120443,1.58062,0
631.506,0.0414191,1.74243,0,0,-2.06483,0.700816,0.0414191,1.74243,7488.79,0.0456972,1.78667,0
642.89,0.0358638,1.79833,0,0,-0.487989,4.91066,0.0358638,1.79833,7495.77,0.0274407,1.93123,0
655.505,0.0263966,1.80267,0,0,-0.750477,0.344526,0.0263966,1.80267,7500.26,-0.0450414,1.92894,0
663.507,0.0259826,1.80203,0,0,-0.0517354,-0.0810593,0.0259826,1.80203,7502.91,-0.0182831,1.85562,0
674.514,0.0254728,1.78301,0,0,-0.0463198,-1.72776,0.0254728,1.78301,7504.95,0.0823806,1.69769,0
682.512,0.0172271,1.72875,0,0,-1.03096,-6.78403,0.0172271,1.72875,7506.96,0.0692109,1.71917,0
695.55,0.0168648,1.7264,0,0,-0.0277874,-0.180303,0.0168648,1.7264,7509.19,0.0354461,1.71551,0
703.593,0.0170553,1.72636,0,0,0.0236793,-0.00486383,0.0170553,1.72636,7512.02,-0.0178429,1.73894,0
714.537,0.0200426,1.72575,0,0,0.272966,-0.0557716,0.0200426,1.72575,7515.6,-0.0469164,1.7396,0
723.532,-0.0104622,1.73049,0,0,-3.3913,0.526837,-0.0104622,1.73049,7519,-0.0829737,1.87883,0
734.621,-0.0117125,1.69449,0,0,-0.112759,-3.24596,-0.0117125,1.69449,7521.69,0.0328724,1.57143,0
742.621,-0.00112259,1.63948,0,0,1.32375,-6.87632,-0.00112259,1.63948,7525.77,-0.0462826,1.56022,0
755.27,0.0284981,1.61031,0,0,2.34174,-2.30599,0.0284981,1.61031,7534.24,0.024747,1.60138,0
763.509,0.0316566,1.60626,0,0,0.383356,-0.491999,0.0316566,1.60626,7546.44,0.162671,1.58883,0
774.499,0.0311879,1.60651,0,0,-0.0426458,0.0228849,0.0311879,1.60651,7557.33,0.035815,1.60374,0
782.887,0.0338237,1.61277,0,0,0.314234,0.745594,0.0338237,1.61277,7563.59,0.0671907,1.574,0
795.808,0.0356553,1.63152,0,0,0.141753,1.45113,0.0356553,1.63152,7567.07,0.032573,1.6884,0
802.396,0.0379858,1.68046,0,0,0.353739,7.42854,0.0379858,1.68046,7571.13,0.0394766,1.7424,0
814.4,0.0458279,1.72267,0,0,0.653292,3.51666,0.0458279,1.72267,7577.23,0.0299833,1.69124,0
823.494,0.0495355,1.736,0,0,0.407698,1.46601,0.0495355,1.736,7584.3,0.0758137,1.74091,0
834.601,0.0760384,1.73264,0,0,2.38614,-0.302972,0.0760384,1.73264,7590.61,0.144622,1.69951,0
843.792,0.0973415,1.7248,0,0,2.31782,-0.852684,0.0973415,1.7248,7596.02,0.153802,1.7461,0
854.609,0.122148,1.71908,0,0,2.2933,-0.528751,0.122148,1.71908,7602.08,0.0346631,1.75658,0
862.602,0.148226,1.70104,0,0,3.26258,-2.25643,0.148226,1.70104,7609.96,0.04371,1.57976,0
875.243,0.156656,1.66738,0,0,0.666879,-2.66345,0.156656,1.66738,7619.62,0.213744,1.63572,0
883.477,0.164807,1.60866,0,0,0.989867,-7.13096,0.164807,1.60866,7630.11,0.228871,1.42959,0
894.497,0.188939,1.52009,0,0,2.18986,-8.0373,0.188939,1.52009,7639.24,0.0944831,1.51684,0
907.496,0.189942,1.47503,0,0,0.0771893,-3.46601,0.189942,1.47503,7645.74,0.106483,1.6651,0
915.04,0.169159,1.47765,0,0,-2.75493,0.346653,0.169159,1.47765,7651.18,0.279117,1.40537,0
927.041,0.164314,1.48383,0,0,-0.403733,0.51539,0.164314,1.48383,7657.47,0.234619,1.4245,0
935.04,0.162032,1.48279,0,0,-0.285308,-0.130281,0.162032,1.48279,7665.77,0.0878119,1.54515,0
946.726,0.112018,1.49291,0,0,-4.27983,0.865841,0.112018,1.49291,7678.69,-0.0235438,1.78467,0
955.48,0.0541217,1.50651,0,0,-6.61365,1.55362,0.0541217,1.50651,7697.34,0.0391046,1.44659,0
966.609,0.0510165,1.51024,0,0,-0.279018,0.334797,0.0510165,1.51024,7715.59,0.00935876,1.46246,0
975.251,0.0348708,1.51191,0,0,-1.86828,0.193573,0.0348708,1.51191,7727.31,0.00886108,1.58223,0
987.246,0.0216072,1.51594,0,0,-1.10576,0.336356,0.0216072,1.51594,7733.8,0.105722,1.56256,0
995.248,0.014141,1.5498,0,0,-0.933047,4.23103,0.014141,1.5498,7738.71,0.0287417,1.42866,0
1006.6,0.0232436,1.54635,0,0,0.801709,-0.303811,0.0232436,1.54635,7744.63,-0.000287593,1.8506,0
1015.48,0.0655959,1.46686,0,0,4.77048,-8.95351,0.0655959,1.46686,7756.59,-0.0246904,1.9264,0
1026.6,0.0807852,1.41419,0,0,1.36619,-4.73713,0.0807852,1.41419,7780.28,0.15108,1.33545,0
1035.79,0.122186,1.46904,0,0,4.50546,5.96863,0.122186,1.46904,7813.25,0.130526,1.41466,0
1046.63,0.123808,1.456,0,0,0.149629,-1.20279,0.123808,1.456,7844.69,0.172536,1.35701,0
1054.62,0.123258,1.45869,0,0,-0.0689066,0.337286,0.123258,1.45869,7866.92,0.0282356,1.5727,0
1067.82,0.109798,1.53585,0,0,-1.0198,5.84594,0.109798,1.53585,7880.73,0.102612,1.48956,0
1075.24,0.0844504,1.54427,0,0,-3.41194,1.1325,0.0844504,1.54427,7890.37,-0.00208973,1.65098,0
1086.49,0.0814911,1.54418,0,0,-0.263137,-0.00799542,0.0814911,1.54418,7899.82,0.0179039,1.76859,0
1095.47,0.0812381,1.52808,0,0,-0.0281815,-1.79269,0.0812381,1.52808,7912.06,0.109721,1.3736,0
1106.1,0.0823806,1.51449,0,0,0.107448,-1.27795,0.0823806,1.51449,7928.38,0.187675,1.28946,0
1114.09,0.111779,1.44183,0,0,3.67941,-9.09457,0.111779,1.44183,7949.85,0.0864533,1.52668,0
1127.47,0.133227,1.39983,0,0,1.60278,-3.13822,0.133227,1.39983,7976.34,0.140864,1.33095,0
1135.23,0.14208,1.39577,0,0,1.14199,-0.524309,0.14208,1.39577,8002.19,0.177006,1.27197,0
1146.72,0.142629,1.41267,0,0,0.0477134,1.4699,0.142629,1.41267,8021.98,0.155517,1.41585,0
1159.49,0.141905,1.41116,0,0,-0.056742,-0.118379,0.141905,1.41116,8039.35,0.132135,1.47965,0
1166.87,0.125111,1.41455,0,0,-2.27492,0.459098,0.125111,1.41455,8062.48,0.106472,1.41919,0
1178.87,0.107452,1.42042,0,0,-1.47158,0.489313,0.107452,1.42042,8092.75,0.0492978,1.39694,0
1187.27,0.106679,1.41823,0,0,-0.0920357,-0.260852,0.106679,1.41823,8123.16,0.107297,1.41508,0
1198.73,0.107601,1.41679,0,0,0.0803929,-0.125165,0.107601,1.41679,8148.95,0.0933906,1.55059,0
1207.49,0.129577,1.40659,0,0,2.51069,-1.16546,0.129577,1.40659,8170.91,0.187439,1.38908,0
1218.87,0.147143,1.39591,0,0,1.543,-0.938478,0.147143,1.39591,8188.62,0.163564,1.28808,0
1227.48,0.147842,1.39276,0,0,0.0811925,-0.366011,0.147842,1.39276,8201.17,0.140436,1.39265,0
1238.86,0.147837,1.39234,0,0,-0.000426702,-0.036854,0.147837,1.39234,8210.6,0.142762,1.36825,0
1246.87,0.147178,1.38561,0,0,-0.0824233,-0.840248,0.147178,1.38561,8219.48,0.0958305,1.3528,0
1259.03,0.133278,1.38858,0,0,-1.14291,0.244298,0.133278,1.38858,8229.2,0.107672,1.42255,0
1267.77,0.115856,1.40365,0,0,-1.99305,1.72367,0.115856,1.40365,8239.92,0.179448,1.35235,0
1278.49,0.101273,1.42825,0,0,-1.36079,2.29535,0.101273,1.42825,8249.33,0.0674697,1.43757,0
1287.79,0.0888992,1.47392,0,0,-1.32948,4.90715,0.0888992,1.47392,8254.94,0.0825754,1.51728,0
1299.04,0.0825429,1.50268,0,0,-0.565357,2.55843,0.0825429,1.50268,8257.33,0.079381,1.57251,0
1306.6,0.0822858,1.50386,0,0,-0.0340125,0.156097,0.0822858,1.50386,8258.9,0.0471835,1.57839,0
1318.59,0.082596,1.50435,0,0,0.0258636,0.0401248,0.082596,1.50435,8261.13,0.109243,1.48494,0
1327.48,0.0899534,1.51386,0,0,0.82751,1.07002,0.0899534,1.51386,8264.56,0.0851568,1.46091,0
1339.04,0.0971444,1.48096,0,0,0.62244,-2.84806,0.0971444,1.48096,8269.1,0.123849,1.31636,0
1347.47,0.102071,1.46379,0,0,0.584531,-2.03725,0.102071,1.46379,8273.3,0.0616765,1.63206,0
1358.86,0.125791,1.42244,0,0,2.08237,-3.62987,0.125791,1.42244,8275.82,0.175162,1.38238,0
1366.86,0.154918,1.37918,0,0,3.64089,-5.40729,0.154918,1.37918,8277.09,0.166339,1.34876,0
1379.04,0.156155,1.37736,0,0,0.101479,-0.149776,0.156155,1.37736,8278.7,0.252675,1.28754,0
1387.47,0.154829,1.38005,0,0,-0.157265,0.319112,0.154829,1.38005,8281.92,0.181174,1.35102,0
1398.88,0.124436,1.4411,0,0,-2.66258,5.3488,0.124436,1.4411,8286.51,0.0809361,1.61069,0
1411.51,0.118515,1.43899,0,0,-0.468747,-0.167054,0.118515,1.43899,8290.8,-0.0229683,1.81758,0
1419.51,0.118301,1.43772,0,0,-0.026764,-0.158735,0.118301,1.43772,8293.81,0.0535337,1.43809,0
1431.24,0.120306,1.41274,0,0,0.170834,-2.12863,0.120306,1.41274,8295.82,0.155851,1.29814,0
1439.25,0.172918,1.38707,0,0,6.57568,-3.20884,0.172918,1.38707,8297.17,0.260812,1.2882,0
1450.86,0.192065,1.2974,0,0,1.64893,-7.72198,0.192065,1.2974,8297.93,0.224399,1.23303,0
1459.46,0.19281,1.29386,0,0,0.0865145,-0.411417,0.19281,1.29386,8297.96,0.158614,1.48349,0
1470.85,0.192915,1.30228,0,0,0.00922797,0.739403,0.192915,1.30228,8296.63,0.164437,1.28823,0
1479.48,0.193091,1.30982,0,0,0.020374,0.874231,0.193091,1.30982,8293.07,0.23043,1.41419,0
1490.48,0.194417,1.30987,0,0,0.120525,0.00462545,0.194417,1.30987,8286.38,0.168545,1.33914,0
1498.49,0.181623,1.31339,10.0857,0,-1.59789,0.439138,-9.90405,1.31339,8276.52,0.341027,1.14539,0
1511.82,0.167967,1.33671,10.0857,0,-1.02465,1.75013,-9.9177,1.33671,8264.52,0.27079,1.2741,0
1519.24,0.160364,1.31735,10.0857,0,-1.0237,-2.60737,-9.9253,1.31735,8251.91,0.0352463,1.38699,0
1531.23,0.137644,1.31337,10.0857,0,-1.89492,-0.331584,-9.94802,1.31337,8241.47,0.148696,1.42871,0
1539.47,0.13655,1.30437,10.0857,0,-0.132969,-1.09395,-9.94912,1.30437,8235.3,0.157955,1.12317,0
1550.86,0.137628,1.33511,10.0857,0,0.0946586,2.69728,-9.94804,1.33511,8232.27,0.0908304,1.25099,0
1558.86,0.154462,1.36148,10.0857,0,2.1042,3.29712,-9.93121,1.36148,8229.98,0.149014,1.35683,0
1571.8,0.16623,1.33249,10.0857,0,0.909987,-2.24214,-9.91944,1.33249,8227.45,0.205737,1.59358,0
1579.23,0.201132,1.32298,10.0857,0,4.69554,-1.27934,-9.88454,1.32298,8225.13,0.235441,1.54613,0
1590.71,0.229056,1.3261,10.0857,0,2.43176,0.271749,-9.85661,1.3261,8223.43,0.227646,1.35215,0
1599.47,0.233116,1.32362,10.0857,0,0.463458,-0.282928,-9.85255,1.32362,8222.12,0.239109,1.24839,0
1610.6,0.232789,1.27595,10.0857,0,-0.0293339,-4.28585,-9.85288,1.27595,8221.1,0.220834,1.36499,0
1618.59,0.236438,1.24791,10.0857,0,0.456549,-3.50768,-9.84923,1.24791,8220.54,0.265813,1.22637,0
1631.24,0.252317,1.24465,10.0857,0,1.25482,-0.258122,-9.83335,1.24465,8220.42,0.183182,1.25535,0
1639.47,0.26397,1.26853,10.0857,0,1.41698,2.90459,-9.8217,1.26853,8220.73,0.396837,1.15287,0
1650.48,0.284104,1.33645,10.0857,0,1.82835,6.1674,-9.80156,1.33645,8222.07,0.352255,1.64809,0
1662.85,0.302236,1.4337,10.0857,0,1.46525,7.85908,-9.78343,1.4337,8226.15,0.266689,1.77981,0
1671.81,0.314692,1.4355,10.0857,0,1.39036,0.200886,-9.77098,1.4355,8234.81,0.292818,1.43343,0
1682.49,0.314689,1.43519,10.0857,0,-0.000354885,-0.0296551,-9.77098,1.43519,8246.98,0.312876,1.50782,0
1690.49,0.302874,1.42973,10.0857,0,-1.47808,-0.683295,-9.78279,1.42973,8258.01,0.361128,1.41411,0
1703.24,0.301818,1.41479,10.0857,0,-0.0827723,-1.17098,-9.78385,1.41479,8264.38,0.342278,1.3023,0
1711.47,0.234182,1.38617,10.0857,0,-8.21734,-3.47675,-9.85149,1.38617,8266.56,0.284043,1.38078,0
1722.47,-1.24308,1.25628,10.0857,0,-134.296,-11.8085,-11.3287,1.25628,8266.56,-2.62395,1.11342,0
1731.03,-4.35208,1.39769,10.0857,0,-363.456,16.5322,-14.4378,1.39769,8265.68,-6.15251,1.68551,0
1742.13,-6.56028,1.67506,10.0857,0,-198.901,24.9833,-16.6459,1.67506,8263.99,-8.02571,1.59832,0
1750.11,-7.10991,1.74767,10.0857,0,-68.8412,9.0941,-17.1956,1.74767,8260.3,-7.07256,1.45666,0
1762.15,-7.26483,1.7638,10.0857,0,-12.8685,1.33978,-17.3505,1.7638,8254.41,-7.13693,1.60194,0
1770.15,-7.37307,1.77976,10.0857,0,-13.524,1.99494,-17.4587,1.77976,8248.92,-7.43103,1.88283,0
1782.1,-7.37797,1.80123,10.0857,0,-0.410705,1.79713,-17.4636,1.80123,8246,-7.42369,1.84322,0
1790.09,-7.378,1.80242,10.0857,0,-0.00295635,0.149713,-17.4637,1.80242,8245.24,-7.3621,1.75419,0
1802.09,-7.37706,1.80837,10.0857,0,0.0776959,0.49522,-17.4627,1.80837,8245.86,-7.40857,1.79912,0
1810.09,-7.35209,1.79802,10.0857,0,3.12044,-1.29264,-17.4378,1.79802,8249.09,-7.31554,1.61116,0
1822.09,-7.31671,1.78959,10.0857,0,2.94993,-0.703283,-17.4024,1.78959,8257.79,-7.31492,1.7912,0
1830.08,-6.96282,1.7134,10.0857,0,44.2749,-9.5319,-17.0485,1.7134,8275.02,-6.68987,1.63903,0
1842.07,-5.53733,1.54214,10.0857,0,118.92,-14.2865,-15.623,1.54214,8303.92,-2.57648,1.29218,0
1850.06,-1.1063,1.1516,10.0857,0,554.503,-48.8733,-11.192,1.1516,8347.1,2.41388,0.886197,0
1862.07,3.58129,0.781311,10.0857,0,390.242,-30.8264,-6.50438,0.781311,8399.95,4.90481,0.998856,0
1870.06,6.50799,0.526687,10.0857,0,366.112,-31.8519,-3.57768,0.526687,8447.65,8.19456,0.345261,0
1882.08,8.29158,0.377351,10.0857,0,148.447,-12.4291,-1.79409,0.377351,8479.36,9.42816,0.222809,0
1890.06,8.65597,0.345651,10.0857,0,45.6287,-3.96943,-1.42969,0.345651,8497.24,8.81314,0.301426,0
1902.08,8.85144,0.339884,10.0857,0,16.2696,-0.48003,-1.23423,0.339884,8507.51,8.9026,0.399775,0
1914.08,8.90825,0.33128,10.0857,0,4.73554,-0.717109,-1.17741,0.33128,8513.99,9.02031,0.452754,0
1922.07,8.93906,0.322043,10.0857,0,3.85179,-1.15504,-1.14661,0.322043,8518.63,8.93992,0.324595,0
1934.08,8.9745,0.346393,10.0857,0,2.95297,2.02851,-1.11116,0.346393,8521.86,8.97238,0.23024,0
1942.18,8.98796,0.350254,10.0857,0,1.65947,0.476189,-1.09771,0.350254,8523.6,9.04583,0.265403,0
1954.08,8.98868,0.352076,10.0857,0,0.0607189,0.153207,-1.09699,0.352076,8524.43,9.00803,0.445488,0
1962.07,8.99324,0.394351,10.0857,0,0.569965,5.28638,-1.09243,0.394351,8525.35,8.97367,0.427319,0
1974.07,8.9958,0.47899,10.0857,0,0.21365,7.05442,-1.08987,0.47899,8527.58,8.92777,0.537749,0
1982.07,8.99689,0.520916,10.0857,0,0.13601,5.24337,-1.08878,0.520916,8533.53,9.00478,0.534411,0
1994.07,8.97101,0.532616,10.0857,0,-2.15649,0.975099,-1.11466,0.532616,8546.81,8.92538,0.765833,0
2002.06,8.95681,0.535251,10.0857,0,-1.7754,0.329484,-1.12886,0.535251,8567.95,9.03744,0.511782,0
2014.07,8.96611,0.53322,10.0857,0,0.774407,-0.169273,-1.11956,0.53322,8590.29,8.92188,0.569603,0
2022.07,8.96705,0.526876,10.0857,0,0.118256,-0.792594,-1.11861,0.526876,8607.03,8.96629,0.472408,0
2034.07,8.98567,0.511022,10.0857,0,1.55122,-1.32124,-1.1,0.511022,8620.23,8.96371,0.538224,0
2042.07,8.98647,0.494281,10.0857,0,0.0995107,-2.09237,-1.0992,0.494281,8636.05,9.00303,0.416799,0
2054.07,9.00485,0.464913,10.0857,0,1.53308,-2.44851,-1.08082,0.464913,8655.74,9.00053,0.382428,0
2062.07,9.01016,0.431662,10.0857,0,0.663226,-4.15585,-1.07551,0.431662,8676.26,9.03284,0.479883,0
2074.07,9.01163,0.431415,10.0857,0,0.1227,-0.0205938,-1.07404,0.431415,8695.54,9.14935,0.512255,0
2082.07,9.04334,0.459926,10.0857,0,3.96459,3.56479,-1.04233,0.459926,8713.9,9.06184,0.39763,0
2094.12,9.11708,0.509507,10.0857,0,6.1182,4.11387,-0.968591,0.509507,8732.31,8.93925,0.618446,0
2102.07,9.41164,0.526619,10.0857,0,37.0567,2.15279,-0.674028,0.526619,8751.03,10.1499,0.43797,0
2114.09,10.414,0.425907,10.0857,0,83.3462,-8.37383,0.328376,0.425907,8769.41,12.1435,0.19152,0
2122.08,12.0645,0.213521,10.0857,0,206.588,-26.5848,1.97881,0.213521,8786.49,13.3337,0.206887,0
2134.07,13.0263,0.10268,10.0857,0,80.2025,-9.24293,2.9406,0.10268,8802.33,13.1373,0.0616201,0
2142.05,13.1012,0.110073,10.0857,0,9.39663,0.926696,3.01557,0.110073,8817.63,13.0261,0.0710705,0
2154.06,13.1052,0.145223,10.0857,0,0.329174,2.92625,3.01952,0.145223,8831.64,13.0999,0.174703,0
2166.06,13.0979,0.143023,10.0857,0,-0.605276,-0.183393,3.01226,0.143023,8842.46,13.1044,0.097168,0
2174.06,13.0883,0.163235,10.0857,0,-1.19774,2.52624,3.00268,0.163235,8849.32,13.0829,0.192469,0
2186.07,13.0879,0.163795,10.0857,0,-0.0400456,0.0466575,3.00219,0.163795,8853.25,13.1363,0.202715,0
2194.07,13.0862,0.156119,10.0857,0,-0.207373,-0.959492,3.00054,0.156119,8856.26,13.0033,0.149598,0
2206.05,13.0864,0.154874,10.0857,0,0.0123753,-0.103879,3.00068,0.154874,8860.41,13.0154,0.131993,0
2214.07,13.0922,0.133368,10.0857,0,0.726994,-2.68429,3.00651,0.133368,8867.19,13.0914,0.146339,0
2226.06,13.1118,0.112751,10.0857,0,1.63516,-1.71906,3.02612,0.112751,8876.69,13.1671,0.0893811,0
2234.06,13.1448,0.0994722,10.0857,0,4.12463,-1.66005,3.05911,0.0994722,8887.41,13.098,0.0365106,0
2246.06,13.1583,0.0970725,10.0857,0,1.12678,-0.199957,3.07263,0.0970725,8897.3,13.1619,0.0962237,0
2254.06,13.1639,0.0963497,10.0857,0,0.699923,-0.0903409,3.07823,0.0963497,8904.94,13.1617,0.17883,0
2266.06,13.1875,0.0962698,10.0857,0,1.96661,-0.00665563,3.10184,0.0962698,8909.66,13.2095,0.0189098,0
2274.06,13.2213,0.102068,10.0857,0,4.22356,0.724793,3.13563,0.102068,8911.65,13.2807,0.0986083,0
2286.06,13.2411,0.0998487,10.0857,0,1.64934,-0.185011,3.15541,0.0998487,8911.68,13.2346,0.190319,0
2294.09,13.2669,0.103527,10.0857,0,3.21026,0.457918,3.1812,0.103527,8909.88,13.302,0.222647,0
2306.06,13.2752,0.106099,10.0857,0,0.691989,0.214856,3.18948,0.106099,8905.92,13.2483,0.0280883,0
