20180507T130032.318337 266.734 129.501 97.1795 96.852 8.15753 265.126 162.071 289.823 162.562 20180507T130032.318337 960 540
20180507T130032.326499 266.935 129.204 96.8589 96.5834 9.61398 265.205 161.75 289.805 162.218 20180507T130032.326499 960 540
20180507T130032.336518 267.057 129.092 97.2586 95.9996 162.815 265.34 161.712 289.96 162.38 20180507T130032.336518 960 540
20180507T130032.344498 266.906 128.888 97.4832 95.9484 170.66 265.34 161.712 289.97 162.109 20180507T130032.344498 960 540
20180507T130032.356487 266.882 129.121 97.4918 96.553 171.882 265.299 161.62 289.848 162.123 20180507T130032.356487 960 540
20180507T130032.364489 266.947 129.045 97.0519 96.242 12.0592 265.205 161.712 289.751 162.026 20180507T130032.364489 960 540
20180507T130032.376484 266.766 128.982 97.1611 96.4885 19.2456 264.958 161.638 289.53 162.084 20180507T130032.376484 960 540
20180507T130032.384476 266.645 129.182 97.1349 96.5346 160.774 264.82 161.74 289.304 162.357 20180507T130032.384476 960 540
20180507T130032.396472 266.463 129.239 97.1706 96.6836 4.77275 264.651 161.758 289.15 162.442 20180507T130032.396472 960 540
20180507T130032.404463 266.172 129.643 97.3784 96.4905 1.49071 264.447 161.961 288.95 162.453 20180507T130032.404463 960 540
20180507T130032.416477 265.944 129.478 97.2587 96.5794 13.7579 264.277 162.107 288.621 162.578 20180507T130032.416477 960 540
20180507T130032.424468 265.77 129.651 97.3928 96.0302 19.6241 264.163 162.49 288.612 162.776 20180507T130032.424468 960 540
20180507T130032.436504 265.681 129.904 97.1528 96.2107 21.6732 264.067 162.647 288.565 162.842 20180507T130032.436504 960 540
20180507T130032.444460 265.844 130.082 96.72 96.226 21.906 264.127 162.776 288.635 162.93 20180507T130032.444460 960 540
20180507T130032.456557 265.862 130.051 96.8862 96.2802 28.6587 264.073 162.921 288.635 162.93 20180507T130032.456557 960 540
20180507T130032.468475 266.026 130.039 97.2439 96.1342 39.2823 264.27 162.835 288.69 162.876 20180507T130032.468475 960 540
20180507T130032.476471 266.055 130.166 97.0034 96.2461 50.324 264.427 163.031 288.824 163.024 20180507T130032.476471 960 540
20180507T130032.488474 266.35 129.753 97.0258 95.8785 8.26564 264.741 162.88 288.958 163 20180507T130032.488474 960 540
20180507T130032.496470 266.453 129.816 96.9421 96.096 8.60873 264.745 162.623 288.941 162.836 20180507T130032.496470 960 540
20180507T130032.508487 266.628 129.709 97.0546 95.9273 13.8734 264.907 162.463 289.312 162.769 20180507T130032.508487 960 540
20180507T130032.516477 266.701 129.662 97.1014 95.82 175.159 264.84 162.453 289.395 162.914 20180507T130032.516477 960 540
20180507T130032.528470 266.701 129.672 97.2327 95.9979 0.0306396 264.957 162.5 289.301 162.922 20180507T130032.528470 960 540
20180507T130032.536472 266.702 129.543 97.0293 96.137 175.532 265.021 162.509 289.301 162.922 20180507T130032.536472 960 540
20180507T130032.548466 266.517 129.531 97.0653 95.692 7.45799 265.022 162.491 289.353 163.045 20180507T130032.548466 960 540
20180507T130032.556492 266.56 129.618 97.1863 95.6995 178.957 264.975 162.538 289.437 163.097 20180507T130032.556492 960 540
20180507T130032.568465 266.613 129.513 97.0807 95.814 177.574 265.016 162.597 289.282 163.048 20180507T130032.568465 960 540
20180507T130032.576462 266.623 129.606 97.2345 95.8853 178.484 264.933 162.529 289.469 162.893 20180507T130032.576462 960 540
20180507T130032.588468 266.726 129.637 97.1957 95.9827 170.377 264.871 162.574 289.301 162.922 20180507T130032.588468 960 540
20180507T130032.596464 266.553 129.453 97.0456 95.7186 171.891 264.899 162.443 289.252 162.892 20180507T130032.596464 960 540
20180507T130032.608462 266.548 129.664 97.093 95.9611 6.67831 264.827 162.348 289.336 162.912 20180507T130032.608462 960 540
20180507T130032.616576 266.666 129.712 96.988 96.2115 7.092 264.823 162.48 289.199 162.702 20180507T130032.616576 960 540
20180507T130032.628458 266.576 129.67 97.1304 96.3204 175.573 264.782 162.394 289.179 162.66 20180507T130032.628458 960 540
20180507T130032.636464 266.482 129.376 97.351 95.5518 176.571 264.708 162.381 288.984 162.769 20180507T130032.636464 960 540
20180507T130032.648463 266.317 129.368 96.9398 95.3736 164.137 264.654 162.426 289.047 162.811 20180507T130032.648463 960 540
20180507T130032.656459 266.306 129.66 96.5868 96.1249 6.04259 264.571 162.272 288.938 162.678 20180507T130032.656459 960 540
20180507T130032.668502 266.435 129.627 96.9857 95.9579 6.13406 264.59 162.235 288.845 162.708 20180507T130032.668502 960 540
20180507T130032.676531 266.355 129.474 96.7071 96.0623 162.052 264.508 162.443 288.893 162.749 20180507T130032.676531 960 540
20180507T130032.688491 266.323 129.69 96.7129 96.1755 6.97485 264.535 162.195 288.826 162.707 20180507T130032.688491 960 540
20180507T130032.696469 266.161 129.696 96.7129 96.0548 179.55 264.488 162.307 288.779 162.667 20180507T130032.696469 960 540
20180507T130032.708470 266.223 129.749 96.903 95.8615 179.672 264.519 162.734 288.756 162.84 20180507T130032.708470 960 540
20180507T130032.720472 266.072 129.937 96.7049 96.4969 11.9507 264.44 163.06 288.824 162.962 20180507T130032.720472 960 540
20180507T130032.728472 266.001 129.796 96.7749 95.7846 4.88681 264.406 163.177 288.824 162.962 20180507T130032.728472 960 540
20180507T130032.740472 266.186 129.813 96.9657 96.1159 4.56329 264.615 162.83 288.827 162.881 20180507T130032.740472 960 540
20180507T130032.748465 266.2 129.951 96.6693 96.4018 50.7327 264.654 162.931 288.827 162.881 20180507T130032.748465 960 540
20180507T130032.760467 266.331 129.819 96.8911 96.3126 7.4697 264.737 162.837 288.874 162.852 20180507T130032.760467 960 540
20180507T130032.768462 266.41 129.757 96.9212 96.4429 151.914 264.812 162.58 289.123 162.698 20180507T130032.768462 960 540
20180507T130032.780461 266.617 129.828 97.1591 96.4292 37.472 264.991 162.602 289.25 162.907 20180507T130032.780461 960 540
20180507T130032.788466 266.684 129.739 97.1484 96.297 18.0672 265.062 162.452 289.25 162.907 20180507T130032.788466 960 540
20180507T130032.800461 266.577 129.645 97.2234 96.0524 3.8871 265.062 162.452 289.307 162.85 20180507T130032.800461 960 540
20180507T130032.808462 266.692 129.501 97.0629 96.3814 170.561 265.044 162.375 289.413 162.78 20180507T130032.808462 960 540
20180507T130032.820454 266.714 129.646 97.1482 96.704 176.564 265.044 162.375 289.465 162.721 20180507T130032.820454 960 540
20180507T130032.828462 266.768 129.691 97.4254 96.603 4.29735 264.891 162.427 289.183 162.74 20180507T130032.828462 960 540
20180507T130032.840459 266.505 129.722 97.5253 96.8437 156.929 264.838 162.249 289.111 162.648 20180507T130032.840459 960 540
20180507T130032.848464 266.242 129.483 97.4316 96.5997 162.008 264.777 162.223 289.128 162.673 20180507T130032.848464 960 540
20180507T130032.860462 266.203 129.557 97.392 96.8273 10.2766 264.631 162.342 289.042 162.691 20180507T130032.860462 960 540
20180507T130032.870165 266.121 129.595 97.5082 96.4293 166.333 264.516 162.739 288.812 162.799 20180507T130032.870165 960 540
20180507T130032.881852 265.996 129.784 97.4653 97.0262 170.608 264.407 162.914 288.756 162.84 20180507T130032.881852 960 540
20180507T130032.889905 266.059 129.651 97.882 96.3763 168.132 264.288 163.062 288.847 162.973 20180507T130032.889905 960 540
20180507T130032.901080 265.924 129.868 97.5753 96.766 159.937 264.651 163.061 288.827 162.881 20180507T130032.901080 960 540
20180507T130032.909601 266.05 129.997 97.8163 97.287 167.54 264.547 163.15 288.752 162.922 20180507T130032.909601 960 540
20180507T130032.921612 265.972 130.139 97.9501 97.5285 153.903 264.651 163.061 288.756 162.84 20180507T130032.921612 960 540
20180507T130032.929593 266.046 130.006 97.8887 97.0839 21.0918 264.624 163.147 288.756 162.84 20180507T130032.929593 960 540
20180507T130032.941222 266.094 130.281 98.1262 97.5332 19.4885 264.517 163.228 288.752 162.922 20180507T130032.941222 960 540
20180507T130032.949843 265.967 130.132 97.8117 97.4683 49.4097 264.435 163.37 288.844 163.061 20180507T130032.949843 960 540
20180507T130032.961227 266.053 129.941 98.0838 97.5289 3.95482 264.601 163.375 288.917 163.1 20180507T130032.961227 960 540
