20180507T130032.318337 960 540
20180507T130032.326499 960 540
20180507T130032.336518 960 540
20180507T130032.344498 960 540
20180507T130032.356487 960 540
20180507T130032.364489 960 540
20180507T130032.376484 960 540
20180507T130032.384476 960 540
20180507T130032.396472 960 540
20180507T130032.404463 960 540
20180507T130032.416477 960 540
20180507T130032.424468 960 540
20180507T130032.436504 960 540
20180507T130032.444460 960 540
20180507T130032.456557 960 540
20180507T130032.468475 960 540
20180507T130032.476471 960 540
20180507T130032.488474 960 540
20180507T130032.496470 960 540
20180507T130032.508487 960 540
20180507T130032.516477 960 540
20180507T130032.528470 960 540
20180507T130032.536472 960 540
20180507T130032.548466 960 540
20180507T130032.556492 960 540
20180507T130032.568465 960 540
20180507T130032.576462 960 540
20180507T130032.588468 960 540
20180507T130032.596464 960 540
20180507T130032.608462 960 540
20180507T130032.616576 960 540
20180507T130032.628458 960 540
20180507T130032.636464 960 540
20180507T130032.648463 960 540
20180507T130032.656459 960 540
20180507T130032.668502 960 540
20180507T130032.676531 960 540
20180507T130032.688491 960 540
20180507T130032.696469 960 540
20180507T130032.708470 960 540
20180507T130032.720472 960 540
20180507T130032.728472 960 540
20180507T130032.740472 960 540
20180507T130032.748465 960 540
20180507T130032.760467 960 540
20180507T130032.768462 960 540
20180507T130032.780461 960 540
20180507T130032.788466 960 540
20180507T130032.800461 960 540
20180507T130032.808462 960 540
20180507T130032.820454 960 540
20180507T130032.828462 960 540
20180507T130032.840459 960 540
20180507T130032.848464 960 540
20180507T130032.860462 960 540
20180507T130032.870165 960 540
20180507T130032.881852 960 540
20180507T130032.889905 960 540
20180507T130032.901080 960 540
20180507T130032.909601 960 540
20180507T130032.921612 960 540
20180507T130032.929593 960 540
20180507T130032.941222 960 540
20180507T130032.949843 960 540
20180507T130032.961227 960 540
20180507T130032.973842 960 540
20180507T130032.981844 960 540
20180507T130032.992851 960 540
20180507T130033.000849 960 540
20180507T130033.013887 960 540
20180507T130033.021930 960 540
20180507T130033.032874 960 540
20180507T130033.041869 960 540
20180507T130033.052958 960 540
20180507T130033.060958 960 540
20180507T130033.073607 960 540
20180507T130033.081846 960 540
20180507T130033.092836 960 540
20180507T130033.101224 960 540
20180507T130033.114145 960 540
20180507T130033.120733 960 540
20180507T130033.132737 960 540
20180507T130033.141831 960 540
20180507T130033.152938 960 540
20180507T130033.162129 960 540
20180507T130033.172946 960 540
20180507T130033.180939 960 540
20180507T130033.193580 960 540
20180507T130033.201814 960 540
20180507T130033.212834 960 540
20180507T130033.225833 960 540
20180507T130033.233377 960 540
20180507T130033.245378 960 540
20180507T130033.253377 960 540
20180507T130033.265063 960 540
20180507T130033.273817 960 540
20180507T130033.284946 960 540
20180507T130033.293588 960 540
20180507T130033.305583 960 540
20180507T130033.313585 960 540
20180507T130033.324939 960 540
20180507T130033.333817 960 540
20180507T130033.344935 960 540
20180507T130033.354124 960 540
20180507T130033.364967 960 540
20180507T130033.372953 960 540
20180507T130033.386152 960 540
20180507T130033.393581 960 540
20180507T130033.404827 960 540
20180507T130033.413805 960 540
20180507T130033.424438 960 540
20180507T130033.432428 960 540
20180507T130033.445810 960 540
20180507T130033.453562 960 540
20180507T130033.465060 960 540
20180507T130033.477823 960 540
20180507T130033.485205 960 540
20180507T130033.497205 960 540
20180507T130033.505602 960 540
20180507T130033.517070 960 540
20180507T130033.525823 960 540
20180507T130033.537207 960 540
20180507T130033.545818 960 540
20180507T130033.557201 960 540
20180507T130033.565203 960 540
20180507T130033.577365 960 540
20180507T130033.586106 960 540
20180507T130033.596823 960 540
20180507T130033.606130 960 540
20180507T130033.617373 960 540
20180507T130033.624934 960 540
20180507T130033.636930 960 540
20180507T130033.645821 960 540
