Resolution,1920,1080,Distance,1,Width,1,Subject,V011-GB,Test,TASMV-12162016-142019,Calibration,CC9-12162016-141829,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
312,-0.6186,-0.426202,0,0,14.2449,20.3052,-0.6186,-0.426202,3631.5,-0.595712,-0.0594687,0
324,-0.59741,-0.12911,0,0,1.7658,24.7577,-0.59741,-0.12911,3644.69,-0.647779,-0.134499,0
332,-0.596749,-0.116307,0,0,0.0826596,1.60035,-0.596749,-0.116307,3655.58,-0.369912,-0.0647553,0
344,-0.600124,-0.121308,0,0,-0.281259,-0.416753,-0.600124,-0.121308,3665.58,-0.583858,0.121605,0
352,-0.654083,-0.235164,0,0,-6.74483,-14.232,-0.654083,-0.235164,3675.03,-0.715136,-0.521233,0
364,-0.75023,-0.21755,0,0,-8.01231,1.46785,-0.75023,-0.21755,3684.47,-0.819977,-0.416847,0
372,-0.754251,-0.214485,0,0,-0.502553,0.383155,-0.754251,-0.214485,3695.74,-0.958765,-0.2586,0
384,-0.750562,-0.159819,0,0,0.307413,4.55547,-0.750562,-0.159819,3708.34,-1.09097,0.0281195,0
392,-0.718739,0.0138182,0,0,3.97783,21.7047,-0.718739,0.0138182,3718.57,-0.620397,0.497546,0
404,-0.641093,0.0181455,0,0,6.47056,0.360608,-0.641093,0.0181455,3725.02,-0.612646,0.105902,0
416,-0.636594,0.0122971,0,0,0.374917,-0.487372,-0.636594,0.0122971,3730.55,-0.573266,0.0244318,0
424,-0.605013,-0.120879,0,0,3.94759,-16.647,-0.605013,-0.120879,3737.65,-0.374943,-0.577891,0
436,-0.468338,-0.205027,0,0,11.3895,-7.01233,-0.468338,-0.205027,3745.81,-0.955879,-0.801693,0
444,-0.27477,-0.216355,0,0,24.196,-1.4161,-0.27477,-0.216355,3753.91,-0.0766851,-0.697518,0
456,0.0408738,-0.204464,0,0,26.3037,0.990981,0.0408738,-0.204464,3763.68,1.50586,0.328979,0
464,0.464751,0.374258,0,0,52.9846,72.3402,0.464751,0.374258,3778.41,0.66382,0.929512,0
476,0.721993,0.904088,0,0,21.4368,44.1525,0.721993,0.904088,3797.41,0.798159,1.02781,0
484,0.820994,0.924581,0,0,12.3751,2.56168,0.820994,0.924581,3814.77,0.993656,0.915807,0
496,0.826775,0.95893,0,0,0.48181,2.86238,0.826775,0.95893,3825.32,1.12915,0.992601,0
504,0.832489,0.960106,0,0,0.714278,0.146985,0.832489,0.960106,3829.42,0.866241,1.12274,0
516,0.85236,0.956093,0,0,1.65591,-0.334368,0.85236,0.956093,3830.33,0.79437,0.992577,0
524,0.849219,0.873735,0,0,-0.392692,-10.2948,0.849219,0.873735,3830.12,0.770274,0.254521,0
536,0.834188,0.590359,0,0,-1.2526,-23.6147,0.834188,0.590359,3829.17,1.06878,0.538223,0
544,0.798573,0.347035,0,0,-4.4518,-30.4155,0.798573,0.347035,3827.81,0.857425,0.269403,0
556,0.814341,0.245859,0,0,1.314,-8.43131,0.814341,0.245859,3826.85,0.88859,0.145075,0
564,0.81955,0.241675,0,0,0.651133,-0.523068,0.81955,0.241675,3826.67,0.647928,0.160955,0
576,0.826162,0.243422,0,0,0.55099,0.145613,0.826162,0.243422,3827.73,0.81271,0.157565,0
584,0.828794,0.295421,0,0,0.328933,6.49978,0.828794,0.295421,3831.61,0.849162,0.687149,0
596,0.829899,0.443386,0,0,0.0920908,12.3305,0.829899,0.443386,3839.42,0.851857,0.583943,0
604,0.833119,0.544797,0,0,0.402567,12.6763,0.833119,0.544797,3849.5,0.919232,0.452736,0
616,0.795035,0.550523,0,0,-3.17373,0.477186,0.795035,0.550523,3859.02,0.760259,0.657451,0
624,0.731514,0.55279,0,0,-7.94005,0.283352,0.731514,0.55279,3866.63,0.681673,0.583688,0
636,0.728379,0.544592,0,0,-0.261251,-0.683122,0.728379,0.544592,3872.25,0.715696,0.369148,0
644,0.726937,0.50861,0,0,-0.180209,-4.49785,0.726937,0.50861,3876.65,0.644929,0.44156,0
656,0.735855,0.503166,0,0,0.743096,-0.453651,0.735855,0.503166,3881.66,0.828792,0.455432,0
668,0.762705,0.481385,0,0,2.23751,-1.81508,0.762705,0.481385,3888.14,0.753105,0.723359,0
676,0.782745,0.480576,0,0,2.50499,-0.101151,0.782745,0.480576,3894.07,0.800013,0.546172,0
688,0.801047,0.501826,0,0,1.52516,1.77083,0.801047,0.501826,3897.3,0.741997,0.179276,0
696,0.80225,0.5382,0,0,0.150474,4.54676,0.80225,0.5382,3898.25,0.923194,0.742223,0
708,0.80863,0.620834,0,0,0.531594,6.8862,0.80863,0.620834,3898.25,0.824197,0.708605,0
716,0.812676,0.671556,0,0,0.50575,6.34022,0.812676,0.671556,3897.64,0.666098,0.438335,0
728,0.812676,0.671556,0,0,1.92278e-06,2.46214e-05,0.812676,0.671556,3896.19,0.798367,0.638809,0
736,0.808897,0.624205,0,0,-0.472384,-5.91889,0.808897,0.624205,3893.74,0.877528,0.77691,0
748,0.807198,0.614651,0,0,-0.141508,-0.796147,0.807198,0.614651,3890.89,0.748522,0.5677,0
756,0.775679,0.49772,0,0,-3.93997,-14.6164,0.775679,0.49772,3888.54,0.45228,0.313236,0
768,0.786629,0.407598,0,0,0.912564,-7.51019,0.786629,0.407598,3886.96,0.840246,0.528425,0
776,0.790402,0.403728,0,0,0.471626,-0.48371,0.790402,0.403728,3886.26,0.628288,0.327795,0
788,0.866657,0.405275,0,0,6.3545,0.128937,0.866657,0.405275,3886.86,0.965814,0.37466,0
796,0.932905,0.514583,0,0,8.2811,13.6635,0.932905,0.514583,3889.94,1.03191,0.803605,0
808,0.959927,0.672902,0,0,2.25178,13.1933,0.959927,0.672902,3896.52,0.837497,0.609209,0
816,0.974951,0.773429,0,0,1.87805,12.5659,0.974951,0.773429,3905.35,0.975408,0.958092,0
828,0.988612,0.812229,0,0,1.13844,3.23337,0.988612,0.812229,3913.11,1.13108,0.882642,0
836,0.989907,0.821162,0,0,0.161871,1.11661,0.989907,0.821162,3917.76,0.927334,0.46899,0
848,0.997471,0.819652,0,0,0.630272,-0.125858,0.997471,0.819652,3919.8,0.980061,0.755181,0
856,0.984846,0.786755,0,0,-1.57802,-4.11209,0.984846,0.786755,3920.96,1.12137,0.886369,0
868,0.983362,0.817458,0,0,-0.123725,2.55856,0.983362,0.817458,3922.87,0.998653,0.615087,0
876,0.923806,0.759564,0,0,-7.44441,-7.2367,0.923806,0.759564,3925.61,0.455102,0.133037,0
888,0.922216,0.777886,0,0,-0.13257,1.52682,0.922216,0.777886,3928.85,0.699335,0.878927,0
896,0.92415,0.782488,0,0,0.24178,0.575253,0.92415,0.782488,3932.95,0.944872,0.403416,0
908,0.970076,0.866211,0,0,3.82714,6.97691,0.970076,0.866211,3937.79,1.08294,0.867378,0
920,1.03867,0.86615,0,0,5.71632,-0.00506562,1.03867,0.86615,3942.98,1.22817,0.982933,0
928,1.0404,0.841417,0,0,0.216143,-3.09165,1.0404,0.841417,3948.09,1.10636,1.0921,0
940,1.03623,0.837799,0,0,-0.34731,-0.301535,1.03623,0.837799,3952.82,0.892469,0.605099,0
948,0.939245,0.778691,0,0,-12.1235,-7.38844,0.939245,0.778691,3957.22,0.865473,0.870821,0
960,0.857277,0.74151,0,0,-6.83065,-3.09841,0.857277,0.74151,3960.69,0.806862,0.768794,0
968,0.810544,0.679085,0,0,-5.84161,-7.80315,0.810544,0.679085,3962.64,0.72296,0.724098,0
980,0.789253,0.671231,0,0,-1.77426,-0.654516,0.789253,0.671231,3963.44,0.730462,0.581242,0
988,0.758488,0.601383,0,0,-3.84567,-8.731,0.758488,0.601383,3963.85,0.840733,0.601006,0
1000,0.725486,0.599599,0,0,-2.7501,-0.14867,0.725486,0.599599,3964.41,0.915333,0.677835,0
1008,0.723787,0.600511,0,0,-0.212391,0.113998,0.723787,0.600511,3965.54,0.705985,0.434826,0
1020,0.716933,0.62144,0,0,-0.571181,1.74413,0.716933,0.62144,3967.5,0.71611,0.585618,0
1028,0.718386,0.657782,0,0,0.181578,4.54265,0.718386,0.657782,3970.52,0.583239,1.12403,0
1040,0.72634,0.720773,0,0,0.66283,5.24929,0.72634,0.720773,3974.56,0.712672,0.652717,0
1048,0.845202,0.788248,0,0,14.8578,8.43441,0.845202,0.788248,3978.36,0.958783,0.693213,0
1060,0.972314,0.832167,0,0,10.5926,3.65991,0.972314,0.832167,3980.65,1.11965,0.808686,0
1068,0.97675,0.814988,0,0,0.554576,-2.14744,0.97675,0.814988,3981.41,1.1622,0.848002,0
1080,0.976689,0.814153,0,0,-0.0051263,-0.0695656,0.976689,0.814153,3981.32,0.993516,0.912948,0
1088,0.97314,0.815123,0,0,-0.443568,0.121204,0.97314,0.815123,3981.01,0.938766,0.815432,0
1100,0.8742,0.838313,0,0,-8.245,1.93251,0.8742,0.838313,3981.01,0.729271,0.799541,0
1108,0.179972,0.876004,0,0,-86.7785,4.71142,0.179972,0.876004,3981.35,-0.475047,0.816966,0
1120,-0.561404,0.908476,0,0,-61.7814,2.70601,-0.561404,0.908476,3981.68,-1.27347,1.05214,0
1128,-0.774541,0.952115,0,0,-26.642,5.4548,-0.774541,0.952115,3982.04,-0.914066,1.15642,0
1140,-0.894395,0.982517,0,0,-9.98783,2.53355,-0.894395,0.982517,3982.94,-0.973888,0.967429,0
1148,-0.920849,1.01775,0,0,-3.30684,4.40368,-0.920849,1.01775,3984.91,-0.856911,0.988259,0
1160,-0.939535,1.03874,0,0,-1.5571,1.74906,-0.939535,1.03874,3988.01,-1.14763,1.09886,0
1172,-0.926609,1.0604,0,0,1.07713,1.80525,-0.926609,1.0604,3992.47,-0.901192,1.07939,0
1180,-0.926074,1.08196,0,0,0.0668676,2.6957,-0.926074,1.08196,3998.99,-1.00854,1.03234,0
1192,-0.950588,1.08995,0,0,-2.04283,0.665256,-0.950588,1.08995,4007.8,-0.867881,1.09376,0
1200,-0.966551,1.14702,0,0,-1.99535,7.1346,-0.966551,1.14702,4017.42,-0.922142,1.2367,0
1212,-0.979978,1.17337,0,0,-1.11893,2.19551,-0.979978,1.17337,4025.22,-1.00346,1.30098,0
1220,-0.972287,1.19262,0,0,0.961334,2.40655,-0.972287,1.19262,4030.14,-1.13122,1.18231,0
1232,-0.97716,1.19272,0,0,-0.406023,0.00822118,-0.97716,1.19272,4033.88,-0.99611,1.14026,0
1240,-0.985972,1.17209,0,0,-1.10153,-2.57917,-0.985972,1.17209,4038.59,-0.959969,1.20333,0
1252,-0.986016,1.17117,0,0,-0.00366846,-0.0767361,-0.986016,1.17117,4044.69,-0.878258,1.1798,0
1260,-0.976496,1.1716,0,0,1.19,0.0543933,-0.976496,1.1716,4050.83,-1.00604,1.13829,0
1272,-0.931493,1.18998,0,0,3.75025,1.53125,-0.931493,1.18998,4055.81,-0.886089,1.26537,0
1280,-0.90814,1.21916,0,0,2.91909,3.64806,-0.90814,1.21916,4060.45,-0.674238,1.2872,0
1292,-0.8879,1.24411,0,0,1.68665,2.07922,-0.8879,1.24411,4066.32,-0.766007,1.12295,0
1300,-0.886947,1.26173,0,0,0.119136,2.20184,-0.886947,1.26173,4073.64,-0.932878,1.23955,0
1312,-0.898479,1.35308,0,0,-0.960998,7.61256,-0.898479,1.35308,4081.8,-0.836084,1.61272,0
1320,-0.902249,1.42864,0,0,-0.471278,9.44504,-0.902249,1.42864,4090.32,-1.07982,1.52563,0
1332,-0.909925,1.43828,0,0,-0.639657,0.803413,-0.909925,1.43828,4098.42,-0.90796,1.39391,0
1340,-0.911174,1.43762,0,0,-0.15614,-0.0826021,-0.911174,1.43762,4105.33,-0.907203,1.23512,0
1352,-0.931943,1.41472,0,0,-1.73073,-1.90797,-0.931943,1.41472,4110.79,-0.955778,1.42281,0
1360,-0.930191,1.38206,0,0,0.218961,-4.0829,-0.930191,1.38206,4114.76,-1.01942,1.31364,0
1372,-0.928335,1.35967,0,0,0.154697,-1.86558,-0.928335,1.35967,4117.77,-0.864219,1.27884,0
1380,-0.926182,1.35866,0,0,0.269106,-0.126394,-0.926182,1.35866,4120.87,-0.947039,1.3557,0
1392,-0.876612,1.35854,0,0,4.13087,-0.00984763,-0.876612,1.35854,4124.5,-0.839195,1.35886,0
1400,-0.819863,1.40167,0,0,7.09363,5.39133,-0.819863,1.40167,4128.55,-0.739659,1.53692,0
1412,-0.768413,1.42247,0,0,4.28748,1.7327,-0.768413,1.42247,4132.71,-0.942355,1.59884,0
1424,-0.720476,1.42139,0,0,3.99477,-0.0895915,-0.720476,1.42139,4136.46,-0.689717,1.44198,0
1432,-0.412555,1.40862,0,0,38.4901,-1.59571,-0.412555,1.40862,4139.91,-0.128622,1.37508,0
1444,0.126837,1.38652,0,0,44.9493,-1.84173,0.126837,1.38652,4143.73,1.04077,1.11434,0
1452,0.323559,1.37968,0,0,24.5903,-0.855301,0.323559,1.37968,4147.81,0.517354,1.23599,0
1464,0.406036,1.40423,0,0,6.87305,2.0457,0.406036,1.40423,4151.12,0.304314,1.45751,0
1472,0.454881,1.4493,0,0,6.10568,5.63365,0.454881,1.4493,4153.36,0.248637,1.48914,0
1484,0.412371,1.45303,0,0,-3.54254,0.310849,0.412371,1.45303,4155.51,0.546712,1.49303,0
1492,0.41022,1.45284,0,0,-0.268794,-0.0231747,0.41022,1.45284,4158.47,0.500609,1.41975,0
1505,0.406697,1.44636,0,10.3311,-0.271026,-0.49897,0.406697,8.88475,4162,0.396021,1.26488,0
1513,0.425241,1.43549,0,10.3311,2.31805,-1.3582,0.425241,8.89561,4165.21,0.48581,1.43671,0
1524,0.425176,1.43412,0,10.3311,-0.00589716,-0.124804,0.425176,8.89699,4167.49,0.410033,1.51683,0
1531,0.403676,1.41265,0,10.3311,-3.07143,-3.06689,0.403676,8.91845,4168.8,0.492338,1.33304,0
1543,0.37069,1.3921,0,10.3311,-2.74885,-1.71281,0.37069,8.93901,4169.38,0.283532,1.54604,0
1551,0.304641,1.37163,0,10.3311,-8.25614,-2.5588,0.304641,8.95948,4169.59,0.146925,1.40374,0
1563,0.263419,1.34835,0,10.3311,-3.43515,-1.9395,0.263419,8.98275,4169.68,0.251222,1.1825,0
1571,0.236073,1.34106,0,10.3311,-3.41834,-0.911875,0.236073,8.99005,4169.7,0.523869,1.29621,0
1583,0.210924,1.30865,0,10.3311,-2.09575,-2.70093,0.210924,9.02246,4169.61,0.161552,1.2197,0
1591,0.171959,1.2775,0,10.3311,-4.87059,-3.89321,0.171959,9.0536,4169.25,0.0515422,1.37493,0
1603,0.122672,1.27951,0,10.3311,-4.1072,0.167147,0.122672,9.0516,4168.08,0.109441,1.35815,0
1611,0.0944711,1.31554,0,10.3311,-3.52517,4.50366,0.0944711,9.01557,4165.39,0.0149706,1.21753,0
1623,0.077006,1.39764,0,10.3311,-1.45543,6.84206,0.077006,8.93346,4161.12,0.235868,1.46076,0
1631,0.0760562,1.38256,0,10.3311,-0.118719,-1.88507,0.0760562,8.94854,4155.92,0.127584,1.6223,0
1643,0.0907901,1.38114,0,10.3311,1.22783,-0.118333,0.0907901,8.94996,4149.64,-0.0774338,1.48073,0
1651,0.0909325,1.37728,0,10.3311,0.0177985,-0.482477,0.0909325,8.95382,4141.97,0.135911,1.07516,0
1663,0.0798754,1.28845,0,10.3311,-0.921425,-7.40221,0.0798754,9.04265,4134.18,0.221375,1.11283,0
1675,0.091022,1.24588,0,10.3311,0.928882,-3.54804,0.091022,9.08523,4127.98,0.0552142,1.27728,0
1683,0.10599,1.21539,0,10.3311,1.87105,-3.8108,0.10599,9.11571,4123.5,0.10878,1.39904,0
1695,0.089633,1.20506,0,10.3311,-1.36311,-0.860727,0.089633,9.12604,4119.8,0.0758648,1.15515,0
1703,0.0872469,1.17046,0,10.3311,-0.298262,-4.32578,0.0872469,9.16065,4115.91,0.139385,1.12574,0
1715,0.0843456,1.11058,0,10.3311,-0.241778,-4.98954,0.0843456,9.22052,4111.37,0.0803701,1.05448,0
1723,0.0830528,1.07337,0,10.3311,-0.161596,-4.65186,0.0830528,9.25774,4105.81,0.143401,1.0366,0
1735,0.105536,1.01938,0,10.3311,1.87361,-4.49852,0.105536,9.31172,4098.4,-0.0554267,1.2113,0
1743,0.0819528,0.213165,0,10.3311,-2.94791,-100.777,0.0819528,10.1179,4087.75,-0.0874557,-0.46034,0
1755,0.212398,-2.17894,0,10.3311,10.8704,-199.342,0.212398,12.51,4071.11,0.371245,-3.85657,0
1763,0.121854,-4.21663,0,10.3311,-11.3179,-254.712,0.121854,14.5477,4043.12,0.457626,-5.41012,0
1775,0.32975,-5.66582,0,10.3311,17.3247,-120.766,0.32975,15.9969,4005.22,0.404963,-6.99889,0
1783,0.263467,-6.79708,0,10.3311,-8.2854,-141.407,0.263467,17.1282,3969.9,-0.304191,-6.65593,0
1795,0.361867,-6.98881,0,10.3311,8.19998,-15.9774,0.361867,17.3199,3944.03,0.39364,-7.38101,0
1803,0.242364,-6.98348,0,10.3311,-14.9379,0.666937,0.242364,17.3146,3926.85,-0.3103,-7.38952,0
1816,0.183995,-6.82749,0,10.3311,-4.48991,11.9992,0.183995,17.1586,3920.22,0.600598,-6.61242,0
1824,0.197198,-6.5626,0,10.3311,1.65038,33.1102,0.197198,16.8937,3926.54,-0.0950259,-5.92749,0
1836,0.129728,-6.1106,0,10.3311,-5.62246,37.6666,0.129728,16.4417,3944.37,0.327669,-6.15693,0
1844,0.120722,-5.98721,0,10.3311,-1.12576,15.425,0.120722,16.3183,3964.68,-0.190897,-6.88831,0
1856,0.126548,-5.82022,0,10.3311,0.485512,13.9157,0.126548,16.1513,3976.17,1.30644,-3.84621,0
1864,0.118432,-5.67425,0,10.3311,-1.01452,18.2457,0.118432,16.0054,3973.31,-0.176189,-5.68787,0
1876,0.00759486,-5.6516,0,10.3311,-9.23644,1.88787,0.00759486,15.9827,3949.24,0.120655,-5.57008,0
1884,-0.121988,-5.37882,0,10.3311,-16.1979,34.0973,-0.121988,15.7099,3898.59,0.0488735,-4.65752,0
1896,-0.396237,-5.32408,0,10.3311,-22.8541,4.56169,-0.396237,15.6552,3836.62,-5.57578,-6.24323,0
1904,-0.360622,-4.58113,0,10.3311,4.45196,92.8685,-0.360622,14.9122,3790.72,-2.34338,-3.97694,0
1916,-0.60004,-3.68218,0,10.3311,-19.9515,74.9127,-0.60004,14.0133,3770.23,-0.489823,-2.60616,0
1928,-0.662264,-2.42011,0,10.3311,-5.18533,105.172,-0.662264,12.7512,3765.37,0.167906,-0.453762,0
1936,-0.574773,-0.768614,0,10.3311,10.9363,206.438,-0.574773,11.0997,3767.91,-0.67103,0.459001,0
1948,-0.509774,0.765208,0,10.3311,5.41658,127.818,-0.509774,9.5659,3778.84,-0.473578,1.5413,0
1956,-0.761587,2.2027,0,10.3311,-31.4765,179.687,-0.761587,8.1284,3800.28,-0.989442,2.83089,0
1968,-0.894164,4.09875,0,10.3311,-11.0481,158.004,-0.894164,6.23236,3830.64,-1.04708,5.38384,0
1976,-0.896279,6.17886,0,10.3311,-0.264414,260.014,-0.896279,4.15225,3871.45,-1.09697,7.10035,0
1988,-0.905079,7.07909,0,10.3311,-0.733312,75.0191,-0.905079,3.25202,3925.27,-0.740964,7.43612,0
1996,-0.898707,7.22468,0,10.3311,0.796427,18.1988,-0.898707,3.10643,3985.52,-0.839219,7.16089,0
2008,-0.812812,7.55583,0,10.3311,7.15793,27.5961,-0.812812,2.77528,4040.24,-0.982153,8.26127,0
2016,-0.698303,7.97588,0,10.3311,14.3137,52.5069,-0.698303,2.35522,4081.34,-0.530919,8.16242,0
2028,-0.661023,8.19868,0,10.3311,3.10663,18.5663,-0.661023,2.13243,4105.84,-0.644548,8.35711,0
2036,-0.655678,8.29852,0,10.3311,0.668208,12.4804,-0.655678,2.03258,4116.15,-0.662918,8.4329,0
2048,-0.628714,8.38387,0,10.3311,2.24697,7.11226,-0.628714,1.94724,4118.83,-0.675142,8.24073,0
2056,-0.624814,8.38709,0,10.3311,0.487449,0.401946,-0.624814,1.94402,4118.83,-0.600118,8.41899,0
2068,-0.562937,8.3773,0,10.3311,5.15645,-0.815697,-0.562937,1.95381,4117.1,-0.271731,8.40515,0
2076,-0.560395,8.34555,0,10.3311,0.317802,-3.96772,-0.560395,1.98555,4112.23,-0.496627,8.26339,0
2088,-0.541396,8.37019,0,10.3311,1.58317,2.05316,-0.541396,1.96091,4102.49,-0.524616,8.19783,0
2096,-0.541454,8.36029,0,10.3311,-0.00722178,-1.23768,-0.541454,1.97081,4086.46,-0.678594,8.42877,0
2108,-0.55393,8.36138,0,10.3311,-1.03964,0.0911282,-0.55393,1.96972,4063.3,-0.485094,8.4667,0
2116,-0.5536,8.38959,0,10.3311,0.0412799,3.52622,-0.5536,1.94151,4034.26,-0.604515,8.37766,0
2128,-0.551112,8.45899,0,10.3311,0.207296,5.78262,-0.551112,1.87212,4000.85,-0.628444,8.54199,0
2136,-0.53713,8.53,0,10.3311,1.74771,8.87671,-0.53713,1.80111,3961.77,-0.482661,8.495,0
2148,-0.426593,8.64895,0,10.3311,9.21149,9.91287,-0.426593,1.68215,3916.64,-0.323175,8.7391,0
2156,-0.196247,9.01384,0,10.3311,28.7932,45.6102,-0.196247,1.31727,3868.26,-0.0479128,9.79794,0
2168,-0.0341688,9.68456,0,10.3311,13.5065,55.8937,-0.0341688,0.646544,3820.3,0.066047,10.6068,0
2180,-0.0142651,10.1768,0,10.3311,1.65864,41.02,-0.0142651,0.154304,3777.15,0.238792,10.4435,0
2188,-0.0074335,10.2748,0,10.3311,0.853955,12.2513,-0.0074335,0.0562938,3740.39,0.195066,10.0671,0
2200,0.0411107,10.3307,0,10.3311,4.04535,4.66072,0.0411107,0.000365224,3705.02,-0.0662389,10.2909,0
2208,0.101791,10.4464,0,10.3311,7.58504,14.4627,0.101791,-0.115336,3666.49,-0.0211283,10.5912,0
2220,0.139449,10.4892,0,10.3311,3.13819,3.56215,0.139449,-0.158082,3628.62,0.173145,10.6089,0
2228,0.171922,10.5293,0,10.3311,4.05911,5.0156,0.171922,-0.198207,3597.49,0.345594,10.4707,0
2240,0.321481,10.5352,0,10.3311,12.4632,0.487866,0.321481,-0.204061,3572.05,0.430967,10.4362,0
2248,0.390613,10.5238,0,10.3311,8.64156,-1.42463,0.390613,-0.192664,3547.12,0.397512,10.774,0
2260,0.403912,10.534,0,10.3311,1.10824,0.854447,0.403912,-0.202918,3519.99,0.44043,10.6493,0
2268,0.415807,10.5643,0,10.3311,1.48684,3.78884,0.415807,-0.233228,3489.36,0.338226,10.3919,0
2280,0.419654,10.5714,0,10.3311,0.320606,0.588363,0.419654,-0.240289,3454.94,0.402105,10.6169,0
2288,0.496232,10.5484,0,10.3311,9.57221,-2.87308,0.496232,-0.217304,3421.69,0.749747,10.7162,0
2300,0.604972,10.5347,0,10.3311,9.0617,-1.14075,0.604972,-0.203615,3396.86,0.740974,10.5468,0
2308,0.610444,10.5548,0,10.3311,0.683932,2.50777,0.610444,-0.223677,3381.27,0.652023,10.4536,0
2320,0.617788,10.5338,0,10.3311,0.611991,-1.74552,0.617788,-0.202731,3369.23,0.64747,10.4773,0
2328,0.65933,10.5317,0,10.3311,5.19276,-0.272579,0.65933,-0.20055,3355.67,0.561383,10.5637,0
2340,0.66037,10.5382,0,10.3311,0.0866799,0.544604,0.66037,-0.207085,3340.37,0.581443,10.4603,0
2348,0.660994,10.576,0,10.3311,0.0779828,4.72823,0.660994,-0.244911,3326.1,0.684276,10.9335,0
