16142021120 368.677 255.464 71.4033 65.2368 176.434 357.404 257.018 372.552 256.747 16142021120 960 540
16142021128 368.538 255.393 71.3261 65.6937 177.317 357.342 257.063 372.62 256.887 16142021128 960 540
16142021140 368.393 255 71.0157 66.8972 2.71103 357.404 257.018 372.552 256.747 16142021140 960 540
16142021148 368.886 254.467 71.0977 67.699 164.551 357.579 256.738 372.5 257 16142021148 960 540
16142021160 368.933 254.823 71.6027 66.9038 175.643 357.62 256.62 372.5 257 16142021160 960 540
16142021172 369.131 254.787 71.6276 66.9321 175.58 357.62 256.62 372.812 256.758 16142021172 960 540
16142021180 369.318 255.306 71.7538 65.9686 173.371 357.5 256.5 372.863 256.643 16142021180 960 540
16142021192 369.109 255.599 71.6824 65.3597 1.25049 357.754 256.5 373.289 256.692 16142021192 960 540
16142021200 371.444 254.633 71.1824 64.8404 11.9444 359.425 255.6 374.603 255.966 16142021200 960 540
16142021212 374.532 252.616 71.7149 66.6238 174.408 360.848 254.746 376.417 255.117 16142021212 960 540
16142021220 374.014 252.098 71.5729 67.3832 171.913 361.289 255.105 376.614 254.915 16142021220 960 540
16142021232 373.736 252.286 71.7613 67.974 172.604 360.785 255.355 376.313 255.258 16142021232 960 540
16142021240 374.023 252.149 71.7256 68.2238 164.271 360.848 254.833 376.438 255.288 16142021240 960 540
16142021252 374.03 251.974 71.9297 68.5045 166.812 360.727 254.78 376.32 255.163 16142021252 960 540
16142021260 373.796 251.849 71.671 69.2659 172.694 360.727 254.78 376.369 255.163 16142021260 960 540
16142021272 373.725 252.255 72.2329 68.0858 172.951 360.642 255 376.438 255.477 16142021272 960 540
16142021280 373.659 253.174 72.3286 66.6942 179.848 360.546 255.259 376.378 255.5 16142021280 960 540
16142021292 373.866 252.883 72.2958 67.4943 0.376251 360.741 255.398 376.051 255.404 16142021292 960 540
16142021300 373.606 253.25 72.5515 66.935 175.189 360.677 255.469 375.975 255.481 16142021300 960 540
16142021312 373.61 253.361 72.5865 66.6805 0.358887 360.613 255.43 375.975 255.481 16142021312 960 540
16142021320 373.484 253.3 72.3816 66.9025 3.58043 360.677 255.469 376.123 255.333 16142021320 960 540
16142021332 373.553 253.179 72.2601 67.1255 2.58817 360.546 255.259 376.075 255.308 16142021332 960 540
16142021340 373.651 252.77 72.7128 67.7652 176.687 360.61 255.219 376.188 255.652 16142021340 960 540
16142021352 373.7 252.682 72.7995 67.7751 175.769 360.649 255 376.232 255.478 16142021352 960 540
16142021360 373.612 252.771 72.637 67.4026 179.357 360.533 255 376.03 255.385 16142021360 960 540
16142021372 373.38 252.468 72.4386 68.1295 179.736 360.397 255 376.027 255.197 16142021372 960 540
16142021380 373.236 252.554 72.706 68.2728 177.516 360.25 255 376.03 255.207 16142021380 960 540
16142021392 373.279 252.779 72.4513 67.7771 176.801 360.25 255 376.03 255.207 16142021392 960 540
16142021400 373.278 252.766 72.6111 67.6054 179.63 360.39 255.219 376.031 255.109 16142021400 960 540
16142021412 373.474 252.636 72.4267 68.1867 177.403 360.39 255.219 376.071 254.894 16142021412 960 540
16142021424 373.355 252.31 73.0064 67.9929 177.454 360.323 255.125 376.071 254.894 16142021424 960 540
16142021432 373.372 252.381 72.8699 68.1155 175.676 360.25 254.898 376.071 254.894 16142021432 960 540
16142021444 373.124 252.859 72.2966 67.829 2.02785 360.056 255.083 375.845 254.884 16142021444 960 540
16142021452 373.163 252.294 72.6081 68.7749 173.645 359.981 255.152 375.704 254.889 16142021452 960 540
16142021464 373.037 252.348 72.4959 68.7793 174.841 360 255 375.62 255.07 16142021464 960 540
16142021472 372.862 252.652 72.7038 68.2761 177.089 360 255 375.548 255.095 16142021472 960 540
16142021484 373.011 252.402 72.3396 68.4966 173.022 359.981 255.152 375.63 254.877 16142021484 960 540
16142021492 373.081 252.209 72.5066 68.6731 175.207 359.982 255.063 375.63 254.877 16142021492 960 540
16142021504 373.114 252.158 72.7168 67.8272 178.09 360.176 254.735 375.73 254.652 16142021504 960 540
16142021512 372.779 252.371 72.7428 67.4252 3.57776 360.219 254.667 375.562 254.583 16142021512 960 540
16142021524 373.082 251.986 72.9798 67.5126 173.287 360.222 254.368 375.44 254.6 16142021524 960 540
16142021532 372.743 252.212 72.6766 67.2549 179.501 360.053 254.395 375.319 254.583 16142021532 960 540
16142021544 372.812 251.953 72.7343 67.8171 178.556 359.657 254.111 375.209 254.477 16142021544 960 540
16142021552 372.784 251.446 72.8041 68.8417 176.324 359.588 254.088 375.136 254.395 16142021552 960 540
16142021564 372.536 251.601 72.4623 68.154 178.722 359.5 254 375.083 254.368 16142021564 960 540
16142021572 372.694 251.116 72.6907 69.1986 172.318 359.667 253.849 375 254.293 16142021572 960 540
16142021584 372.89 250.774 72.8477 68.7591 171.39 359.753 253.505 375 253.808 16142021584 960 540
16142021592 372.754 251.148 72.8533 68.1448 176.086 359.833 253.467 375 253.707 16142021592 960 540
16142021604 372.662 250.881 72.4331 69.0412 172.176 359.575 253.54 375 253.707 16142021604 960 540
16142021612 372.735 250.846 72.5316 69.3652 171.67 359.462 253.656 375 253.808 16142021612 960 540
16142021624 372.55 251.31 72.7049 68.6034 175.138 359.5 253.812 374.802 254 16142021624 960 540
16142021632 372.101 251.887 72.746 67.501 2.81857 359.6 253.9 374.802 254 16142021632 960 540
16142021644 372.378 251.19 72.9778 68.8224 169.617 359.6 253.9 374.958 254.201 16142021644 960 540
16142021652 372.589 251.582 72.9375 68.0715 179.581 359.5 253.812 374.963 254.093 16142021652 960 540
16142021664 372.762 251.238 72.9666 69.2848 166.844 359.588 253.912 375 254.293 16142021664 960 540
16142021676 372.896 251.111 73.0409 69.347 169.754 359.588 253.912 375 254.293 16142021676 960 540
16142021684 372.964 251.225 73.0881 69.3828 164.837 359.784 254.176 375.184 254.475 16142021684 960 540
16142021696 372.951 251.881 73.3659 68.2954 170.38 359.867 254.324 375.44 254.6 16142021696 960 540
16142021704 372.945 251.63 73.3402 68.8485 169.968 360.053 254.395 375.319 254.583 16142021704 960 540
16142021716 372.977 251.771 73.2594 68.694 174.226 360.099 254.441 375.44 254.6 16142021716 960 540
16142021724 373.182 251.729 73.4638 68.8179 170.119 360.426 254.296 375.68 254.56 16142021724 960 540
16142021736 373.188 251.781 73.2682 68.6025 173.318 360.404 254.202 375.686 254.458 16142021736 960 540
16142021744 373.398 251.775 73.3071 68.7938 173.411 360.426 254.296 375.874 254.403 16142021744 960 540
16142021756 373.455 251.644 73.1772 68.9888 171.274 360.404 254.202 375.874 254.403 16142021756 960 540
16142021764 373.271 251.963 73.2411 68.8795 173.54 360.556 254.213 375.733 254.5 16142021764 960 540
16142021776 373.174 251.777 73.0997 68.8859 172.183 360.404 254.202 375.686 254.458 16142021776 960 540
16142021784 373.018 251.269 73.0351 69.7213 164.581 360.404 254.202 375.68 254.56 16142021784 960 540
16142021796 373.034 251.511 73.274 69.0596 168.567 360.19 253.895 375.633 254.374 16142021796 960 540
16142021804 372.897 251.608 73.2992 68.9282 171.132 359.896 254.094 375.184 254.475 16142021804 960 540
16142021816 372.824 251.393 73.1586 69.3277 169.065 359.5 254 375.136 254.395 16142021816 960 540
16142021824 372.839 251.343 73.4085 69.7153 169.51 359.588 254.088 375 254.293 16142021824 960 540
16142021836 372.63 251.238 73.1632 69.6262 167.663 359.5 254 375 254.293 16142021836 960 540
16142021844 372.518 251.337 72.9185 69.4969 167.752 359.5 254 374.872 254.282 16142021844 960 540
16142021856 372.085 251.276 73.209 69.4244 164.742 359.365 254.031 374.542 254.078 16142021856 960 540
16142021864 369.041 250.862 73.7034 68.4545 171.195 357.425 253.46 372.714 253.754 16142021864 960 540
16142021876 367.439 250.034 73.7155 68.2826 170.98 356.369 253.126 372.13 252.855 16142021876 960 540
16142021884 367.773 250.061 73.1845 69.1724 168.581 356.451 253.176 372.031 253.109 16142021884 960 540
16142021896 367.967 250.269 73.2424 69.1542 171.889 356.778 253.171 372.19 253.129 16142021896 960 540
16142021904 368.073 250.287 73.5909 68.9704 166.676 356.766 253.261 372.19 253.129 16142021904 960 540
16142021916 367.783 250.272 73.255 69.3808 172.741 356.778 253.171 372.17 253.395 16142021916 960 540
16142021928 368.107 250.203 73.583 69.3788 173.724 356.837 253.089 372.281 253.32 16142021928 960 540
16142021936 368.104 250.231 73.3426 69.3206 171.775 357.063 253.126 372.252 253.231 16142021936 960 540
16142021948 368.165 250.33 73.5081 69.4727 171.015 356.919 253.465 372.252 253.231 16142021948 960 540
16142021956 368.005 250.204 73.5794 69.7621 166.031 356.766 253.261 372.203 253.477 16142021956 960 540
16142021968 367.911 250.209 73.5881 69.6991 168.366 356.741 253.398 372.203 253.477 16142021968 960 540
16142021976 367.765 250.35 73.8491 69.5835 169.129 356.741 253.398 372.147 253.5 16142021976 960 540
16142021988 367.858 250.366 73.6462 69.6046 169.079 356.741 253.398 372.068 253.456 16142021988 960 540
16142021996 367.798 249.982 73.2074 70.3198 164.922 356.486 253.124 372.139 253.097 16142021996 960 540
16142022008 367.881 249.966 73.7644 70.266 163.029 356.57 253.079 372.061 253.068 16142022008 960 540
16142022016 367.935 249.986 73.8732 70.1811 168.976 356.837 253.089 372.145 253 16142022016 960 540
16142022028 367.852 249.931 73.7373 70.3704 167.258 356.514 253.126 372.082 253.129 16142022028 960 540
16142022036 367.806 250.003 73.7901 69.9899 164.183 356.281 253.158 371.816 253.305 16142022036 960 540
16142022048 367.727 250.054 73.4597 70.3459 168.683 356.158 253.079 371.943 253.135 16142022048 960 540
16142022056 367.584 249.914 73.8002 70.5002 168.316 356.207 253.126 371.941 253.037 16142022056 960 540
16142022068 367.749 249.643 73.4689 70.5693 165.309 356.39 253.219 371.935 253.187 16142022068 960 540
16142022076 367.633 249.51 73.7719 70.835 161.196 356.426 253.083 372.13 252.855 16142022076 960 540
16142022088 367.754 249.526 73.9491 70.7974 155.496 356.412 252.912 372.042 252.799 16142022088 960 540
16142022096 367.608 249.597 73.5351 70.3503 165.748 356.305 252.848 371.841 252.674 16142022096 960 540
16142022108 367.581 249.327 74.0011 70.8191 161.168 356.362 252.695 371.841 252.674 16142022108 960 540
16142022116 367.51 249.297 74.1802 70.6657 156.65 356.333 252.402 371.841 252.674 16142022116 960 540
16142022128 367.644 249.281 74.3184 70.475 163.501 356.333 252.402 371.806 252.583 16142022128 960 540
16142022136 367.607 249.045 73.9721 70.9833 164.89 356.426 252.083 371.806 252.583 16142022136 960 540
16142022148 367.76 248.864 74.0809 71.1624 158.088 356.5 252 371.83 252.32 16142022148 960 540
16142022156 367.795 248.686 74.5664 70.6307 160.342 356.238 252.038 371.986 252.305 16142022156 960 540
16142022168 367.92 248.47 74.3497 71.1412 160.247 356.778 251.829 372.093 252.193 16142022168 960 540
16142022180 368.194 248.574 74.1471 70.5943 160.159 356.778 251.829 372.139 252.097 16142022180 960 540
16142022188 369.809 248.388 73.8296 71.138 165.658 358 251.5 373.059 251.963 16142022188 960 540
16142022200 372.357 248.348 74.3196 70.9166 154.066 359.322 251.378 374.56 251.56 16142022200 960 540
16142022208 371.997 248.341 74.4747 71.0754 161.982 359.425 251.46 374.754 251.674 16142022208 960 540
16142022220 371.625 248.446 74.6667 70.7813 165.273 359.365 251.74 374.5 252.047 16142022220 960 540
16142022228 371.817 248.47 74.3266 71.2077 167.274 359.529 251.874 374.83 252.022 16142022228 960 540
16142022240 372.15 248.42 74.2171 71.2904 158.343 359.566 251.768 374.886 252.061 16142022240 960 540
16142022248 372.246 248.291 74.6815 71.0437 159.258 359.768 251.616 374.958 251.799 16142022248 960 540
16142022261 372.145 248.401 74.516 70.9088 160.683 359.753 251.505 374.958 251.799 16142022261 960 190
16142022269 371.999 248.252 74.54 71.1129 160.54 359.425 251.46 374.837 251.911 16142022269 960 190
16142022280 371.853 248.173 74.4695 71.3269 159.57 359.345 251.5 374.778 251.873 16142022280 960 190
16142022287 371.771 248.173 74.4595 71.4664 159.388 359.284 251.157 374.5 251.841 16142022287 960 190
16142022299 371.557 248.094 74.6277 71.0967 158.536 359.345 251.5 374.432 251.765 16142022299 960 190
16142022307 371.401 248.202 74.5297 71.2271 161.2 359.345 251.5 374.37 251.674 16142022307 960 190
16142022319 371.3 248.137 74.7446 71.0228 161.125 358.944 251.287 374.348 251.305 16142022319 960 190
16142022327 371.41 247.949 74.6833 71.4353 152.575 358.778 251.171 374.22 251.305 16142022327 960 190
16142022339 371.059 248.089 74.5193 71.4743 156.188 358.766 251.261 374.22 251.305 16142022339 960 190
16142022347 371.006 248.149 74.4214 71.342 156.176 358.843 251.5 374.263 251.5 16142022347 960 190
16142022359 371.052 248.38 74.298 71.1894 159.414 358.843 251.5 374.242 251.932 16142022359 960 190
16142022367 370.934 248.902 74.4142 71.183 158.981 358.837 251.911 374.181 252.264 16142022367 960 190
16142022379 371.034 249.045 74.4497 71.528 154.066 358.689 252.389 374.126 252.597 16142022379 960 190
16142022387 371.127 249.254 74.5126 71.2566 154.223 359.125 252.865 374.099 252.865 16142022387 960 190
16142022399 371.054 249.68 74.1029 71.0718 155.765 359.075 253.204 374.385 253.067 16142022399 960 190
16142022407 371.124 249.981 73.8321 71.2827 161.237 358.778 252.786 374.374 253.26 16142022407 960 190
16142022419 371.113 250.284 74.2387 70.6547 159.307 358.766 253.261 374.203 253.477 16142022419 960 190
16142022431 370.991 250.384 74.0926 71.2705 156.196 358.843 253.5 374.217 253.767 16142022431 960 190
16142022439 370.98 250.521 74.2449 70.7537 155.18 358.807 253.702 374.139 254.097 16142022439 960 190
16142022451 370.945 250.84 74.3488 70.5997 158.261 358.778 253.829 374.139 254.097 16142022451 960 190
16142022459 370.917 250.92 73.9723 70.7982 158.244 358.778 253.829 373.958 254.201 16142022459 960 190
16142022471 370.914 251.084 73.7256 70.9817 156.36 358.837 253.911 374 254.293 16142022471 960 190
16142022479 371.091 251.187 73.7892 70.7314 158.518 358.932 253.983 374.136 254.395 16142022479 960 190
16142022491 371.147 251.7 73.778 70.8171 157.756 359.125 254.865 374.454 254.887 16142022491 960 190
16142022499 371.574 255.244 73.3438 70.7111 157.279 359.62 256.62 374.713 256.678 16142022499 960 190
16142022511 373.491 262.562 72.9144 71.3615 142.423 360.869 260.065 376.033 260.355 16142022511 960 190
16142022519 374.85 267.541 73.7105 69.9181 154.085 362.091 263.25 377.16 263.481 16142022519 960 190
16142022531 374.774 270.431 73.0107 68.41 166.394 361.874 264.363 377.097 264.246 16142022531 960 190
16142022539 373.599 270.279 72.907 67.5077 173.121 361.537 264.583 376.5 264.5 16142022539 960 190
16142022551 373.565 271.07 73.2011 65.6015 167.782 360.475 264.455 376.041 264.467 16142022551 960 190
16142022559 372.943 270.826 72.3104 66.3935 174.412 360.769 263.91 375.856 264.423 16142022559 960 190
16142022572 373.152 269.932 73.5496 67.5975 164.093 360.009 264.179 375.4 264.417 16142022572 960 190
16142022580 372.091 269.395 72.7791 69.8691 171.484 359.701 264.678 375.023 264.452 16142022580 960 190
16142022592 372.574 269.464 73.6506 68.6317 156.548 359.874 264.324 374.97 264.429 16142022592 960 190
16142022600 371.961 270.328 72.9018 67.5252 174.422 359.772 264.263 374.736 264.351 16142022600 960 190
16142022612 373.147 266.757 77.354 72.8169 138.654 359.863 264.573 374.556 264.352 16142022612 960 190
16142022620 371.823 269.258 73.2469 69.851 166.237 359.735 264.786 374.643 264.643 16142022620 960 190
16142022632 371.75 269.064 73.5214 70.8472 154.205 359.091 264.788 374.586 264.569 16142022632 960 190
16142022640 371.405 266.914 73.0583 72.317 163.672 358.961 263.682 374.287 263.542 16142022640 960 190
16142022652 366.401 265.11 84.1634 56.7402 19.0008 359.5 259.724 374.472 259.42 16142022652 960 190
16142022660 370.345 258.27 75.3963 59.2057 11.5583 360.38 255.845 375.459 255.433 16142022660 960 190
16142022672 372.526 253.595 72.4966 59.6779 178.398 360.706 252.675 376.074 252.574 16142022672 960 190
16142022684 372.937 249.454 73.4542 62.2479 175.011 360.5 250.926 376.068 250.829 16142022684 960 190
16142022692 372.016 248.381 72.6763 65.6041 178.881 360.447 250.711 375.986 250.769 16142022692 960 190
16142022704 371.705 247.591 73.3369 66.6947 1.98961 359.905 251.071 375.626 251.114 16142022704 960 190
16142022712 371.086 245.623 73.3745 66.115 6.24016 360.025 250.317 375.376 250.539 16142022712 960 190
16142022724 370.957 240.559 73.1507 66.7059 0.853363 360.068 247.829 375.385 248 16142022724 960 190
16142022732 370.788 236.65 73.414 67.807 0.840363 359.944 245.713 375.385 245.637 16142022732 960 190
16142022744 370.677 235.657 74.0363 69.0495 171.579 359.5 245 374.941 245.037 16142022744 960 190
16142022752 370.419 236.995 73.9282 69.5395 164.941 359.43 246.054 374.667 246.122 16142022752 960 190
16142022764 370.099 236.938 74.1141 69.9707 159.037 359.533 247.347 374.269 246.814 16142022764 960 190
16142022772 369.922 237.177 74.3811 70.4911 154.572 358.515 247.323 374.056 247.16 16142022772 960 190
16142022784 369.605 237.434 74.4862 70.8001 153.133 358.323 247.469 373.845 247.891 16142022784 960 190
16142022792 369.502 237.721 74.7531 70.549 150.108 358.259 247.917 373.743 248.16 16142022792 960 190
16142022804 369.225 237.966 74.5917 70.5506 151.993 358.19 247.895 373.27 248.305 16142022804 960 190
16142022812 369.145 237.851 74.3758 70.6142 150.863 357.949 248.04 373.217 248.275 16142022812 960 190
16142022824 369.173 237.88 74.3074 70.6059 155.618 357.588 248.088 373 248.282 16142022824 960 190
16142022832 368.99 238.073 74.0282 70.7202 148.529 357.699 248.215 372.948 248.255 16142022832 960 190
16142022844 368.882 238.061 74.1008 70.265 148.999 357.657 248.111 372.824 248.208 16142022844 960 190
16142022852 368.683 237.892 74.0309 70.1635 152.986 357.691 248.21 372.703 248.2 16142022852 960 190
16142022864 368.773 237.744 73.6579 69.6495 150.232 357.5 248 372.703 248.2 16142022864 960 190
16142022872 368.721 237.837 73.3003 69.6728 152.126 357.5 248 372.824 248.208 16142022872 960 190
16142022884 368.711 237.733 73.0624 69.5509 148.762 357.657 248.111 372.703 248.2 16142022884 960 190
16142022892 368.759 237.769 72.753 68.9093 150.088 357.469 248.104 372.703 248.2 16142022892 960 190
16142022904 369.106 237.601 72.517 68.3703 153.512 357.625 248.188 372.948 248.255 16142022904 960 190
16142022912 370.205 235.247 71.4994 67.6557 157.098 358.46 247.08 373.841 246.674 16142022912 960 190
16142022924 371.205 233.348 71.3684 67.3209 157.647 359.625 245.639 374.5 245.841 16142022924 960 190
16142022936 371.273 233.447 70.977 67.2343 154.671 359.42 245.543 374.5 245.841 16142022936 960 190
16142022944 371.173 233.797 70.8158 66.7092 154.397 359.42 245.543 374.364 245.833 16142022944 960 190
16142022956 371.086 233.648 70.4816 66.5962 151.63 359.625 245.639 374.5 245.841 16142022956 960 190
16142022964 371.05 233.617 69.9596 66.1714 153.253 359.607 245.893 374.375 246.09 16142022964 960 190
16142022976 371.121 233.724 69.6819 65.7823 151.76 359.425 246.115 374.326 246.128 16142022976 960 190
16142022984 371.067 233.849 69.3442 65.7796 152.018 358.978 246.118 374.326 246.128 16142022984 960 190
16142022996 370.914 233.884 69.247 65.3339 151.428 358.741 246.083 374.091 246.174 16142022996 960 190
16142023004 370.8 233.683 68.9933 65.1241 151.624 358.595 246.31 374.091 246.174 16142023004 960 190
16142023016 370.608 233.463 68.9452 64.5302 149.651 358.308 245.885 373.905 245.929 16142023016 960 190
16142023024 370.441 233.53 68.3232 64.5953 154.625 358.42 245.543 373.642 245.917 16142023024 960 190
16142023036 370.23 233.328 68.2643 64.0289 150.373 358.23 245.575 373.299 245.906 16142023036 960 190
16142023044 370.312 233.089 67.4776 63.882 150.596 357.833 245.467 373.197 245.744 16142023044 960 190
16142023056 370.303 233.099 67.5797 63.9011 150.632 357.833 245.467 373.187 245.447 16142023056 960 190
16142023064 370.22 233.189 67.5717 63.5846 150.835 357.833 245.467 373.187 245.447 16142023064 960 190
16142023076 370.423 233.24 67.6645 63.32 148.314 358.062 245.543 373.374 245.517 16142023076 960 190
16142023084 370.543 233.322 67.2932 63.0294 149.057 358.42 245.543 373.426 245.837 16142023084 960 190
16142023096 370.647 233.478 67.19 63.0548 150.857 358.42 245.543 373.59 245.957 16142023096 960 190
16142023104 370.824 233.525 66.816 62.8771 149.446 358.489 246.2 373.702 246.284 16142023104 960 190
16142023116 370.873 233.907 66.7855 62.7234 155.076 358.595 246.31 373.702 246.284 16142023116 960 190
16142023124 370.876 233.889 66.779 63.1079 150.86 358.533 246.1 373.754 246.5 16142023124 960 190
16142023136 370.895 234.221 66.2303 63.3536 144.34 358.609 246.126 373.806 246.583 16142023136 960 190
16142023144 371.077 233.938 66.1903 63.0211 146.99 358.633 246.65 373.806 246.583 16142023144 960 190
16142023156 370.873 233.98 66.4014 62.8316 152.584 358.678 246.333 373.806 246.583 16142023156 960 190
16142023164 370.709 234.04 66.5935 62.8312 148.763 358.654 246.436 373.806 246.583 16142023164 960 190
16142023176 370.686 234.21 66.6797 62.4181 153.258 358.625 246.819 373.65 246.724 16142023176 960 190
16142023188 370.697 234.287 66.1868 62.6361 151.13 358.267 246.883 373.508 246.786 16142023188 960 190
16142023196 370.605 234.434 66.0631 62.989 151.783 357.88 247.053 373.508 246.786 16142023196 960 190
16142023208 370.643 234.446 66.3272 62.7949 149.654 357.806 247.125 373.404 247.018 16142023208 960 190
16142023216 370.771 234.328 66.1091 62.7556 151.57 358.5 246.939 373.65 246.724 16142023216 960 190
16142023228 370.791 234.493 66.2658 62.5635 150.153 358.625 246.819 373.891 246.806 16142023228 960 190
16142023236 371.004 234.451 65.9924 62.2241 156.515 358.623 247.159 373.841 246.674 16142023236 960 190
16142023248 371.062 234.399 66.2754 62.4585 152.284 358.708 247.181 373.986 246.865 16142023248 960 190
16142023256 371.208 234.42 66.0788 62.4978 148.913 358.708 247.181 374.042 246.799 16142023256 960 190
16142023268 371.369 234.51 66.3096 62.6922 153.66 358.95 247.333 374.042 246.799 16142023268 960 190
16142023276 371.379 234.521 66.4452 62.5581 154.906 358.708 247.181 374.042 246.799 16142023276 960 190
16142023288 371.306 234.299 66.642 62.3454 150.84 358.885 247.064 373.948 246.68 16142023288 960 190
16142023296 371.247 234.159 66.1444 62.647 160.433 358.885 247.064 373.806 246.583 16142023296 960 190
16142023308 371.195 234.079 66.113 62.5828 155.489 358.649 246.895 373.806 246.583 16142023308 960 190
16142023316 371.038 234.094 66.4719 62.6919 157.09 358.746 246.73 373.806 246.583 16142023316 960 190
16142023328 370.835 234.085 66.4921 62.7884 153.042 358.625 246.583 373.806 246.583 16142023328 960 190
16142023336 370.758 234.305 66.5286 62.7387 152.484 358.577 246.718 373.688 246.609 16142023336 960 190
16142023348 370.88 234.227 66.4765 63.4791 153.705 358.5 246.5 373.688 246.609 16142023348 960 190
16142023356 370.669 234.146 66.7612 62.9242 150.002 358.577 246.718 373.568 246.591 16142023356 960 190
16142023368 370.919 234.116 66.5631 63.025 153.337 358.625 246.583 373.806 246.583 16142023368 960 190
16142023376 370.895 234.023 66.7201 63.1999 150.475 358.5 246.5 373.688 246.609 16142023376 960 190
16142023388 370.949 234.287 66.9251 63.3908 152.739 358.625 246.583 373.806 246.583 16142023388 960 190
16142023396 371.045 234.314 66.8747 63.1246 157.083 358.607 246.571 373.806 246.583 16142023396 960 190
16142023408 371.006 234.246 66.7533 63.6908 155.558 358.577 246.718 373.806 246.583 16142023408 960 190
16142023416 371.073 234.249 67.1404 63.4813 156.716 358.577 246.718 373.806 246.583 16142023416 960 190
16142023428 370.926 234.232 66.7234 63.6209 156.865 358.577 246.718 373.806 246.583 16142023428 960 190
16142023440 371.169 234.215 67.3086 63.7284 156.582 358.5 246.5 373.806 246.583 16142023440 960 190
16142023448 371.03 234.095 67.0149 64.1088 154.878 358.5 246.5 373.806 246.583 16142023448 960 190
16142023460 371.089 234.152 67.2396 63.8071 158.29 358.42 246.457 373.686 246.458 16142023460 960 190
16142023468 371.116 234.063 67.1463 64.2291 157.626 358.386 246.86 373.733 246.5 16142023468 960 190
16142023480 371.071 234.083 67.5191 64.0466 155.967 358.718 246.538 373.686 246.458 16142023480 960 190
