15173128450 284.805 223.15 76.0535 74.0857 117.351 280.885 226.718 296.031 227.109 15173128450 960 540
15173128458 284.761 223.211 75.7523 73.9959 117.862 281.158 227.237 296.091 227.144 15173128458 960 540
15173128460 284.671 223.223 75.9689 74.5279 120.067 280.667 227.472 295.721 226.878 15173128460 960 540
15173128467 284.743 223.63 74.6035 73.3872 116.533 280.917 227.417 295.827 227.66 15173128467 960 540
15173128475 284.632 223.571 74.3459 73.4309 107.862 281.132 227.543 296.048 227.446 15173128475 960 540
15173128487 285.005 223.8 74.0124 73.1244 110.472 281.426 227.837 295.975 227.519 15173128487 960 540
15173128495 285.07 223.861 74.3628 72.795 108.12 281.511 227.56 295.889 227.753 15173128495 960 540
15173128507 284.988 223.862 74.3847 72.4939 120.792 281.36 227.874 296.058 227.862 15173128507 960 540
15173128515 284.844 223.783 74.2556 72.5231 123.699 281.302 227.802 295.958 227.667 15173128515 960 540
15173128527 284.86 223.754 74.1296 72.9465 114.191 281.015 227.563 296.051 227.596 15173128527 960 540
15173128536 284.784 223.67 73.9846 72.3964 119.323 280.941 227.963 296 227.896 15173128536 960 540
15173128548 284.708 223.651 73.7951 72.5433 116.329 281 227.792 295.925 227.541 15173128548 960 540
15173128557 284.794 223.515 73.5338 72.593 113.965 281.065 227.756 295.925 227.541 15173128557 960 540
15173128569 284.976 223.54 73.3901 72.6328 118.869 280.974 227.092 296.051 227.442 15173128569 960 540
15173128577 284.909 223.476 73.6563 72.494 116.246 281.089 227.065 296 227.346 15173128577 960 540
15173128589 284.856 223.438 73.2621 72.631 128.433 280.97 227.207 296 227.403 15173128589 960 540
15173128597 284.829 223.385 73.4828 72.5003 118.714 280.905 227.127 295.877 227.5 15173128597 960 540
15173128609 284.789 223.476 73.2302 72.6511 100.645 280.674 227.264 295.744 227.481 15173128609 960 540
15173128617 284.712 223.514 73.1969 72.6203 113.088 280.721 227.085 295.744 227.481 15173128617 960 540
15173128629 284.59 223.576 73.1667 72.461 107.016 280.689 226.978 295.722 227.215 15173128629 960 540
15173128637 284.617 223.212 73.5442 72.2354 123.878 280.748 227.441 295.732 226.974 15173128637 960 540
15173128649 284.596 223.121 73.6265 72.2731 118.504 281.031 227.109 295.721 226.878 15173128649 960 540
15173128661 284.647 223.236 73.4401 72.2781 93.8163 280.721 227.085 295.679 227.006 15173128661 960 540
15173128669 284.499 223.555 73.8357 72.5233 115.608 280.585 227.081 295.782 227.245 15173128669 960 540
15173128681 284.704 223.24 73.115 72.8992 87.1562 280.689 226.978 295.653 227.307 15173128681 960 540
15173128689 284.712 223.347 73.4298 72.5064 111.232 280.732 226.942 295.726 227.095 15173128689 960 540
15173128701 284.887 223.33 73.2544 72.5334 106.717 280.96 226.807 295.836 227.126 15173128701 960 540
15173128709 284.872 223.329 73.3582 72.6081 112.633 281.222 227.273 296.222 227.229 15173128709 960 540
15173128721 284.913 223.202 73.872 72.5515 105.373 281.35 227.145 296.152 227.212 15173128721 960 540
15173128729 284.935 223.251 73.0248 72.4391 112.525 281.083 226.736 296.152 227.258 15173128729 960 540
15173128741 284.933 223.517 73.2012 72.3536 112.635 281.059 227.037 295.981 227.384 15173128741 960 540
15173128749 284.768 223.724 72.6462 72.2355 94.9699 280.864 227.591 295.877 227.5 15173128749 960 540
15173128761 284.868 223.667 72.2478 72.1501 87.3748 280.896 227.615 295.877 227.5 15173128761 960 540
15173128769 284.93 223.578 72.061 71.2687 115.353 281.057 227.475 295.957 227.5 15173128769 960 540
15173128781 284.973 223.484 71.2472 71.1295 1.57233 281.095 227.231 295.869 227.379 15173128781 960 540
15173128789 284.954 223.417 70.7115 70.5731 165.259 281.059 227.037 296.073 227.333 15173128789 960 540
15173128801 284.807 223.64 70.3655 69.5756 91.7903 281.095 227.231 295.846 227.5 15173128801 960 540
15173128809 284.786 223.679 69.7723 69.2562 133.097 280.816 227.525 295.925 227.541 15173128809 960 540
15173128821 284.804 223.743 69.2056 68.9493 116.732 280.941 227.963 295.845 227.891 15173128821 960 540
15173128829 284.693 223.778 69.0546 68.0565 138.332 280.845 227.891 296 227.896 15173128829 960 540
15173128841 284.724 223.647 68.3612 68.0743 16.1857 280.941 227.963 295.73 227.695 15173128841 960 540
15173128849 284.863 223.669 67.8138 67.5864 19.3902 280.935 227.813 295.693 227.56 15173128849 960 540
15173128861 284.776 223.59 67.4977 66.806 139.12 280.909 227.409 295.877 227.5 15173128861 960 540
15173128869 284.794 223.558 66.8153 66.4602 133.286 280.741 227.605 295.681 227.646 15173128869 960 540
15173128881 284.75 223.831 66.7179 66.0953 49.7504 280.845 227.891 295.73 227.695 15173128881 960 540
15173128889 284.688 223.929 66.2697 65.9723 76.1884 280.941 227.963 295.693 227.647 15173128889 960 540
15173128901 284.701 223.972 65.7166 65.5053 86.4258 280.83 227.68 295.821 228.096 15173128901 960 540
15173128913 284.69 223.852 65.5698 65.1202 135.73 280.823 227.769 295.821 228.096 15173128913 960 540
15173128921 284.894 223.982 65.3913 64.8279 128.842 280.83 227.68 295.853 228.193 15173128921 960 540
15173128933 284.844 223.837 64.9485 64.6068 124.974 280.925 227.626 296.039 228.157 15173128933 960 540
15173128941 287.511 221.969 64.8244 63.9582 11.4763 282.464 226.366 297.036 226.667 15173128941 960 540
15173128953 290.652 218.591 64.6019 63.6953 7.87965 284.19 224.589 298.5 225 15173128953 960 540
15173128961 291.114 216.758 64.196 63.7739 172.296 284.333 223.075 298.821 223.292 15173128961 960 540
15173128973 290.931 216.981 63.9702 63.6205 118.774 284.496 223.215 298.842 223.176 15173128973 960 540
15173128981 291.099 217.187 64.0391 63.2309 147.712 284.233 223.403 298.941 223.963 15173128981 960 540
15173128993 291.36 217.344 63.8396 63.172 4.26376 284.711 223.654 299.339 224.117 15173128993 960 540
15173129001 291.613 217.463 63.2566 63.1013 8.82195 284.685 223.933 299.633 224.374 15173129001 960 540
15173129013 291.599 217.773 63.2807 63.0475 144.929 285 224.282 299.686 224.458 15173129013 960 540
15173129021 291.66 217.786 63.0584 62.7398 158.343 285 224.282 299.724 224.5 15173129021 960 540
15173129033 291.594 217.781 63.5419 62.8229 116.339 285 224.282 299.844 224.626 15173129033 960 540
15173129041 291.568 217.696 62.9641 62.8843 113.98 285 224.282 299.686 224.458 15173129041 960 540
15173129053 291.495 217.459 63.0652 62.5725 146.336 284.96 224.193 299.733 224.5 15173129053 960 540
15173129061 291.457 217.5 63.2885 62.2747 150.263 284.799 223.969 299.633 224.374 15173129061 960 540
15173129073 291.464 217.332 62.9909 62.2786 147.05 284.654 223.692 299.633 224.374 15173129073 960 540
15173129081 291.386 217.443 63.0701 62.2593 145.004 284.769 224.02 299.586 224.13 15173129081 960 540
15173129093 291.347 217.435 62.7762 62.3 171.247 284.778 224.118 299.633 224.374 15173129093 960 540
15173129101 291.383 217.388 62.9534 62.0887 0.427582 284.83 224.065 299.633 224.374 15173129101 960 540
15173129113 291.469 217.589 62.7592 62.0508 165.125 284.905 224.163 299.733 224.5 15173129113 960 540
15173129121 291.565 217.657 62.9659 62.2972 154.623 285.052 224.32 299.686 224.458 15173129121 960 540
15173129133 291.796 217.706 62.7044 62.1426 25.2681 285.052 224.32 299.948 224.477 15173129133 960 540
15173129141 291.728 217.719 62.5723 62.0659 3.00092 285.052 224.32 299.948 224.477 15173129141 960 540
15173129153 291.798 217.92 62.2322 61.8301 139.689 285.156 224.293 299.953 224.462 15173129153 960 540
15173129165 291.916 217.998 62.3852 62.1407 178.324 285.156 224.293 300.074 224.574 15173129165 960 540
15173129173 291.949 216.459 62.5677 61.7767 1.07996 285.037 223.637 300.082 224.061 15173129173 960 540
15173129185 291.719 214.718 62.0921 61.848 18.7875 284.941 222.963 299.915 223.047 15173129185 960 540
15173129193 291.159 215.088 62.4678 62.2877 122.659 284.661 222.702 299.548 223.095 15173129193 960 540
15173129205 291.292 215.253 62.2053 62.0874 20.1823 284.685 222.784 299.496 223.138 15173129205 960 540
15173129213 291.17 215.042 61.9058 61.8876 160.083 284.801 222.922 299.548 223.095 15173129213 960 540
15173129225 291.307 215.017 62.2043 61.7284 9.09595 284.801 222.922 299.68 222.867 15173129225 960 540
15173129233 291.374 215.098 62.0699 61.5662 38.6796 284.941 222.963 299.68 222.867 15173129233 960 540
15173129245 291.505 215.047 62.2774 61.6813 172.251 284.941 222.963 299.68 222.867 15173129245 960 540
15173129253 291.667 215.06 62.3437 61.69 165.996 284.941 222.963 300.071 222.894 15173129253 960 540
15173129265 291.592 215.104 62.1396 61.9883 22.931 284.941 222.963 300.031 223.109 15173129265 960 540
15173129273 291.489 215.114 62.2534 61.739 12.8623 284.941 222.963 299.812 222.986 15173129273 960 540
15173129285 291.572 214.92 62.0676 61.4568 163.513 284.801 222.922 299.696 223.029 15173129285 960 540
15173129293 291.335 214.824 62.0358 61.4968 18.9962 284.801 222.922 299.477 223.023 15173129293 960 540
15173129305 291.291 214.715 61.8521 61.0774 41.9055 284.558 222.558 299.518 222.78 15173129305 960 540
15173129313 291.2 214.732 61.782 61.5844 94.713 284.297 222.479 299.393 222.77 15173129313 960 540
15173129325 291.216 214.648 61.8214 61.0066 163.256 284.297 222.479 299.229 222.688 15173129325 960 540
15173129333 290.96 214.69 62.0452 61.0092 158.099 284.357 222.409 299.22 222.6 15173129333 960 540
15173129345 291.199 214.682 61.3888 61.2542 47.3735 284.362 222.486 299.229 222.688 15173129345 960 540
15173129353 291.3 214.832 61.9118 61.2331 28.9667 284.268 222.536 299.114 222.879 15173129353 960 540
15173129365 291.037 214.683 61.9885 61.406 170.035 284.339 222.518 299.22 222.6 15173129365 960 540
15173129373 291.292 214.6 61.4956 61.2489 170.286 284.5 222.429 299.229 222.688 15173129373 960 540
15173129385 291.319 214.582 61.4368 61.3545 63.7912 284.572 222.44 299.376 222.674 15173129385 960 540
15173129393 291.546 214.435 61.775 61.0541 57.1582 284.714 222.351 299.497 222.558 15173129393 960 540
15173129405 291.603 214.282 62.0251 60.8978 36.8862 284.824 222.245 299.654 222.577 15173129405 960 540
15173129417 291.693 214.353 61.738 60.9775 46.9792 285.042 222.406 299.68 222.56 15173129417 960 540
15173129425 291.561 214.418 61.7399 61.0136 47.5051 284.953 222.462 299.719 222.601 15173129425 960 540
15173129437 291.856 214.698 62.0652 61.2937 9.679 284.988 222.63 300.057 222.844 15173129437 960 540
15173129445 291.73 214.755 61.6554 61.0174 35.2169 284.861 222.889 299.78 222.767 15173129445 960 540
15173129457 291.54 214.772 61.7432 61.2414 18.4653 284.861 222.889 299.812 222.861 15173129457 960 540
15173129465 291.753 214.772 61.2736 61.149 5.0652 285 222.928 299.86 222.887 15173129465 960 540
15173129477 291.603 214.575 61.7513 61.0609 29.4392 284.861 222.889 299.808 222.776 15173129477 960 540
15173129485 291.76 214.795 61.4477 61.3924 166.204 285.042 222.833 299.824 222.654 15173129485 960 540
15173129497 291.864 214.59 61.4453 61.0525 18.9807 285.114 222.879 299.856 222.739 15173129497 960 540
15173129505 291.754 214.709 62.0068 60.9268 28.2878 285.042 222.833 299.68 222.867 15173129505 960 540
15173129517 291.394 214.756 61.8251 61.0344 32.0363 284.667 222.925 299.562 222.819 15173129517 960 540
15173129525 291.432 214.717 62.0072 60.8168 34.7683 284.703 222.667 299.5 222.92 15173129525 960 540
15173129537 291.359 214.746 61.9552 61.0027 39.7185 284.552 222.747 299.095 223.071 15173129537 960 540
15173129545 286.822 214.813 62.3336 60.2326 113.505 281.426 222.559 296.167 222.672 15173129545 960 540
15173129557 275.686 214.71 61.8176 60.2281 151.96 274.987 222.582 289.3 222.613 15173129557 960 540
15173129565 260.843 214.814 61.4728 58.6395 105.876 267.072 222.567 280.618 222.512 15173129565 960 540
15173129577 248.271 214.172 61.9517 60.0361 121.961 259.587 222.42 273.183 222.511 15173129577 960 540
15173129585 244.187 214.407 62.0786 60.489 126.051 255.688 222.609 270.444 222.801 15173129585 960 540
15173129597 244.931 214.251 61.8907 61.1794 144.916 255.879 222.716 270.756 222.702 15173129597 960 540
15173129605 244.947 214.674 62.2417 61.0866 125.202 256.333 223.075 271.285 223.065 15173129605 960 540
15173129617 245.258 214.924 62.179 60.9354 126.131 256.518 223.106 271.222 223.273 15173129617 960 540
15173129625 244.986 214.752 62.221 60.9816 124.079 256.385 222.929 271.222 223.273 15173129625 960 540
15173129637 245.1 214.651 61.6862 61.3499 92.8193 256.28 222.907 271.496 223.138 15173129637 960 540
15173129645 245.077 214.724 61.9653 61.0449 113.635 256.442 222.679 271.696 222.942 15173129645 960 540
15173129657 245.022 214.399 62.542 60.5562 120.606 256.484 222.641 271.75 222.84 15173129657 960 540
15173129669 245.164 214.576 62.03 61.4504 104.731 256.585 222.687 271.609 222.978 15173129669 960 540
15173129677 245.215 214.596 62.6276 61.1283 120.277 256.703 222.667 272 223 15173129677 960 540
