Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TIF3-12152016-173126,Calibration,CC9-12152016-173038,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
390,0.115906,-0.189308,0,0,-0.979693,2.80777,0.115906,-0.189308,3773.58,0.141835,0.0956901,0
400,0.1078,-0.154633,0,0,-0.810626,3.46748,0.1078,-0.154633,3725.04,-0.00191106,0.0301374,0
410,0.108707,-0.123504,0,0,0.0907158,3.11289,0.108707,-0.123504,3679.69,0.119196,0.0943492,0
420,0.109528,-0.10394,0,0,0.0820912,1.95643,0.109528,-0.10394,3634.23,0.273036,-0.0785749,0
430,0.11008,-0.0907804,0,0,0.0551874,1.31597,0.11008,-0.0907804,3587.46,0.100106,-0.229609,0
440,0.110403,-0.0804114,0,0,0.0323201,1.0369,0.110403,-0.0804114,3540.46,0.309258,-0.0285819,0
450,0.107842,-0.0760424,0,0,-0.256142,0.436892,0.107842,-0.0760424,3495.31,0.183964,-0.132555,0
460,0.102889,-0.074027,0,0,-0.495226,0.201545,0.102889,-0.074027,3454.98,0.0885749,-0.217499,0
470,0.0984398,-0.066117,0,0,-0.444948,0.790999,0.0984398,-0.066117,3419.55,0.0948022,-0.17681,0
480,0.0972602,-0.0482566,0,0,-0.117958,1.78604,0.0972602,-0.0482566,3385.87,0.0943244,-0.00864642,0
490,0.0990963,-0.0043461,0,0,0.183613,4.39105,0.0990963,-0.0043461,3352.94,0.273836,-0.14299,0
500,0.134923,0.139946,0,0,3.58265,14.4292,0.134923,0.139946,3321.93,0.0872011,-0.0350042,0
510,0.848325,0.502176,0,0,71.3403,36.223,0.848325,0.502176,3292.25,1.51058,0.426165,0
520,2.27526,1.09247,0,0,142.693,59.029,2.27526,1.09247,3263.22,3.13034,2.07364,0
530,3.07312,1.69758,0,0,79.7859,60.5113,3.07312,1.69758,3236.22,3.37001,2.29408,0
540,3.14573,2.08823,0,0,7.26108,39.0646,3.14573,2.08823,3212.5,3.08574,2.0861,0
550,3.19452,2.2686,0,0,4.87908,18.0376,3.19452,2.2686,3192.15,3.34794,2.36673,0
560,3.19988,2.35601,0,0,0.536555,8.74137,3.19988,2.35601,3173.9,3.17259,2.41801,0
570,3.20062,2.4124,0,0,0.0733291,5.63893,3.20062,2.4124,3156.71,3.298,2.5669,0
580,3.16577,2.45772,0,0,-3.48439,4.53147,3.16577,2.45772,3142.63,3.09577,2.47685,0
590,3.14709,2.49418,0,0,-1.86842,3.64581,3.14709,2.49418,3133.02,3.13818,2.48386,0
600,3.11126,2.52133,0,0,-3.58305,2.715,3.11126,2.52133,3124.94,3.01476,2.55677,0
610,3.08413,2.53827,0,0,-2.71269,1.69433,3.08413,2.53827,3115.83,3.06791,2.55632,0
620,3.08304,2.54799,0,0,-0.108859,0.971868,3.08304,2.54799,3106.59,3.00006,2.77645,0
630,3.07497,2.55472,0,0,-0.806883,0.673282,3.07497,2.55472,3098.75,3.08384,2.55333,0
640,3.05521,2.56219,0,0,-1.97642,0.746954,3.05521,2.56219,3092.21,3.16471,2.58127,0
650,3.04624,2.57233,0,0,-0.896894,1.01339,3.04624,2.57233,3086.09,3.04963,2.51389,0
660,3.04524,2.58234,0,0,-0.100169,1.00106,3.04524,2.58234,3080.25,2.9899,2.69853,0
670,3.02199,2.58886,0,0,-2.32505,0.652749,3.02199,2.58886,3075.24,3.00077,2.71918,0
680,3.02105,2.59123,0,0,-0.0937178,0.236848,3.02105,2.59123,3071.11,2.99559,2.62835,0
690,3.02177,2.59305,0,0,0.0721896,0.181755,3.02177,2.59305,3067.06,3.04126,2.61635,0
700,3.03771,2.59506,0,0,1.59354,0.201047,3.03771,2.59506,3062.38,3.13982,2.57326,0
710,3.06469,2.59882,0,0,2.69838,0.375958,3.06469,2.59882,3057.04,3.07115,2.56186,0
720,3.09421,2.62098,0,0,2.95204,2.2165,3.09421,2.62098,3051.44,3.07742,2.33474,0
730,3.11947,2.71197,0,0,2.52575,9.09885,3.11947,2.71197,3045.92,3.1341,2.3107,0
740,3.12923,2.93186,0,0,0.975738,21.9889,3.12923,2.93186,3040.62,3.26214,3.28276,0
750,3.14148,3.25075,0,0,1.22511,31.8889,3.14148,3.25075,3035.62,3.1991,4.20069,0
760,3.13875,3.53037,0,0,-0.272674,27.9616,3.13875,3.53037,3030.95,2.94305,3.72128,0
770,3.07395,3.68087,0,0,-6.4798,15.0504,3.07395,3.68087,3026.64,3.08644,3.61254,0
780,2.99024,3.73699,0,0,-8.37106,5.61166,2.99024,3.73699,3023.06,2.89,3.88213,0
790,2.98742,3.75826,0,0,-0.282012,2.12737,2.98742,3.75826,3020.3,2.95774,3.7893,0
800,2.98805,3.76984,0,0,0.0626307,1.15754,2.98805,3.76984,3017.83,2.95233,3.72766,0
810,2.99328,3.77643,0,0,0.522823,0.659471,2.99328,3.77643,3015.28,3.08578,3.776,0
820,3.01576,3.78218,0,0,2.24827,0.57518,3.01576,3.78218,3012.53,3.0522,3.77745,0
830,3.03681,3.79136,0,0,2.10536,0.91787,3.03681,3.79136,3009.78,2.99953,3.84379,0
840,3.04936,3.80447,0,0,1.25496,1.31101,3.04936,3.80447,3007.03,3.00322,3.77066,0
850,3.05162,3.81688,0,0,0.226102,1.24062,3.05162,3.81688,3003.86,3.22261,3.96366,0
860,3.08317,3.82287,0,0,3.15468,0.599125,3.08317,3.82287,2999.89,3.09835,4.06211,0
870,3.13007,3.82372,0,0,4.69007,0.0856608,3.13007,3.82372,2995.39,3.14787,3.8621,0
880,3.13474,3.82428,0,0,0.467053,0.0553544,3.13474,3.82428,2991.19,3.24774,3.7965,0
890,3.19651,3.82354,0,0,6.17706,-0.0736702,3.19651,3.82354,2987.16,3.34772,3.83764,0
900,3.23493,3.82383,0,0,3.8421,0.0289591,3.23493,3.82383,2982.49,3.06059,3.72206,0
910,3.23718,3.82482,0,0,0.224343,0.0984545,3.23718,3.82482,2977.34,3.29687,3.8079,0
920,3.25163,3.82559,0,0,1.44503,0.0771998,3.25163,3.82559,2972.43,3.50172,3.77213,0
930,3.25354,3.82944,0,0,0.191372,0.384852,3.25354,3.82944,2968.15,3.1493,3.78239,0
940,3.27901,3.83952,0,0,2.54735,1.0082,3.27901,3.83952,2965.04,3.32307,3.86181,0
950,3.26631,3.86047,0,0,-1.27046,2.09472,3.26631,3.86047,2963.35,3.24099,3.88094,0
960,3.26682,3.89024,0,0,0.0514193,2.97743,3.26682,3.89024,2962.49,3.33853,3.92368,0
970,3.26747,3.9269,0,0,0.0648294,3.66611,3.26747,3.9269,2961.88,3.26613,4.0375,0
980,3.25134,3.966,0,0,-1.61357,3.90948,3.25134,3.966,2961.51,3.23407,4.03942,0
990,3.25134,3.9972,0,0,0.000671079,3.12023,3.25134,3.9972,2961.39,3.12608,4.02559,0
1000,3.24187,4.01584,0,0,-0.947782,1.86438,3.24187,4.01584,2961.4,3.23198,3.94655,0
1010,3.22896,4.02548,0,0,-1.29099,0.963858,3.22896,4.02548,2961.53,3.30956,3.97911,0
1020,3.19982,4.03139,0,0,-2.91343,0.591211,3.19982,4.03139,2961.76,3.10409,4.01549,0
1030,3.22465,4.03308,0,0,2.48251,0.1683,3.22465,4.03308,2962,3.22526,4.04528,0
1040,3.2258,4.0334,0,0,0.11583,0.0327224,3.2258,4.0334,2962.15,3.17537,4.17124,0
1050,3.22579,4.03293,0,0,-0.00181225,-0.0471741,3.22579,4.03293,2962.21,3.22188,3.85441,0
1060,3.22591,4.0321,0,0,0.0120122,-0.0827792,3.22591,4.0321,2962.22,3.28472,4.12887,0
1070,3.22989,4.03081,0,0,0.397966,-0.128843,3.22989,4.03081,2962.19,3.29569,4.04893,0
1080,3.2429,4.0291,0,0,1.30089,-0.171733,3.2429,4.0291,2962.1,3.18085,4.02661,0
1090,3.24193,4.02788,0,0,-0.0969616,-0.121525,3.24193,4.02788,2961.75,3.23046,3.98489,0
1100,3.19479,4.02844,0,0,-4.71351,0.0557294,3.19479,4.02844,2960.88,3.43947,4.0674,0
1110,2.82154,4.03985,0,0,-37.3256,1.14134,2.82154,4.03985,2959.71,1.90942,3.74315,0
1120,0.956621,4.1035,0,0,-186.491,6.36518,0.956621,4.1035,2958.93,-2.59539,3.98129,0
1130,-4.73595,4.33547,0,0,-569.257,23.197,-4.73595,4.33547,2958.95,-9.10949,4.09566,0
1140,-10.2267,4.63678,0,0,-549.072,30.131,-10.2267,4.63678,2959.96,-14.0308,4.9463,0
1150,-12.8329,4.82963,0,0,-260.618,19.2842,-12.8329,4.82963,2962.26,-14.7533,4.9948,0
1160,-14.1794,4.94114,0,0,-134.65,11.1512,-14.1794,4.94114,2965.88,-14.2854,5.13054,0
1170,-14.4426,4.96905,0,0,-26.324,2.79094,-14.4426,4.96905,2969.99,-14.7354,5.09435,0
1180,-14.6275,4.98158,0,0,-18.4876,1.25292,-14.6275,4.98158,2973.31,-14.5023,4.94603,0
1190,-14.6811,4.98028,0,0,-5.36413,-0.12989,-14.6811,4.98028,2975.7,-14.6944,5.04356,0
1200,-14.7161,4.97258,0,0,-3.49948,-0.770059,-14.7161,4.97258,2977.74,-14.6661,5.06493,0
1210,-14.7385,4.96023,0,0,-2.23694,-1.23498,-14.7385,4.96023,2979.87,-14.8638,4.78433,0
1220,-14.7926,4.94591,0,0,-5.41644,-1.43143,-14.7926,4.94591,2982.35,-14.9556,5.052,0
1230,-14.8673,4.92881,0,0,-7.46896,-1.71033,-14.8673,4.92881,2985.59,-14.8049,4.95536,0
1240,-14.9372,4.91423,0,0,-6.98672,-1.45806,-14.9372,4.91423,2989.88,-14.9966,4.94771,0
1250,-14.9527,4.90739,0,0,-1.5534,-0.684181,-14.9527,4.90739,2994.28,-14.9028,4.83452,0
1260,-14.9418,4.91225,0,0,1.09595,0.48644,-14.9418,4.91225,2997.46,-15.029,4.68049,0
1270,-14.9821,4.93515,0,0,-4.03312,2.29023,-14.9821,4.93515,2999.34,-15.1504,4.86842,0
1280,-15.0784,4.99048,0,0,-9.6331,5.53269,-15.0784,4.99048,3000.68,-14.8494,4.7485,0
1290,-15.213,5.10198,0,0,-13.4524,11.15,-15.213,5.10198,3002.05,-15.2335,5.14381,0
1300,-16.3632,5.3273,0,0,-115.022,22.5317,-16.3632,5.3273,3004.6,-17.5167,5.5532,0
1310,-17.566,5.56021,0,0,-120.287,23.2909,-17.566,5.56021,3010.28,-17.7258,5.78122,0
1320,-17.71,5.68591,0,0,-14.3922,12.5708,-17.71,5.68591,3019.27,-17.7125,5.90655,0
1330,-17.7244,5.76547,0,0,-1.44255,7.95573,-17.7244,5.76547,3028.41,-17.694,5.82982,0
1340,-17.7638,5.81686,0,0,-3.93596,5.13853,-17.7638,5.81686,3034.96,-17.8364,5.97263,0
1350,-17.8095,5.84352,0,0,-4.57098,2.66611,-17.8095,5.84352,3040.17,-17.813,5.69846,0
1360,-17.8113,5.85128,0,0,-0.183852,0.776596,-17.8113,5.85128,3047.37,-17.7913,5.86686,0
1370,-17.8103,5.85294,0,0,0.100255,0.165564,-17.8103,5.85294,3057.96,-17.8313,5.91327,0
1380,-17.7869,5.85218,0,0,2.33644,-0.0760382,-17.7869,5.85218,3069.61,-17.7546,5.84532,0
1390,-17.7595,5.8517,0,0,2.74084,-0.0483598,-17.7595,5.8517,3079.01,-17.7385,5.85139,0
1400,-17.7271,5.85123,0,0,3.24603,-0.0468053,-17.7271,5.85123,3085.5,-17.6779,5.76917,0
1410,-17.6956,5.85052,0,0,3.14297,-0.0711229,-17.6956,5.85052,3090.97,-17.6167,5.8835,0
1420,-17.6814,5.8508,0,0,1.42412,0.0284763,-17.6814,5.8508,3097.92,-17.7939,5.84805,0
1430,-17.6808,5.85357,0,0,0.0609529,0.276493,-17.6808,5.85357,3107.15,-17.6817,5.88645,0
1440,-17.6793,5.86022,0,0,0.148975,0.665586,-17.6793,5.86022,3116.54,-17.6121,5.70148,0
1450,-17.6462,5.86852,0,0,3.31301,0.830026,-17.6462,5.86852,3124.04,-17.7128,5.88399,0
1460,-17.6142,5.87727,0,0,3.2011,0.8752,-17.6142,5.87727,3130.12,-17.6157,5.8901,0
1470,-17.6092,5.88569,0,0,0.498386,0.841884,-17.6092,5.88569,3136.71,-17.6108,5.8174,0
1480,-17.5626,5.8885,0,0,4.66143,0.280859,-17.5626,5.8885,3144.65,-17.4798,5.99054,0
1490,-17.5089,5.88744,0,0,5.3666,-0.106058,-17.5089,5.88744,3151.74,-17.5127,5.90815,0
1500,-17.5066,5.88623,0,0,0.225602,-0.120726,-17.5066,5.88623,3155.74,-17.4732,6.0701,0
1510,-17.5077,5.88188,0,0,-0.109301,-0.435703,-17.5077,5.88188,3157.45,-17.6156,5.98605,0
1520,-17.5332,5.87898,0,0,-2.54955,-0.290116,-17.5332,5.87898,3159.1,-17.4873,5.89305,0
1530,-17.5834,5.87661,0,0,-5.02283,-0.236345,-17.5834,5.87661,3162.2,-17.617,5.74289,0
1540,-17.6412,5.86672,0,0,-5.7736,-0.989556,-17.6412,5.86672,3167.27,-17.7311,5.70047,0
1550,-17.669,5.85113,0,0,-2.7771,-1.55903,-17.669,5.85113,3173.89,-17.6763,5.75777,0
1560,-17.6702,5.84082,0,0,-0.12577,-1.03066,-17.6702,5.84082,3180.77,-17.6669,5.74274,0
1570,-17.6696,5.83976,0,0,0.064526,-0.105744,-17.6696,5.83976,3186.76,-17.828,5.92176,0
1580,-17.6536,5.84651,0,0,1.59601,0.675219,-17.6536,5.84651,3191.39,-17.4708,5.76619,0
1590,-17.6342,5.86238,0,0,1.94189,1.58629,-17.6342,5.86238,3195.04,-17.6096,5.83733,0
1600,-17.6331,5.88401,0,0,0.113459,2.16357,-17.6331,5.88401,3198.62,-17.5439,5.91029,0
1610,-17.6375,5.90211,0,0,-0.445857,1.80975,-17.6375,5.90211,3202.48,-17.6507,5.81144,0
1620,-17.7557,5.9214,0,0,-11.8191,1.92921,-17.7557,5.9214,3206.63,-18.09,5.94831,0
1630,-18.0149,5.94875,0,0,-25.9211,2.73488,-18.0149,5.94875,3211.14,-18.4977,6.05677,0
1640,-18.1529,5.97119,0,0,-13.7958,2.24399,-18.1529,5.97119,3215.67,-18.1697,6.01346,0
1650,-18.1582,5.9867,0,0,-0.537256,1.55071,-18.1582,5.9867,3219.94,-18.1841,5.80097,0
1660,-18.1568,5.99814,0,0,0.144373,1.14401,-18.1568,5.99814,3224.4,-18.1232,5.95117,0
1670,-18.1264,6.00035,0,0,3.03631,0.221424,-18.1264,6.00035,3229.93,-18.0716,5.89673,0
1680,-18.0991,5.99627,0,0,2.73213,-0.408571,-18.0991,5.99627,3237.51,-18.2037,6.02356,0
1690,-18.0903,5.98996,0,0,0.879156,-0.631146,-18.0903,5.98996,3247.74,-18.0902,6.00015,0
1700,-18.0904,5.98548,0,0,-0.00634274,-0.447657,-18.0904,5.98548,3259.05,-18.0888,6.00313,0
1710,-18.0978,5.98353,0,0,-0.743632,-0.19537,-18.0978,5.98353,3268.49,-18.068,5.79638,0
1720,-18.0909,5.97635,0,0,0.689264,-0.717438,-18.0909,5.97635,3275.95,-18.1545,5.96005,0
1730,-18.1014,5.96397,0,0,-1.04789,-1.23781,-18.1014,5.96397,3285.01,-18.2698,5.85374,0
1740,-18.1297,5.95347,0,0,-2.83058,-1.05069,-18.1297,5.95347,3297.78,-18.0726,5.92348,0
1750,-18.131,5.94726,0,0,-0.130687,-0.620781,-18.131,5.94726,3311.72,-18.0578,6.00249,0
1760,-18.131,5.94587,0,0,-0.00198535,-0.139084,-18.131,5.94587,3323.99,-18.1512,5.90387,0
1770,-18.1321,5.9464,0,0,-0.106861,0.0529111,-18.1321,5.9464,3334.53,-17.9207,5.79427,0
1780,-18.1568,5.94903,0,0,-2.47044,0.263816,-18.1568,5.94903,3344.16,-18.3121,5.94759,0
1790,-18.1637,5.95081,0,0,-0.683769,0.177693,-18.1637,5.95081,3353.54,-18.2368,5.96945,0
1800,-18.1646,5.95224,0,0,-0.0965177,0.142427,-18.1646,5.95224,3363.04,-18.0922,5.95616,0
1810,-18.1646,5.9543,0,0,0.00292424,0.206721,-18.1646,5.9543,3373.57,-17.9479,5.99992,0
1820,-18.1638,5.96105,0,0,0.0827929,0.674986,-18.1638,5.96105,3385.91,-18.2359,5.80668,0
1830,-18.1643,5.97794,0,0,-0.058416,1.68887,-18.1643,5.97794,3398.7,-18.1353,6.13108,0
1840,-18.1833,6.00654,0,0,-1.89877,2.85948,-18.1833,6.00654,3410.09,-18.0492,6.03216,0
1850,-18.1808,6.03351,0,0,0.249065,2.69737,-18.1808,6.03351,3420.03,-18.2072,5.93862,0
1860,-18.1479,6.04655,0,0,3.29861,1.30422,-18.1479,6.04655,3429.61,-18.3372,6.07304,0
1870,-18.1255,6.04875,0,0,2.23393,0.219962,-18.1255,6.04875,3439.29,-18.0699,6.08338,0
1880,-18.1276,6.04705,0,0,-0.203043,-0.169726,-18.1276,6.04705,3448.3,-18.1106,6.06983,0
1890,-18.1263,6.04449,0,0,0.12013,-0.256017,-18.1263,6.04449,3455.57,-18.062,6.0895,0
1900,-18.0952,6.04075,0,0,3.11682,-0.374168,-18.0952,6.04075,3461.65,-18.0853,5.89615,0
1910,-18.091,6.0355,0,0,0.419817,-0.525091,-18.091,6.0355,3469.38,-18.2187,5.96201,0
1920,-18.0892,6.02553,0,0,0.176375,-0.997144,-18.0892,6.02553,3480.45,-18.0881,5.95434,0
1930,-18.089,6.01645,0,0,0.0184398,-0.908244,-18.089,6.01645,3491.88,-18.0956,6.00464,0
1940,-18.0835,6.01129,0,0,0.55719,-0.515664,-18.0835,6.01129,3499.72,-18.0298,6.078,0
1950,-18.0758,6.00845,0,0,0.767774,-0.283944,-18.0758,6.00845,3503.68,-18.0719,6.03376,0
1960,-18.0625,6.00602,0,0,1.32582,-0.243521,-18.0625,6.00602,3505.84,-17.9312,5.89201,0
1970,-18.0611,6.00549,0,0,0.141025,-0.0522794,-18.0611,6.00549,3507.9,-18.0897,6.1017,0
1980,-18.0409,6.00466,0,0,2.02559,-0.0829403,-18.0409,6.00466,3510.31,-17.9335,5.89166,0
1990,-18.0174,6.00369,0,0,2.34385,-0.0970338,-18.0174,6.00369,3512.57,-18.1209,6.01976,0
2000,-18.0153,6.00371,0,0,0.210559,0.00167671,-18.0153,6.00371,3514.17,-18.0585,5.98715,0
2010,-18.029,6.00415,0,0,-1.36732,0.0443722,-18.029,6.00415,3515.19,-18.0026,6.00426,0
2020,-18.0516,6.00416,0,0,-2.26306,0.000995743,-18.0516,6.00416,3516.31,-18.0271,5.97981,0
2030,-18.054,6.00215,0,0,-0.238847,-0.20149,-18.054,6.00215,3518.09,-18.2196,6.08933,0
2040,-18.0524,6.00034,0,0,0.158603,-0.181063,-18.0524,6.00034,3520.43,-18.1517,6.00141,0
2050,-18.0522,5.99921,0,0,0.0200355,-0.112502,-18.0522,5.99921,3523.08,-18.0774,6.03414,0
2060,-18.049,5.99739,0,0,0.322202,-0.182102,-18.049,5.99739,3525.95,-17.9628,5.8855,0
2070,-18.0489,5.99415,0,0,0.00965417,-0.32456,-18.0489,5.99415,3528.48,-18.0241,5.96626,0
2080,-18.049,5.98901,0,0,-0.0114465,-0.513372,-18.049,5.98901,3530.14,-18.017,5.92009,0
2090,-18.0524,5.98263,0,0,-0.338602,-0.638059,-18.0524,5.98263,3531.04,-18.1502,6.04081,0
2100,-18.1073,5.97959,0,0,-5.48878,-0.304786,-18.1073,5.97959,3531.5,-18.1361,6.00698,0
2110,-18.1393,5.97712,0,0,-3.20421,-0.246184,-18.1393,5.97712,3531.65,-18.1796,6.08599,0
2120,-18.1509,5.97566,0,0,-1.156,-0.14625,-18.1509,5.97566,3531.47,-18.1224,6.00858,0
2130,-18.152,5.97352,0,0,-0.108797,-0.214537,-18.152,5.97352,3530.81,-18.2352,5.82203,0
2140,-18.1658,5.97155,0,0,-1.38401,-0.196457,-18.1658,5.97155,3529.68,-18.1747,5.92144,0
2150,-18.1651,5.96723,0,0,0.0734235,-0.432042,-18.1651,5.96723,3528.44,-18.0771,5.92739,0
2160,-18.1313,5.95922,0,0,3.37729,-0.800663,-18.1313,5.95922,3527.56,-18.2082,6.0603,0
2170,-18.0845,5.95207,0,0,4.68113,-0.715805,-18.0845,5.95207,3527.06,-18.0089,5.84972,0
2180,-18.0655,5.95156,0,0,1.90055,-0.0502849,-18.0655,5.95156,3526.36,-18.0989,6.22135,0
2190,-18.038,5.95372,0,0,2.7504,0.215366,-18.038,5.95372,3524.4,-17.9146,5.99451,0
2200,-18.0087,5.95466,0,0,2.92519,0.0940888,-18.0087,5.95466,3520.66,-18.0491,5.91054,0
2210,-17.9947,5.95367,0,0,1.40803,-0.0987019,-17.9947,5.95367,3516.06,-17.9938,5.94772,0
2220,-17.9874,5.95167,0,0,0.723162,-0.199915,-17.9874,5.95167,3511.59,-17.9947,6.07707,0
2230,-17.992,5.95032,0,0,-0.453796,-0.135259,-17.992,5.95032,3507.27,-17.9648,6.05908,0
2240,-17.9922,5.94805,0,0,-0.0271986,-0.226515,-17.9922,5.94805,3502.75,-17.7908,5.89916,0
2250,-17.9935,5.94516,0,0,-0.126016,-0.289579,-17.9935,5.94516,3497.84,-18.0146,5.962,0
2260,-18.0082,5.94299,0,0,-1.47384,-0.216641,-18.0082,5.94299,3492.39,-18.0328,6.02896,0
2270,-18.0403,5.93986,0,0,-3.20607,-0.31322,-18.0403,5.93986,3486.38,-18.4702,5.87621,0
2280,-18.107,5.93595,0,0,-6.66888,-0.391375,-18.107,5.93595,3480.07,-18.2853,5.78605,0
2290,-18.1949,5.93285,0,0,-8.79342,-0.309493,-18.1949,5.93285,3474.16,-18.0537,5.90676,0
2300,-18.2321,5.92807,0,0,-3.71419,-0.477626,-18.2321,5.92807,3469.3,-18.3257,5.81869,0
2310,-18.2344,5.92464,0,0,-0.237228,-0.343304,-18.2344,5.92464,3465.74,-18.2333,6.08875,0
2320,-18.2326,5.92493,0,0,0.184439,0.0287813,-18.2326,5.92493,3463.4,-18.2318,5.90597,0
2330,-18.2325,5.92705,0,0,0.0112643,0.212225,-18.2325,5.92705,3462.07,-18.1424,6.11311,0
2340,-18.2322,5.92777,0,0,0.0271912,0.0714087,-18.2322,5.92777,3461.44,-18.261,5.89726,0
2350,-18.2263,5.92484,0,0,0.59088,-0.292435,-18.2263,5.92484,3460.98,-18.2025,6.10966,0
2360,-18.2261,5.91772,0,0,0.0227676,-0.712426,-18.2261,5.91772,3460.13,-18.302,5.98998,0
2370,-18.2198,5.90569,0,0,0.628234,-1.20266,-18.2198,5.90569,3459.18,-18.2353,5.97551,0
