20180426T173702.330853 274.249 257.9 87.8004 85.1906 79.4664 264.284 280 286 280.218 20180426T173702.330853 960 540
20180426T173702.337414 277.233 257.239 88.2202 85.834 96.2762 266.045 279.644 287.701 279.548 20180426T173702.337414 960 540
20180426T173702.349353 275.877 257.118 87.6891 86.2108 89.1033 265.986 279.305 287.858 279.61 20180426T173702.349353 960 540
20180426T173702.357333 275.862 257.576 88.0907 85.8105 94.9615 265.681 279.417 287.447 279.913 20180426T173702.357333 960 540
20180426T173702.369333 275.477 257.765 87.8162 85.8045 102.01 265.05 279.78 286.958 280.201 20180426T173702.369333 960 540
20180426T173702.377324 275.394 257.711 87.7581 85.945 90.644 265.012 279.879 286.958 280.201 20180426T173702.377324 960 540
20180426T173702.389323 275.341 257.719 87.9332 85.9498 92.2808 265.019 279.735 286.889 280.046 20180426T173702.389323 960 540
20180426T173702.397330 275.123 257.852 87.8957 85.8561 98.593 264.893 279.95 286.958 280.201 20180426T173702.397330 960 540
20180426T173702.409323 275.199 257.821 87.8952 86.195 89.4297 264.848 280.167 286.679 279.929 20180426T173702.409323 960 540
20180426T173702.417321 275.123 257.895 87.8708 85.8843 96.0727 264.82 279.96 286.558 279.974 20180426T173702.417321 960 540
20180426T173702.429322 275 257.844 87.8418 86.1047 90.2736 264.733 279.893 286.44 280.013 20180426T173702.429322 960 540
20180426T173702.437324 275.081 257.898 87.7971 85.9039 85.4843 264.754 280.094 286.44 280.013 20180426T173702.437324 960 540
20180426T173702.449337 275.104 257.775 87.7712 86.1355 95.8265 264.754 280.094 286.44 280.013 20180426T173702.449337 960 540
20180426T173702.457321 275.091 257.793 87.7673 86.0061 86.1328 264.813 279.467 286.578 280.089 20180426T173702.457321 960 540
20180426T173702.469335 275.265 257.79 87.7656 85.6935 94.6721 264.841 279.674 286.743 280.076 20180426T173702.469335 960 540
20180426T173702.477396 275.381 257.788 87.9121 85.6099 94.7978 264.896 279.704 286.743 280.076 20180426T173702.477396 960 540
20180426T173702.489333 275.4 257.691 87.9217 85.8327 99.8213 265 279.391 286.943 280.241 20180426T173702.489333 960 540
20180426T173702.497347 275.439 257.696 87.8762 85.7068 102.517 265.05 279.415 286.917 279.583 20180426T173702.497347 960 540
20180426T173702.509336 275.526 257.588 87.892 85.5612 97.8332 265.148 279.173 287.167 279.857 20180426T173702.509336 960 540
