Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,CC9-11052018-121939,Calibration,CC9-11052018-121939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.8079,12.4644,-21.8484,12.5059,0,0,0.040559,-0.0415015,2586.52,-21.8236,12.4655,0
12.128,-21.8079,12.4644,-21.8484,12.5059,0,0,0.040559,-0.0415015,2586.52,-21.7576,12.5226,0
20.081,-21.7904,12.4623,-21.8484,12.5059,2.20018,-0.262392,0.058057,-0.0435883,2586.52,-21.6209,12.277,0
32.107,-21.749,12.4369,-21.8484,12.5059,3.4411,-2.1152,0.0994397,-0.0690256,2586.52,-21.7886,12.4991,0
40.002,-21.7459,12.4344,-21.8484,12.5059,0.391619,-0.321792,0.102532,-0.0715662,2591.27,-21.7999,12.5522,0
52.006,-21.7162,12.4019,-21.8484,12.5059,2.46962,-2.70184,0.132177,-0.103999,2592.11,-21.6176,12.3172,0
60.176,-21.7149,12.4005,-21.8484,12.5059,0.15948,-0.174443,0.13348,-0.105424,2592.71,-21.827,12.4679,0
71.998,-21.7146,12.3994,-21.8484,12.5059,0.0275109,-0.0889078,0.133805,-0.106475,2593.36,-21.8358,12.4841,0
83.962,-21.7072,12.3755,-21.8484,12.5059,0.618613,-1.99956,0.141206,-0.130398,2594.71,-21.6301,12.2293,0
91.968,-21.7069,12.3745,-21.8484,12.5059,0.0406244,-0.131306,0.141531,-0.131449,2597.85,-21.8473,12.4798,0
103.97,-21.7065,12.3733,-21.8484,12.5059,0.0344768,-0.0988286,0.141945,-0.132635,2603.21,-21.7455,12.4742,0
111.962,-21.697,12.3463,-21.8484,12.5059,1.17856,-3.3782,0.151364,-0.159634,2609.02,-21.5509,12.2339,0
123.997,-21.6966,12.3451,-21.8484,12.5059,0.0343937,-0.0985806,0.151778,-0.16082,2613,-21.8363,12.4326,0
131.968,-21.6972,12.3449,-21.8484,12.5059,-0.0707903,-0.0258587,0.151214,-0.161027,2615.18,-21.769,12.4299,0
143.918,-21.7118,12.3403,-21.8484,12.5059,-1.22574,-0.3825,0.136566,-0.165597,2616.84,-21.6429,12.2273,0
151.963,-21.7535,12.3428,-21.8484,12.5059,-5.17589,0.308306,0.0949263,-0.163117,2618.47,-21.7905,12.4207,0
163.966,-21.7552,12.3441,-21.8484,12.5059,-0.144785,0.108083,0.0931884,-0.16182,2620.04,-21.806,12.5143,0
172.061,-21.7537,12.3709,-21.8484,12.5059,0.186576,3.31481,0.0946988,-0.134986,2621.64,-21.6399,12.2711,0
183.965,-21.7531,12.3721,-21.8484,12.5059,0.0531367,0.095911,0.0953313,-0.133845,2623.12,-21.8095,12.5325,0
191.95,-21.7401,12.3711,-21.8484,12.5059,1.62871,-0.117801,0.108337,-0.134785,2624.3,-21.7735,12.5141,0
203.943,-21.7353,12.3701,-21.8484,12.5059,0.400247,-0.0876574,0.113137,-0.135837,2625.41,-21.6287,12.2114,0
212.056,-21.7003,12.3962,-21.8484,12.5059,4.31324,3.22112,0.14813,-0.109704,2626.77,-21.7598,12.4661,0
223.973,-21.6999,12.3702,-21.8484,12.5059,0.0351919,-2.1857,0.148549,-0.135751,2628.27,-21.7972,12.4943,0
232.031,-21.6918,12.3447,-21.8484,12.5059,1.00435,-3.16191,0.156642,-0.161229,2629.84,-21.6149,12.2131,0
244.877,-21.6914,12.3436,-21.8484,12.5059,0.0279061,-0.0832286,0.157001,-0.162298,2632.08,-21.7865,12.3535,0
251.955,-21.6916,12.3425,-21.8484,12.5059,-0.0206942,-0.161856,0.156854,-0.163444,2635.39,-21.7677,12.3813,0
263.919,-21.6951,12.3133,-21.8484,12.5059,-0.293106,-2.43705,0.153348,-0.192601,2638.69,-21.5693,12.0862,0
271.988,-21.6991,12.242,-21.8484,12.5059,-0.505406,-8.83568,0.14927,-0.263896,2640.87,-21.7835,12.4068,0
283.941,-21.6984,12.2373,-21.8484,12.5059,0.0583308,-0.397949,0.149967,-0.268653,2642.23,-21.795,12.3008,0
291.934,-21.6786,12.1992,-21.8484,12.5059,2.47741,-4.76535,0.169769,-0.306742,2643.43,-21.6252,12.0537,0
