20181105T121940.885714 251.842 248.737 61.538 53.37 128.673 288.397 288.097 312.173 290.151 20181105T121940.885714 20 20
20181105T121940.897842 251.988 248.842 61.8503 53.4875 127.213 288.329 288.402 312.216 290.34 20181105T121940.897842 20 20
20181105T121940.905795 252.564 249.543 61.7113 53.294 127.657 288.49 288.325 312.448 290.726 20181105T121940.905795 20 20
20181105T121940.917821 252.095 248.93 61.6567 53.4966 127.302 288.44 288.429 312.469 290.371 20181105T121940.917821 20 20
20181105T121940.925716 251.998 248.775 61.7533 53.5132 127.117 288.407 288.5 312.38 290.232 20181105T121940.925716 20 20
20181105T121940.937720 252.464 249.331 61.5685 53.6089 127.856 288.407 288.5 312.326 290.313 20181105T121940.937720 20 20
20181105T121940.945890 251.939 248.627 61.7997 53.486 127.578 288.436 288.064 312.346 289.974 20181105T121940.945890 20 20
20181105T121940.957712 251.857 248.633 61.6538 53.4765 127.583 288.397 288.097 312.27 290.025 20181105T121940.957712 20 20
20181105T121940.969676 252.536 249.155 62.0005 53.5311 126.883 288.45 287.979 312.465 290.073 20181105T121940.969676 20 20
20181105T121940.977682 251.931 248.476 61.915 53.3007 127.355 288.405 287.813 312.467 289.972 20181105T121940.977682 20 20
20181105T121940.989684 251.994 248.465 62.1138 53.6004 126.432 288.279 288.046 312.203 289.722 20181105T121940.989684 20 20
20181105T121940.997676 252.423 249.001 61.6533 53.426 125.765 288.279 288.046 312.013 289.743 20181105T121940.997676 20 20
20181105T121941.009711 251.667 248.417 62.0994 53.7208 126.644 288.296 287.775 311.979 289.677 20181105T121941.009711 20 20
20181105T121941.017682 251.649 248.388 62.2075 53.5971 126.671 288.061 287.674 311.837 289.728 20181105T121941.017682 20 20
20181105T121941.029632 251.967 248.857 61.9838 53.7038 126.988 287.864 287.642 311.977 289.801 20181105T121941.029632 20 20
20181105T121941.037677 251.385 248.319 62.0181 53.8832 126.832 287.864 287.642 311.612 289.573 20181105T121941.037677 20 20
20181105T121941.049680 251.366 248.314 62.0577 53.7178 127.445 287.847 287.992 311.696 289.641 20181105T121941.049680 20 20
20181105T121941.057775 251.871 248.854 62.0013 53.7913 127.386 287.847 287.992 311.799 289.648 20181105T121941.057775 20 20
20181105T121941.069679 251.317 248.249 62.2102 53.7447 127.105 287.857 287.903 311.611 289.683 20181105T121941.069679 20 20
20181105T121941.077664 251.339 248.164 62.1852 53.8488 127.697 287.912 287.797 311.413 289.545 20181105T121941.077664 20 20
20181105T121941.089657 251.808 248.856 62.1375 53.7581 127.631 287.883 287.83 311.564 289.542 20181105T121941.089657 20 20
20181105T121941.097770 251.508 248.31 61.9864 54.2579 127.727 287.968 287.843 311.612 289.573 20181105T121941.097770 20 20
20181105T121941.109687 251.46 248.295 62.0259 53.9739 127.68 287.898 287.933 311.783 289.572 20181105T121941.109687 20 20
20181105T121941.117745 251.999 248.932 61.8713 53.8134 126.519 287.898 287.933 311.862 289.603 20181105T121941.117745 20 20
20181105T121941.130591 251.499 248.643 62.1506 53.8039 127.186 287.905 287.711 311.76 289.843 20181105T121941.130591 20 20
20181105T121941.137669 251.539 248.645 62.4731 53.849 127.38 287.88 287.783 311.778 289.909 20181105T121941.137669 20 20
20181105T121941.149633 252.058 249.346 62.0306 53.9871 127.757 287.946 287.835 311.667 289.958 20181105T121941.149633 20 20
20181105T121941.157702 251.438 248.687 62.3461 54.0138 127.374 287.898 287.933 311.645 289.956 20181105T121941.157702 20 20
20181105T121941.169655 251.409 248.776 62.2502 54.105 126.828 287.905 287.711 311.608 289.863 20181105T121941.169655 20 20
20181105T121941.177648 251.855 249.345 62.1418 53.8907 127.358 287.905 287.711 311.574 289.914 20181105T121941.177648 20 20
20181105T121941.189766 251.246 248.79 62.2309 53.987 127.389 287.533 287.884 311.527 289.87 20181105T121941.189766 20 20
20181105T121941.197716 251.236 248.757 62.269 53.8838 127.911 287.333 287.842 311.231 290.129 20181105T121941.197716 20 20
20181105T121941.209673 251.652 249.418 62.268 54.2334 127.092 287.385 287.749 311.208 290.115 20181105T121941.209673 20 20
20181105T121941.221681 251.238 248.659 62.332 54.1148 127.413 287.612 287.625 311.35 289.719 20181105T121941.221681 20 20
20181105T121941.229661 251.302 248.494 62.585 54.199 127.035 287.812 287.922 311.452 289.712 20181105T121941.229661 20 20
