20181105T121940.885714 20 20
20181105T121940.897842 20 20
20181105T121940.905795 252.564 249.543 61.7113 53.294 127.657 288.49 288.325 312.448 290.726 20181105T121940.905795 20 20
20181105T121940.917821 20 20
20181105T121940.925716 20 20
20181105T121940.937720 252.464 249.331 61.5685 53.6089 127.856 288.407 288.5 312.326 290.313 20181105T121940.937720 20 20
20181105T121940.945890 20 20
20181105T121940.957712 20 20
20181105T121940.969676 252.536 249.155 62.0005 53.5311 126.883 288.45 287.979 312.465 290.073 20181105T121940.969676 20 20
20181105T121940.977682 20 20
20181105T121940.989684 20 20
20181105T121940.997676 252.423 249.001 61.6533 53.426 125.765 288.279 288.046 312.013 289.743 20181105T121940.997676 20 20
20181105T121941.009711 20 20
20181105T121941.017682 20 20
20181105T121941.029632 251.967 248.857 61.9838 53.7038 126.988 287.864 287.642 311.977 289.801 20181105T121941.029632 20 20
20181105T121941.037677 20 20
20181105T121941.049680 20 20
20181105T121941.057775 251.871 248.854 62.0013 53.7913 127.386 287.847 287.992 311.799 289.648 20181105T121941.057775 20 20
20181105T121941.069679 20 20
20181105T121941.077664 20 20
20181105T121941.089657 251.808 248.856 62.1375 53.7581 127.631 287.883 287.83 311.564 289.542 20181105T121941.089657 20 20
20181105T121941.097770 20 20
20181105T121941.109687 20 20
20181105T121941.117745 251.999 248.932 61.8713 53.8134 126.519 287.898 287.933 311.862 289.603 20181105T121941.117745 20 20
20181105T121941.130591 20 20
20181105T121941.137669 20 20
20181105T121941.149633 252.058 249.346 62.0306 53.9871 127.757 287.946 287.835 311.667 289.958 20181105T121941.149633 20 20
20181105T121941.157702 20 20
20181105T121941.169655 20 20
20181105T121941.177648 251.855 249.345 62.1418 53.8907 127.358 287.905 287.711 311.574 289.914 20181105T121941.177648 20 20
20181105T121941.189766 20 20
20181105T121941.197716 20 20
20181105T121941.209673 251.652 249.418 62.268 54.2334 127.092 287.385 287.749 311.208 290.115 20181105T121941.209673 20 20
20181105T121941.221681 20 20
20181105T121941.229661 20 20
20181105T121941.241660 251.802 249.025 62.2932 54.1345 127.321 287.812 287.922 311.482 289.683 20181105T121941.241660 20 20
20181105T121941.249666 20 20
20181105T121941.261670 20 20
20181105T121941.269668 252.605 248.336 62.1809 54.225 125.529 288.091 286.951 311.771 288.982 20181105T121941.269668 20 20
20181105T121941.281681 20 20
20181105T121941.289654 20 20
20181105T121941.301617 252.639 248.325 62.3641 54.2092 125.659 288.148 287.076 311.748 288.918 20181105T121941.301617 20 20
20181105T121941.309726 20 20
20181105T121941.321674 20 20
20181105T121941.329655 251.975 248.784 62.5219 54.5301 127.321 287.457 287.496 311.346 289.394 20181105T121941.329655 20 20
20181105T121941.341675 20 20
20181105T121941.349784 20 20
20181105T121941.362160 251.843 248.716 62.5729 54.8537 125.384 287.065 287.63 311.211 289.342 20181105T121941.362160 20 20
20181105T121941.372183 20 20
20181105T121941.384179 20 20
20181105T121941.390374 252.015 249.011 62.7724 55.1961 127.212 287.196 287.83 311.259 289.583 20181105T121941.390374 20 20
20181105T121941.402379 20 20
20181105T121941.410341 20 20
20181105T121941.422360 252.166 249.2 62.9645 55.2193 126.76 287.663 287.98 311.454 289.622 20181105T121941.422360 20 20
20181105T121941.430689 20 20
20181105T121941.442382 20 20
20181105T121941.450332 252.309 249.315 63.451 55.1829 127.507 287.712 287.902 311.461 289.716 20181105T121941.450332 20 20
20181105T121941.463999 20 20
20181105T121941.475475 20 20
20181105T121941.482977 252.178 249.454 63.5556 55.1038 125.889 287.369 288.202 311.256 290.199 20181105T121941.482977 20 20
20181105T121941.493716 20 20
20181105T121941.501710 20 20
20181105T121941.513662 250.715 249.795 63.3683 55.1543 124.941 286.465 288.473 310.726 290.264 20181105T121941.513662 20 20
20181105T121941.521753 20 20
20181105T121941.533751 20 20
20181105T121941.541678 250.741 249.853 63.0873 55.1078 124.993 286.5 288.5 310.51 290.297 20181105T121941.541678 20 20
20181105T121941.553662 20 20
20181105T121941.561649 20 20
20181105T121941.573611 251.344 249.422 63.1359 55.3094 126.746 286.843 288.134 311 290.071 20181105T121941.573611 20 20
20181105T121941.581629 20 20
20181105T121941.593675 20 20
20181105T121941.601705 251.253 249.345 63.2465 54.9592 125.917 286.858 288.24 310.942 290.168 20181105T121941.601705 20 20
20181105T121941.613674 20 20
20181105T121941.621648 20 20
20181105T121941.633648 250.998 249.488 62.9714 54.9117 125.184 286.541 288.164 310.7 290.353 20181105T121941.633648 20 20
20181105T121941.641746 20 20
20181105T121941.653697 20 20
20181105T121941.661636 250.972 249.59 63.1775 55.039 125.455 286.5 288.5 310.67 290.663 20181105T121941.661636 20 20
20181105T121941.673753 20 20
20181105T121941.681643 20 20
20181105T121941.693612 251.074 249.907 63.1253 55.185 125.799 286.695 288.905 310.823 290.622 20181105T121941.693612 20 20
20181105T121941.701695 20 20
20181105T121941.713664 20 20
20181105T121941.725662 251.174 250.096 63.1924 54.9315 126.381 286.787 288.932 310.81 290.771 20181105T121941.725662 20 20
20181105T121941.733752 20 20
20181105T121941.745714 20 20
20181105T121941.753663 251.232 250.212 63.0845 54.9167 126.212 286.933 289.18 310.9 291.134 20181105T121941.753663 20 20
20181105T121941.765671 20 20
20181105T121941.773749 20 20
20181105T121941.785663 251.155 250.385 63.6977 54.7965 126.385 286.891 289.307 310.859 291.216 20181105T121941.785663 20 20
20181105T121941.793658 20 20
20181105T121941.805732 20 20
20181105T121941.813731 251.127 250.367 62.7951 54.9688 126.497 286.831 289.728 310.777 291.313 20181105T121941.813731 20 20
20181105T121941.826317 20 20
20181105T121941.833729 20 20
20181105T121941.845664 250.978 250.521 62.4893 54.9359 125.928 286.641 289.766 310.742 291.282 20181105T121941.845664 20 20
20181105T121941.854308 20 20
20181105T121941.865763 20 20
20181105T121941.873657 251.256 250.316 63.0784 54.9525 127.474 286.935 289.372 310.859 291.216 20181105T121941.873657 20 20
20181105T121941.885746 20 20
20181105T121941.893611 20 20
20181105T121941.905614 251.314 250.196 63.13 55.1024 127.405 286.957 289.439 311.173 291.183 20181105T121941.905614 20 20
20181105T121941.913752 20 20
20181105T121941.925651 20 20
20181105T121941.933686 251.119 250.513 63.2884 55.2588 125.432 286.831 289.728 310.777 291.313 20181105T121941.933686 20 20
20181105T121941.945666 20 20
20181105T121941.953709 20 20
20181105T121941.965714 250.983 250.722 63.3984 55.2856 124.814 286.542 289.787 310.747 291.288 20181105T121941.965714 20 20
20181105T121941.977672 20 20
20181105T121941.985649 20 20
20181105T121941.997661 251.37 250.682 63.7534 55.5122 126.304 286.932 289.65 310.93 291.387 20181105T121941.997661 20 20
20181105T121942.005660 20 20
20181105T121942.017661 20 20
20181105T121942.025665 251.483 250.899 63.717 55.7795 126.439 286.952 289.782 311.278 291.479 20181105T121942.025665 20 20
20181105T121942.037670 20 20
20181105T121942.045669 20 20
20181105T121942.057655 251.646 251.171 63.7592 56.1892 126.079 286.963 289.711 311.302 291.77 20181105T121942.057655 20 20
20181105T121942.065741 20 20
20181105T121942.077673 20 20
20181105T121942.085694 251.665 251.147 63.7891 56.4744 126.491 286.935 289.743 311.17 291.957 20181105T121942.085694 20 20
20181105T121942.097688 20 20
20181105T121942.105612 20 20
20181105T121942.117604 251.779 251.16 64.1901 56.6054 127.083 286.933 289.678 311.276 291.704 20181105T121942.117604 20 20
20181105T121942.126249 20 20
20181105T121942.138262 20 20
20181105T121942.145655 251.93 250.842 64.7342 56.783 126.555 287.146 289.764 311.483 291.427 20181105T121942.145655 20 20
20181105T121942.158256 20 20
20181105T121942.165638 20 20
20181105T121942.177641 252.343 250.563 65.0992 57.1762 127.947 287.448 289.258 311.913 291.187 20181105T121942.177641 20 20
20181105T121942.185718 20 20
20181105T121942.197654 20 20
20181105T121942.205625 252.113 250.744 65.2836 57.1511 126.451 287.169 289.728 311.654 291.394 20181105T121942.205625 20 20
20181105T121942.217654 20 20
20181105T121942.229650 20 20
20181105T121942.237601 251.522 251.353 65.4096 57.3487 127.764 286.514 290.357 311 292 20181105T121942.237601 20 20
20181105T121942.249745 20 20
20181105T121942.257638 20 20
20181105T121942.269648 251.416 251.565 65.7135 57.5616 126.691 286.5 290.436 310.99 292.174 20181105T121942.269648 20 20
20181105T121942.277717 20 20
20181105T121942.289637 20 20
20181105T121942.297649 251.862 251.668 66.2077 58.0074 127.869 286.682 290.544 311.288 292.152 20181105T121942.297649 20 20
20181105T121942.309659 20 20
20181105T121942.317639 20 20
20181105T121942.329636 252.164 251.851 66.1767 58.1256 128.544 287.396 290.567 311.426 292.494 20181105T121942.329636 20 20
20181105T121942.337643 20 20
20181105T121942.349658 20 20
20181105T121942.357656 252.621 251.933 66.4888 57.973 127.409 287.691 290.98 311.807 292.575 20181105T121942.357656 20 20
20181105T121942.369654 20 20
20181105T121942.377638 20 20
20181105T121943.657582 360.968 245.316 64.1635 60.439 170.156 348.378 288.203 372.07 288.635 20181105T121943.657582 960 20
20181105T121943.669780 960 20
20181105T121943.677644 960 20
20181105T121943.689580 360.997 245.419 64.5483 60.4506 166.969 348.712 287.902 372.148 288.771 20181105T121943.689580 960 20
20181105T121943.697609 960 20
20181105T121943.709598 960 20
20181105T121943.717568 360.91 245.467 64.3884 60.5857 168.585 348.436 288.064 371.806 288.731 20181105T121943.717568 960 20
20181105T121943.729601 960 20
20181105T121943.741579 960 20
20181105T121943.749533 360.982 245.58 64.4991 60.784 170.754 348.477 288.097 372.01 288.961 20181105T121943.749533 960 20
20181105T121943.761602 960 20
20181105T121943.769592 960 20
20181105T121943.781570 360.897 245.643 64.9085 60.9782 172.607 348.43 287.928 372.01 288.961 20181105T121943.781570 960 20
20181105T121943.789659 960 20
20181105T121943.801580 960 20
20181105T121943.809564 360.739 245.617 65.2565 61.0094 166.952 348.436 288.064 371.843 288.943 20181105T121943.809564 960 20
20181105T121943.821601 960 20
20181105T121943.829579 960 20
20181105T121943.841575 361.118 245.534 65.37 60.9881 167.958 348.667 288.116 372.036 288.934 20181105T121943.841575 960 20
20181105T121943.850223 960 20
20181105T121943.861581 960 20
20181105T121943.869582 361.736 245.586 65.4915 61.5518 172.091 348.922 288.09 372.753 289.194 20181105T121943.869582 960 20
20181105T121943.882793 960 20
20181105T121943.889589 960 20
20181105T121943.901581 361.437 245.662 65.5717 61.905 170.828 348.764 288.396 372.464 289.281 20181105T121943.901581 960 20
20181105T121943.909594 960 20
20181105T121943.921575 960 20
20181105T121943.929567 360.82 245.71 65.7369 62.5 166.528 348.436 288.064 371.955 288.808 20181105T121943.929567 960 20
20181105T121943.941668 960 20
20181105T121943.949564 960 20
20181105T121943.961577 361.401 245.204 66.0484 62.5869 170.569 348.583 287.811 372.11 288.532 20181105T121943.961577 960 20
20181105T121943.969564 960 20
20181105T121943.981590 960 20
20181105T121943.993671 362.092 244.928 66.3141 62.5283 170.603 349.319 287.284 372.957 287.908 20181105T121943.993671 960 20
20181105T121944.001581 960 20
20181105T121944.013703 960 20
20181105T121944.021703 362.032 245.133 66.1583 62.8267 169.41 349.447 287.396 372.845 288.066 20181105T121944.021703 960 20
20181105T121944.033601 960 20
20181105T121944.041581 960 20
20181105T121944.053592 361.904 245.123 66.6111 62.7385 172.925 349.137 287.274 372.813 287.955 20181105T121944.053592 960 20
20181105T121944.061670 960 20
20181105T121944.073573 960 20
20181105T121944.081574 361.701 245.495 66.2792 63.3841 171.752 349.024 287.837 372.58 288.49 20181105T121944.081574 960 20
20181105T121944.093593 960 20
20181105T121944.101674 960 20
20181105T121944.113589 361.596 246.658 66.4828 63.6167 171.1 348.751 288.406 372.377 289.377 20181105T121944.113589 960 20
20181105T121944.121580 960 20
20181105T121944.133578 960 20
20181105T121944.141697 361.632 246.901 66.5264 63.7455 170.661 348.875 288.859 372.211 289.652 20181105T121944.141697 960 20
20181105T121944.153593 960 20
20181105T121944.161578 960 20
20181105T121944.173572 361.97 247.205 66.6208 63.71 172.657 349.204 289.188 372.841 290 20181105T121944.173572 960 20
20181105T121944.181570 960 20
20181105T121944.193760 960 20
20181105T121944.201563 362.157 247.428 67.0756 63.6296 170.682 349.167 289.219 372.682 289.977 20181105T121944.201563 960 20
20181105T121944.213580 960 20
20181105T121944.221513 960 20
20181105T121944.233527 361.228 248.083 66.8592 64.003 168.686 349.013 289.662 372.367 290.193 20181105T121944.233527 960 20
20181105T121944.245577 960 20
20181105T121944.253583 960 20
20181105T121944.265569 361.469 247.819 66.723 63.9649 173.249 349.104 289.337 372.674 289.824 20181105T121944.265569 960 20
20181105T121944.273575 960 20
20181105T121944.285570 960 20
20181105T121944.293523 362.123 247.521 67.0074 63.6068 169.636 349.604 289.165 373.201 289.927 20181105T121944.293523 960 20
20181105T121944.305802 960 20
20181105T121944.313567 960 20
20181105T121944.325575 362.053 247.536 66.8354 63.942 170.439 349.49 289.118 372.922 290.044 20181105T121944.325575 960 20
20181105T121944.333578 960 20
20181105T121944.345564 960 20
20181105T121944.353556 361.201 247.693 66.9355 63.9744 172.76 349.031 289.207 372.466 289.765 20181105T121944.353556 960 20
20181105T121944.365583 960 20
20181105T121944.373557 960 20
20181105T121944.385558 361.199 247.72 67.1555 63.8931 176.032 349 289.24 372.182 290.007 20181105T121944.385558 960 20
20181105T121944.393574 960 20
20181105T121944.405571 960 20
20181105T121944.413575 361.595 247.815 66.6254 63.9561 170.928 349.189 289.51 372.74 290.07 20181105T121944.413575 960 20
20181105T121944.425582 960 20
20181105T121944.433543 960 20
20181105T121944.445559 361.718 247.707 66.9698 63.6893 172.227 349.383 289.51 372.761 290.218 20181105T121944.445559 960 20
20181105T121944.453781 960 20
20181105T121944.465577 960 20
20181105T121944.473552 361.852 248.068 67.0365 63.7995 173.167 349.369 289.718 372.845 290.185 20181105T121944.473552 960 20
20181105T121944.485576 960 20
20181105T121944.497557 960 20
20181105T121944.505558 361.806 248.279 66.8939 63.8537 168.967 349.627 289.898 372.776 290.429 20181105T121944.505558 960 20
20181105T121944.517568 960 20
20181105T121944.525569 960 20
20181105T121944.537571 361.732 248.568 66.6889 63.4146 169.688 349.304 289.601 372.737 290.827 20181105T121944.537571 960 20
20181105T121944.545579 960 20
20181105T121944.557666 960 20
20181105T121944.565630 361.711 248.481 66.3077 63.6941 171.575 349.256 289.59 372.737 290.827 20181105T121944.565630 960 20
