20191128T160509.028461 380.441 226.655 118.655 112.504 84.0135 370.333 238.867 388.284 239.059 20191128T160509.028461 960 540
20191128T160509.041434 380.493 226.566 118.655 112.566 83.1423 370.194 238.639 388.322 239.126 20191128T160509.041434 960 540
20191128T160509.048669 380.454 226.69 118.648 112.755 81.8423 370.259 239 388.324 239.238 20191128T160509.048669 960 540
20191128T160509.060432 380.551 226.69 118.428 112.768 82.3433 370.133 238.867 388.343 239.111 20191128T160509.060432 960 540
20191128T160509.068307 380.703 226.762 118.505 112.019 82.4183 370.322 238.92 388.301 239.462 20191128T160509.068307 960 540
20191128T160509.080449 380.888 226.648 118.639 112.652 81.9228 370.386 238.965 388.343 239.111 20191128T160509.080449 960 540
20191128T160509.089316 381.101 226.825 118.735 112.718 81.4146 370.467 238.627 388.467 239.622 20191128T160509.089316 960 540
20191128T160509.100320 381.316 226.763 118.521 112.574 82.1017 370.58 238.543 388.531 239.104 20191128T160509.100320 960 540
20191128T160509.108521 381.477 226.672 118.421 112.64 79.5463 370.833 239 388.889 239.657 20191128T160509.108521 960 540
20191128T160509.120717 381.771 226.713 118.813 112.433 80.3057 371.072 238.71 389.324 239.467 20191128T160509.120717 960 540
20191128T160509.128293 382.037 227.117 118.808 112.696 83.0219 371.778 239.347 389.718 240 20191128T160509.128293 960 540
20191128T160509.140522 382.414 226.844 118.505 113.009 79.5185 371.928 239.449 390.097 239.946 20191128T160509.140522 960 540
20191128T160509.150386 382.493 227.368 118.853 113.03 84.0672 371.928 239.551 390.034 240.046 20191128T160509.150386 960 540
20191128T160509.160347 381.66 226.736 118.43 113.139 85.9773 371.152 238.5 389.322 239.833 20191128T160509.160347 960 540
20191128T160509.169280 381.305 226.164 118.633 113.109 82.8226 370.928 238.551 388.882 239.301 20191128T160509.169280 960 540
20191128T160509.182721 381.337 225.871 118.568 112.779 80.8156 371.533 239.2 389 239 20191128T160509.182721 960 540
20191128T160509.192356 381.489 226.114 119.06 112.957 81.889 371.606 239.061 389.322 239.195 20191128T160509.192356 960 540
20191128T160509.201280 381.575 226.173 119.118 112.766 79.6551 371.627 238.961 389.618 238.941 20191128T160509.201280 960 540
20191128T160509.213130 381.78 226.165 118.911 113.154 79.937 371.917 239.167 389.822 239.256 20191128T160509.213130 960 540
20191128T160509.220326 381.811 225.832 118.692 113.048 78.0152 371.767 238.867 389.618 238.941 20191128T160509.220326 960 540
20191128T160509.232578 381.781 226.283 118.998 113.035 81.0567 371.928 238.551 389.771 239.396 20191128T160509.232578 960 540
20191128T160509.240400 381.931 225.984 118.823 112.945 80.174 372 239 389.896 239.146 20191128T160509.240400 960 540
20191128T160509.252429 382.085 226.151 118.817 113.153 81.8607 372 238.606 389.971 239.467 20191128T160509.252429 960 540
20191128T160509.260511 382.278 226.119 119.314 113.003 81.3174 372 238.606 390.324 239.238 20191128T160509.260511 960 540
20191128T160509.273351 382.691 226.376 119.486 112.942 80.0684 372.272 238.802 390.333 239.421 20191128T160509.273351 960 540
20191128T160509.280970 383.029 226.276 118.954 113.227 82.7018 372.427 238.587 390.412 239.618 20191128T160509.280970 960 540
20191128T160509.293271 383.256 226.464 119.046 113.023 82.0121 372.784 238.882 390.938 239.75 20191128T160509.293271 960 540
20191128T160509.300374 383.5 226.415 119.074 113.115 84.3105 373.208 238.833 391.074 239.639 20191128T160509.300374 960 540
20191128T160509.312767 383.76 226.61 119.054 112.98 83.441 373.784 239.196 391.722 239.911 20191128T160509.312767 960 540
20191128T160509.322895 383.968 226.569 119.295 113.036 81.9752 373.784 238.882 391.756 239.6 20191128T160509.322895 960 540
20191128T160509.332363 383.837 226.484 119.152 112.976 82.377 373.807 238.737 391.864 239.827 20191128T160509.332363 960 540
20191128T160509.340550 383.984 226.286 118.907 113.026 81.9912 373.825 238.651 391.69 239.563 20191128T160509.340550 960 540
20191128T160509.353762 383.877 225.819 117.997 112.947 77.2251 373.5 238.5 391.467 239.438 20191128T160509.353762 960 540
20191128T160509.360479 383.649 226.101 118.938 113.175 79.2567 373.238 239 391.196 239.196 20191128T160509.360479 960 540
20191128T160509.372481 383.45 226.065 119.078 112.775 85.3069 372.928 238.551 390.941 239.618 20191128T160509.372481 960 540
20191128T160509.381528 383.49 226.461 119.168 112.895 85.4537 372.9 238.717 390.941 239.618 20191128T160509.381528 960 540
20191128T160509.392315 383.469 226.734 118.576 112.648 76.9074 373 239.347 390.828 240.161 20191128T160509.392315 960 540
20191128T160509.400502 383.548 226.683 118.215 112.604 74.9142 373 240 390.88 240.413 20191128T160509.400502 960 540
20191128T160509.412512 383.361 227.618 118.765 112.557 82.5558 373.193 240.544 391.193 240.772 20191128T160509.412512 960 540
20191128T160509.420324 383.431 227.891 118.807 113.007 82.38 373.333 240.688 391.152 241.5 20191128T160509.420324 960 540
20191128T160509.432471 383.692 227.919 118.255 112.851 81.8408 373.238 241 391 241 20191128T160509.432471 960 540
20191128T160509.444495 383.938 228.123 118.107 113.191 81.8124 373.5 240.5 391.71 241.43 20191128T160509.444495 960 540
20191128T160509.452319 384.195 228.516 118.496 112.897 82.0133 373.9 240.717 391.771 241.469 20191128T160509.452319 960 540
20191128T160509.464407 384.507 228.435 118.133 112.653 79.8843 373.889 240.852 392.03 241.808 20191128T160509.464407 960 540
20191128T160509.474913 384.412 228.847 118.549 112.721 83.7177 374 241.394 392.097 241.946 20191128T160509.474913 960 540
20191128T160509.484332 384.692 228.771 118.194 112.75 81.0604 374.101 241.406 392.343 242.111 20191128T160509.484332 960 540
20191128T160509.492487 384.816 228.957 117.7 112.455 78.0388 374.42 241.457 392.352 242.038 20191128T160509.492487 960 540
20191128T160509.504947 384.845 229.083 117.877 112.429 78.4932 374.42 241.457 392.412 242.088 20191128T160509.504947 960 540
20191128T160509.512365 384.728 229.453 117.989 112.758 84.2569 374.362 241.841 392.322 242.622 20191128T160509.512365 960 540
20191128T160509.524544 384.719 229.533 117.981 112.365 81.8302 374.318 242.182 392.345 242.5 20191128T160509.524544 960 540
20191128T160509.532372 384.753 229.768 118.078 112.053 82.3582 374.194 242.361 392.177 242.969 20191128T160509.532372 960 540
20191128T160509.544339 384.837 229.725 117.667 112.27 81.2745 374.145 242.449 392.5 242.812 20191128T160509.544339 960 540
20191128T160509.552501 384.688 229.725 117.424 112.334 79.187 374.03 242.455 392.281 242.969 20191128T160509.552501 960 540
20191128T160509.566876 384.516 229.822 117.487 112.393 79.5462 374 242.394 392.156 243 20191128T160509.566876 960 540
20191128T160509.572994 384.6 229.8 117.817 112.325 82.8833 374 242.394 392.156 243 20191128T160509.572994 960 540
20191128T160509.585160 384.422 229.708 117.174 112.628 79.4475 373.807 242.333 391.864 242.827 20191128T160509.585160 960 540
20191128T160509.593535 384.306 229.543 117.226 112.356 75.6439 373.807 242.333 391.928 242.551 20191128T160509.593535 960 540
20191128T160509.604361 384.096 229.066 116.447 112.123 72.4749 373.632 241.614 391.58 242.543 20191128T160509.604361 960 540
20191128T160509.612478 383.886 229.161 117.105 111.967 78.7228 373.193 241.667 391.42 242.457 20191128T160509.612478 960 540
20191128T160509.625111 383.82 229.226 117.236 112.371 84.3115 373.079 241.444 391.156 242 20191128T160509.625111 960 540
20191128T160509.632327 383.515 228.995 116.865 112.266 80.5854 372.833 241 390.796 241.946 20191128T160509.632327 960 540
20191128T160509.644475 383.501 229.009 116.769 112.304 79.2307 372.807 240.737 390.657 241.889 20191128T160509.644475 960 540
20191128T160509.652375 383.365 229.117 116.906 112.314 79.6823 372.594 240.783 390.657 241.889 20191128T160509.652375 960 540
20191128T160509.664338 383.412 228.961 116.827 112.153 80.0028 372.417 241.639 390.657 241.889 20191128T160509.664338 960 540
20191128T160509.672846 383.37 229.007 116.939 112.25 82.2369 372.373 240.907 390.618 241.941 20191128T160509.672846 960 540
20191128T160509.684339 383.48 229.057 116.806 111.993 79.8898 372.807 240.737 390.657 241.889 20191128T160509.684339 960 540
20191128T160509.696376 383.51 228.938 116.727 111.763 80.2963 372.833 241 390.796 241.946 20191128T160509.696376 960 540
20191128T160509.704518 383.764 228.956 116.299 111.614 77.4355 372.807 240.737 391 241.889 20191128T160509.704518 960 540
20191128T160509.716399 383.767 228.88 116.379 112.168 80.5149 373.062 240.771 391.192 241.808 20191128T160509.716399 960 540
20191128T160509.724510 384.016 229.09 116.485 111.821 80.9091 373.73 241.175 391.625 241.698 20191128T160509.724510 960 540
20191128T160509.736548 384.478 228.791 115.964 111.976 79.3298 374 241 391.943 241.943 20191128T160509.736548 960 540
20191128T160509.744371 384.507 228.964 116.438 111.849 76.4061 374 241 392.03 241.808 20191128T160509.744371 960 540
20191128T160509.756553 384.595 228.788 115.691 111.782 76.2689 373.9 241.283 392.097 241.946 20191128T160509.756553 960 540
20191128T160509.766592 384.544 228.854 115.828 111.741 83.1078 374 241 392.146 241.896 20191128T160509.766592 960 540
20191128T160509.776330 384.552 228.804 115.689 111.666 79.6675 373.921 241.444 392.097 241.946 20191128T160509.776330 960 540
20191128T160509.784513 384.501 229.04 116.157 111.467 84.6015 373.9 241.283 392.097 241.946 20191128T160509.784513 960 540
20191128T160509.796641 384.394 228.879 115.649 111.525 81.4748 373.818 241.136 391.943 241.943 20191128T160509.796641 960 540
20191128T160509.804514 384.422 229.032 115.919 111.404 86.6434 373.9 240.717 391.864 241.827 20191128T160509.804514 960 540
20191128T160509.817537 384.082 228.65 115.503 111.512 83.9384 373.733 240.667 391.71 241.43 20191128T160509.817537 960 540
20191128T160509.824398 384.109 228.372 115.194 110.874 74.4678 373.5 240.5 391.427 241.625 20191128T160509.824398 960 540
20191128T160509.836519 384.034 228.507 115.385 111.477 79.9176 373.152 240.5 391.301 241.731 20191128T160509.836519 960 540
20191128T160509.844530 383.893 228.516 115.241 111.359 77.5875 373.152 240.5 391.074 241.639 20191128T160509.844530 960 540
20191128T160509.856849 383.663 228.506 115.259 111.503 81.0102 373.072 240.449 390.946 241.796 20191128T160509.856849 960 540
20191128T160509.864646 383.704 228.551 115.394 111.219 80.804 373 240.5 390.889 241.657 20191128T160509.864646 960 540
20191128T160509.876680 383.633 228.596 115.15 111.23 81.0017 372.928 240.551 391.077 242.115 20191128T160509.876680 960 540
20191128T160509.884369 383.943 228.408 114.811 111.233 77.6927 372.928 240.551 390.943 241.943 20191128T160509.884369 960 540
20191128T160509.896575 383.784 228.608 115.22 111.227 78.6028 372.928 240.551 390.943 241.943 20191128T160509.896575 960 540
20191128T160509.906740 383.594 228.495 115.091 111.148 80.6125 372.928 240.551 390.57 241.785 20191128T160509.906740 960 540
20191128T160509.916340 383.471 228.485 115.324 111.022 81.3781 372.58 240.543 390.4 241.822 20191128T160509.916340 960 540
20191128T160509.924533 383.203 228.419 115.273 111.094 78.7267 372.333 240.542 390.375 241.5 20191128T160509.924533 960 540
20191128T160509.938825 383.035 228.494 115.156 111.011 78.1209 372.455 240.636 390.324 241.238 20191128T160509.938825 960 540
20191128T160509.948380 382.918 228.554 115.292 110.953 81.0107 372.194 240.639 390.343 241.111 20191128T160509.948380 960 540
20191128T160509.956575 382.798 228.479 115.234 110.928 83.7057 372.333 240.867 390.343 241.111 20191128T160509.956575 960 540
20191128T160509.968953 382.645 228.514 115.403 110.831 86.6911 372 241 390.269 241.278 20191128T160509.968953 960 540
20191128T160509.976494 382.65 228.537 114.975 110.819 81.463 372.25 240.917 390.225 241.382 20191128T160509.976494 960 540
20191128T160509.988568 382.783 228.468 114.859 111.049 82.911 372.194 240.639 390.225 241.382 20191128T160509.988568 960 540
20191128T160509.996369 382.996 228.447 115.499 110.815 77.7628 372.194 240.639 390.301 241.462 20191128T160509.996369 960 540
20191128T160510.008449 383.158 228.534 115.277 111.117 80.0774 372.5 240.5 390.412 241.157 20191128T160510.008449 960 540
20191128T160510.018538 383.458 228.543 115.117 111.006 85.2294 372.818 240.545 390.375 241.26 20191128T160510.018538 960 540
20191128T160510.028354 383.608 228.489 115.173 110.955 81.7072 373.444 241.083 390.929 241.226 20191128T160510.028354 960 540
20191128T160510.036499 383.751 228.559 115.099 110.794 84.6861 373.238 241 391.149 241.23 20191128T160510.036499 960 540
20191128T160510.049682 384.004 228.493 115.005 111.035 82.1579 373.741 241.185 391.343 241.343 20191128T160510.049682 960 540
20191128T160510.056368 384.134 228.318 114.623 110.844 79.3957 373.238 241 391.146 241.062 20191128T160510.056368 960 540
20191128T160510.068475 384.037 228.216 114.69 110.825 77.7461 373.238 241 391.146 241.062 20191128T160510.068475 960 540
20191128T160510.076467 383.747 228.278 114.785 110.66 80.5351 373.244 240.778 391 241 20191128T160510.076467 960 540
20191128T160510.089346 383.476 228.077 114.837 110.815 86.7701 373.216 240.667 390.707 241.32 20191128T160510.089346 960 540
20191128T160510.096504 383.198 227.885 114.621 110.839 76.3613 372.982 240.596 390.594 241.217 20191128T160510.096504 960 540
20191128T160510.108478 382.918 227.898 114.663 110.977 82.8221 372.35 240.333 390.5 240.583 20191128T160510.108478 960 540
20191128T160510.116324 382.842 227.945 114.945 110.922 81.3653 371.933 240.333 390.393 240.75 20191128T160510.116324 960 540
20191128T160510.128411 382.655 227.766 114.596 110.558 79.1704 372 240.394 390.179 240.769 20191128T160510.128411 960 540
20191128T160510.138477 382.491 227.939 114.728 110.665 80.1525 372 240.394 390.156 241 20191128T160510.138477 960 540
20191128T160510.148336 382.286 228.148 114.425 110.799 84.4567 371.921 240.556 390.077 241.115 20191128T160510.148336 960 540
20191128T160510.156494 382.342 228.208 114.717 110.902 86.8138 371.921 240.556 389.943 240.943 20191128T160510.156494 960 540
20191128T160510.169180 382.427 228.239 114.51 110.783 86.2599 372 241 389.946 241.054 20191128T160510.169180 960 540
20191128T160510.176448 382.515 228.413 114.561 110.672 82.72 372 241 390.225 241.382 20191128T160510.176448 960 540
20191128T160510.188461 382.688 228.637 114.884 110.713 84.1677 372.608 240.941 390.324 241.238 20191128T160510.188461 960 540
20191128T160510.200560 382.912 228.518 114.806 110.939 78.6157 372.5 240.5 390.366 241.462 20191128T160510.200560 960 540
20191128T160510.208376 383.223 228.529 114.499 110.76 77.0057 372.58 240.543 390.5 241.74 20191128T160510.208376 960 540
20191128T160510.220465 383.379 228.529 114.596 110.653 78.6179 373 240.606 390.5 241.74 20191128T160510.220465 960 540
20191128T160510.228487 383.492 228.591 114.249 110.76 77.0112 373 240.606 390.722 241.556 20191128T160510.228487 960 540
20191128T160510.240351 383.694 228.56 114.669 110.917 79.6565 373 240.606 390.889 241.657 20191128T160510.240351 960 540
20191128T160510.248729 383.68 228.626 114.981 110.683 80.7451 373 240.5 390.941 241.618 20191128T160510.248729 960 540
20191128T160510.260361 383.787 228.816 115.074 110.696 85.6305 373.079 240.556 391.074 241.639 20191128T160510.260361 960 540
20191128T160510.268669 383.918 228.751 114.735 111.072 82.5939 373.238 241 391.204 241.946 20191128T160510.268669 960 540
20191128T160510.280649 383.941 228.83 115.189 110.892 82.611 373.41 240.897 391.322 241.874 20191128T160510.280649 960 540
20191128T160510.288339 383.996 228.64 114.903 110.956 79.3646 373.431 240.569 391.322 241.874 20191128T160510.288339 960 540
20191128T160510.300620 383.958 228.78 114.97 111.083 84.076 373.356 240.711 391.713 241.77 20191128T160510.300620 960 540
20191128T160510.308581 384.044 228.732 115.184 111.065 86.1856 373.733 240.667 391.535 241.657 20191128T160510.308581 960 540
20191128T160510.323037 384.079 228.435 114.763 111.025 85.8338 373.807 240.772 391.756 241.6 20191128T160510.323037 960 540
20191128T160510.328629 384.054 228.678 115.022 111.274 85.8535 373.825 240.651 391.773 241.933 20191128T160510.328629 960 540
20191128T160510.340624 384.052 228.593 115.167 110.969 82.6282 373.825 240.651 391.8 241.573 20191128T160510.340624 960 540
20191128T160510.348332 384.014 228.509 115.086 111.358 83.7373 373.5 240.5 391.366 241.462 20191128T160510.348332 960 540
20191128T160510.360485 383.817 228.386 115.196 111.417 81.6911 373.152 240.5 391.625 241.583 20191128T160510.360485 960 337
20191128T160510.369212 383.67 228.431 115.288 111.402 80.7146 373.533 241.2 391.089 241.167 20191128T160510.369212 960 337
20191128T160510.380363 383.634 228.237 115.037 111.508 83.1583 373.444 241.083 390.988 241.173 20191128T160510.380363 960 337
20191128T160510.389029 383.522 228.097 114.78 111.754 84.5702 373.167 241.083 390.929 241.107 20191128T160510.389029 960 337
20191128T160510.400441 383.582 228.148 115.413 111.652 80.5771 373 241 391 241 20191128T160510.400441 960 337
20191128T160510.409774 383.594 228.076 115.222 111.765 82.5182 373.333 241.03 390.943 240.943 20191128T160510.409774 960 337
20191128T160510.420337 383.584 228.199 115.262 111.765 84.6197 373.333 241.03 390.943 240.943 20191128T160510.420337 960 337
20191128T160510.428750 383.626 228.309 115.506 111.687 79.7341 373.333 241.03 390.929 241.107 20191128T160510.428750 960 337
20191128T160510.441017 383.559 228.214 115.394 111.803 81.9469 373.333 241.03 390.81 241.19 20191128T160510.441017 960 337
20191128T160510.452370 383.68 228.376 115.254 111.765 83.0186 373 240.5 391 241.5 20191128T160510.452370 960 337
20191128T160510.460516 383.719 228.329 115.312 111.785 81.5541 373 240.606 390.928 241.551 20191128T160510.460516 960 337
20191128T160510.473350 383.702 228.305 115.228 111.942 78.9338 373 240.5 391.067 241.693 20191128T160510.473350 960 337
20191128T160510.480536 383.705 228.376 115.776 111.956 80.4426 373.167 241.083 390.929 241.107 20191128T160510.480536 960 337
20191128T160510.492522 382.78 226.057 114.514 112.196 86.4721 372.303 239.258 390.322 239.793 20191128T160510.492522 960 337
20191128T160510.500374 381.949 223.439 115.153 111.9 82.4082 371.386 237.246 389.667 238.458 20191128T160510.500374 960 337
20191128T160510.512516 381.608 223.024 115.698 112.039 83.1873 371.182 236.864 389.406 238.203 20191128T160510.512516 960 337
20191128T160510.521333 382.182 223.274 115.674 112.611 82.097 372 237.394 389.928 238.551 20191128T160510.521333 960 337
20191128T160510.532362 382.403 223.345 115.603 112.244 86.811 372 237.394 390.253 238.493 20191128T160510.532362 960 337
20191128T160510.540630 382.516 222.976 115.326 112.39 76.678 371.923 237.115 390 238.394 20191128T160510.540630 960 337
20191128T160510.553290 382.473 222.827 115.169 112.558 73.9466 371.923 236.885 390.194 238.361 20191128T160510.553290 960 337
20191128T160510.560531 382.505 221.546 114.414 112.232 72.9198 372.054 235.204 390.179 236.538 20191128T160510.560531 960 337
20191128T160510.572497 382.473 215.934 113.589 112.622 88.9204 371.438 231.676 389.833 232.719 20191128T160510.572497 960 337
20191128T160510.582629 381.126 210.894 114.084 112.146 77.0317 370.322 228.92 388.366 229.882 20191128T160510.582629 960 337
20191128T160510.592392 380.813 210.001 114.888 112.435 83.4327 370.333 228.867 388.284 229.157 20191128T160510.592392 960 337
20191128T160510.600559 381.46 210.322 115.119 112.638 74.9071 370.35 228.867 388.4 229.822 20191128T160510.600559 960 337
20191128T160510.613303 381.741 210.268 115.025 112.65 81.1025 370.806 229.458 388.713 230.046 20191128T160510.613303 960 337
20191128T160510.620482 381.847 210.323 114.768 112.361 69.2997 370.806 229.458 388.713 230.046 20191128T160510.620482 960 337
20191128T160510.632503 381.927 210.647 115.218 112.382 77.2909 371.095 229.262 388.853 230.173 20191128T160510.632503 960 337
20191128T160510.640372 382.109 210.549 114.743 112.253 69.701 371.194 229.542 389.42 230.457 20191128T160510.640372 960 337
20191128T160510.652468 382.33 210.567 114.682 112.274 65.4897 371.825 229.651 389.667 230.458 20191128T160510.652468 960 337
20191128T160510.662465 382.431 210.861 115.133 112.499 74.7725 371.928 229.551 389.795 230.231 20191128T160510.662465 960 337
20191128T160510.672364 382.331 210.654 114.571 112.666 80.422 371.841 229.29 389.853 230.173 20191128T160510.672364 960 337
20191128T160510.680577 382.621 210.144 114.377 112.081 55.6355 371.864 229.049 389.963 229.938 20191128T160510.680577 960 337
20191128T160510.692433 382.598 210.393 114.888 112.258 78.1054 372.202 228.75 390.034 229.839 20191128T160510.692433 960 337
20191128T160510.704361 382.59 210.007 114.809 112.366 75.8101 371.928 228.551 389.933 229.693 20191128T160510.704361 960 337
20191128T160510.712739 382.451 209.875 114.509 112.476 73.3056 372.303 228.742 389.72 229.267 20191128T160510.712739 960 337
20191128T160510.725443 382.484 209.632 114.197 112.579 58.4027 371.806 228.639 389.81 229.107 20191128T160510.725443 960 337
20191128T160510.732551 382.265 209.836 114.356 112.119 72.0492 371.806 228.639 389.759 229.023 20191128T160510.732551 960 337
20191128T160510.744671 382.314 209.663 114.193 112.309 65.8861 371.806 228.639 389.839 228.925 20191128T160510.744671 960 337
20191128T160510.752361 382.327 209.606 113.941 112.166 69.9837 372 228.606 389.756 228.6 20191128T160510.752361 960 337
20191128T160510.764548 382.659 209.537 114.24 111.382 67.4022 372 228.606 389.889 228.867 20191128T160510.764548 960 337
20191128T160510.774469 382.603 209.456 113.936 111.833 72.1648 372.12 228.587 390.097 228.946 20191128T160510.774469 960 337
20191128T160510.784374 383.028 209.527 113.768 111.571 75.5934 372.253 228.493 390.237 229.021 20191128T160510.784374 960 337
20191128T160510.792852 383.391 209.779 113.818 111.188 65.7105 372.5 228.5 390.343 229.111 20191128T160510.792852 960 337
20191128T160510.804666 383.596 209.953 113.822 111.217 70.9409 372.958 228.917 390.568 229.247 20191128T160510.804666 960 337
20191128T160510.812361 383.972 209.767 113.708 110.452 60.2368 373.282 229.128 390.929 229.107 20191128T160510.812361 960 337
20191128T160510.824643 383.872 209.996 113.967 110.935 66.8394 373.282 229.128 390.864 229.136 20191128T160510.824643 960 337
20191128T160510.834515 383.614 209.692 113.321 110.702 66.2416 373 229 390.864 229.049 20191128T160510.834515 960 337
20191128T160510.844370 383.447 209.646 113.402 110.657 72.3861 372.725 228.406 390.471 228.874 20191128T160510.844370 960 337
20191128T160510.852700 383.116 209.652 113.369 110.51 72.4153 372.42 228.457 390.237 229.021 20191128T160510.852700 960 337
20191128T160510.865679 382.498 209.598 113.427 110.365 73.0983 372.194 228.542 390.194 229.361 20191128T160510.865679 960 337
20191128T160510.872411 382.172 209.573 113.226 110.24 74.0591 371.848 228.5 389.667 228.93 20191128T160510.872411 960 337
20191128T160510.884665 381.823 209.639 113.241 110.301 73.1885 371.194 228.361 388.923 228.359 20191128T160510.884665 960 337
20191128T160510.892657 381.369 209.477 112.852 110.329 77.3965 370.707 228.32 388.42 228.725 20191128T160510.892657 960 337
20191128T160510.904368 381.219 209.54 112.721 110.388 75.1428 370.625 228.361 388.167 228.907 20191128T160510.904368 960 337
20191128T160510.912592 381.066 209.161 112.628 109.799 67.2137 370.391 228.333 387.985 228.697 20191128T160510.912592 960 337
20191128T160510.925327 380.912 209.372 112.824 109.81 72.1213 370.42 228.457 388.12 228.587 20191128T160510.925327 960 337
20191128T160510.932655 380.876 209.414 112.596 109.571 69.6012 370.391 228.333 388.034 228.31 20191128T160510.932655 960 337
20191128T160510.944717 381.078 209.664 112.683 109.823 73.2343 370.42 228.457 388.293 228.68 20191128T160510.944717 960 337
20191128T160510.958107 381.099 209.789 112.555 109.816 73.3195 370.42 228.457 388.322 228.92 20191128T160510.958107 960 337
20191128T160510.964455 381.519 209.579 112.457 109.4 69.1033 370.806 228.458 388.312 229 20191128T160510.964455 960 337
20191128T160510.976539 381.678 209.797 112.408 109.711 72.7074 371.074 228.778 388.464 229.107 20191128T160510.976539 960 337
20191128T160510.984441 381.745 210.036 112.314 109.694 74.7486 370.958 228.917 388.853 229.267 20191128T160510.984441 960 337
20191128T160510.996392 381.982 210.079 112.28 109.658 71.0536 371.216 228.882 388.795 229.077 20191128T160510.996392 960 337
20191128T160511.004676 381.984 210.019 112.243 109.53 75.2157 371.614 228.965 389.089 229.167 20191128T160511.004676 960 337
20191128T160511.017317 381.949 209.883 112.13 109.526 73.1173 371.5 228.926 388.864 229.049 20191128T160511.017317 960 337
20191128T160511.024671 381.643 209.089 111.521 109.412 74.2586 371 228.394 388.667 228.825 20191128T160511.024671 960 337
20191128T160511.036698 381.164 208.263 111.499 109.363 71.4837 370.385 227.577 388.681 228.464 20191128T160511.036698 960 337
20191128T160511.044974 381.503 208.538 112.127 109.022 73.5975 370.467 227.627 388.794 228.603 20191128T160511.044974 960 337
20191128T160511.056364 381.716 208.541 111.646 108.621 66.0831 371 228.25 389.296 228.722 20191128T160511.056364 960 337
20191128T160511.064549 381.753 208.643 111.777 109.109 72.9392 371 228.394 389.296 228.722 20191128T160511.064549 960 337
20191128T160511.076528 381.784 208.676 111.584 109.347 77.1464 371 228.394 389.5 228.65 20191128T160511.076528 960 337
20191128T160511.084362 381.777 208.747 111.449 109.194 76.603 371.256 228.231 389.296 228.722 20191128T160511.084362 960 337
20191128T160511.096549 381.541 208.764 111.023 109.368 79.4099 370.833 228 389.267 228.6 20191128T160511.096549 960 337
20191128T160511.105341 381.741 208.38 111.1 108.846 73.6533 370.928 227.551 388.747 228.413 20191128T160511.105341 960 337
20191128T160511.116440 381.47 208.43 111.244 108.831 78.9266 370.54 227.414 388.806 228.361 20191128T160511.116440 960 337
20191128T160511.125499 381.53 208.281 110.847 108.635 76.3625 370.42 227.457 388.57 227.979 20191128T160511.125499 960 337
20191128T160511.136378 381.296 208.175 110.843 109.047 80.6363 370.406 227.275 388.54 228.08 20191128T160511.136378 960 337
20191128T160511.144484 381.297 208.094 111.096 108.522 67.5406 370.254 227.349 388.471 227.874 20191128T160511.144484 960 337
20191128T160511.156495 381.225 207.756 110.48 108.123 58.9425 370.349 227.159 388.322 227.793 20191128T160511.156495 960 337
20191128T160511.164352 381.154 207.801 110.568 108.31 63.4681 370.293 226.68 388.272 227.667 20191128T160511.164352 960 337
20191128T160511.176523 380.97 208.021 110.83 108.33 78.7667 370.293 226.68 388.272 227.667 20191128T160511.176523 960 337
20191128T160511.188496 381.114 208.117 110.413 108.176 74.851 370.406 227.275 388.272 227.889 20191128T160511.188496 960 337
