20180512T192821.894485 960 540
20180512T192821.902394 960 540
20180512T192821.914285 960 540
20180512T192821.922439 960 540
20180512T192821.934279 960 540
20180512T192821.942266 960 540
20180512T192821.954265 960 540
20180512T192821.962313 960 540
20180512T192821.974296 960 540
20180512T192821.982260 960 540
20180512T192821.994331 960 540
20180512T192822.002266 960 540
20180512T192822.014238 960 540
20180512T192822.022364 960 540
20180512T192822.034224 960 540
20180512T192822.042241 960 540
20180512T192822.054241 960 540
20180512T192822.062241 960 540
20180512T192822.074345 960 540
20180512T192822.086254 960 540
20180512T192822.094288 960 540
20180512T192822.106506 960 540
20180512T192822.114285 960 540
20180512T192822.126276 960 540
20180512T192822.134332 960 540
20180512T192822.146239 960 540
20180512T192822.154307 960 540
20180512T192822.166272 960 540
20180512T192822.174358 960 540
20180512T192822.186266 960 540
20180512T192822.194243 960 540
20180512T192822.206591 960 540
20180512T192822.214251 960 540
20180512T192822.226266 960 540
20180512T192822.234240 960 540
20180512T192822.246262 960 540
20180512T192822.254242 960 540
20180512T192822.266257 960 540
20180512T192822.274391 960 540
20180512T192822.286271 960 540
20180512T192822.294263 960 540
20180512T192822.306582 960 540
20180512T192822.314234 960 540
20180512T192822.326226 960 540
20180512T192822.338219 960 540
20180512T192822.346266 960 540
20180512T192822.358436 960 540
20180512T192822.366328 960 540
20180512T192822.378275 960 540
20180512T192822.386356 960 540
20180512T192822.398245 960 540
20180512T192822.406502 960 540
20180512T192822.418266 960 540
20180512T192822.426231 960 540
20180512T192822.438220 960 540
20180512T192822.446261 960 540
20180512T192822.458418 960 540
20180512T192822.466323 960 540
20180512T192822.478295 960 540
20180512T192822.486268 960 540
20180512T192822.498255 960 540
20180512T192822.506513 960 540
20180512T192822.518275 960 540
20180512T192822.526251 960 540
20180512T192822.538215 960 540
20180512T192822.546259 960 540
20180512T192822.558381 960 540
20180512T192822.566307 960 540
20180512T192822.578263 960 540
20180512T192822.590531 960 540
20180512T192822.598274 960 540
20180512T192822.610244 960 540
20180512T192822.618334 960 540
20180512T192822.630252 960 540
20180512T192822.638362 960 540
20180512T192822.650271 960 540
20180512T192822.658336 960 540
20180512T192822.670225 960 540
20180512T192822.678262 960 540
20180512T192822.690545 960 540
20180512T192822.698249 960 540
20180512T192822.710233 960 540
20180512T192822.718291 960 540
20180512T192822.730223 960 540
20180512T192822.738204 960 540
20180512T192822.750260 960 540
20180512T192822.758330 960 540
20180512T192822.770210 960 540
20180512T192822.778249 960 540
20180512T192822.790512 960 540
20180512T192822.798202 960 540
20180512T192822.810217 960 540
20180512T192822.818292 960 540
20180512T192822.830215 960 540
20180512T192822.842242 960 540
20180512T192822.850197 960 540
20180512T192822.862223 960 540
20180512T192822.870246 960 540
20180512T192822.882285 960 540
20180512T192822.890554 960 540
20180512T192822.902310 960 540
20180512T192822.910321 960 540
20180512T192822.922326 960 540
20180512T192822.930247 960 540
20180512T192822.942258 960 540
20180512T192822.950231 960 540
20180512T192822.962290 960 540
20180512T192822.970265 960 540
20180512T192822.982314 960 540
20180512T192822.990503 960 540
20180512T192823.002288 960 540
20180512T192823.010357 960 540
20180512T192823.022404 960 540
20180512T192823.030347 960 540
20180512T192823.042239 960 540
20180512T192823.050290 960 540
20180512T192823.062210 960 540
20180512T192823.070221 960 540
20180512T192823.082215 960 540
20180512T192823.094238 960 540
20180512T192823.102237 960 540
20180512T192823.114224 960 540
20180512T192823.122316 960 540
20180512T192823.134248 960 540
20180512T192823.142283 960 540
20180512T192823.154202 960 540
20180512T192823.162298 960 540
20180512T192823.174630 960 540
20180512T192823.182270 960 540
20180512T192823.194303 960 540
20180512T192823.202357 960 540
20180512T192823.214218 960 540
20180512T192823.222310 960 540
20180512T192823.234245 960 540
20180512T192823.242296 960 540
20180512T192823.254197 960 540
20180512T192823.262350 960 540
20180512T192823.274546 960 540
20180512T192823.282260 960 540
20180512T192823.294231 960 540
20180512T192823.302298 960 540
20180512T192823.314211 960 540
20180512T192823.322295 960 540
20180512T192823.334232 960 540
20180512T192823.346213 960 540
20180512T192823.354194 960 540
20180512T192823.366214 960 540
20180512T192823.374542 960 540
20180512T192823.386354 960 540
20180512T192823.394289 960 540
20180512T192823.406605 960 540
20180512T192823.414271 960 540
20180512T192823.426218 960 540
20180512T192823.434222 960 540
20180512T192823.446217 960 540
20180512T192823.454193 960 540
20180512T192823.466214 960 540
20180512T192823.474540 960 540
20180512T192823.486228 960 540
20180512T192823.494253 960 540
20180512T192823.506478 960 540
20180512T192823.514297 960 540
20180512T192823.526207 960 540
20180512T192823.534294 960 540
20180512T192823.546201 960 540
20180512T192823.554186 960 540
20180512T192823.566200 960 540
20180512T192823.574529 960 540
20180512T192823.586213 960 540
20180512T192823.598286 960 540
20180512T192823.606475 960 540
20180512T192823.618258 960 540
20180512T192823.626241 960 540
20180512T192823.638280 960 540
20180512T192823.646327 960 540
20180512T192823.658409 960 540
20180512T192823.666236 960 540
20180512T192823.678262 960 540
20180512T192823.686254 960 540
20180512T192823.698256 960 540
20180512T192823.706469 960 540
20180512T192823.718325 960 540
20180512T192823.726196 960 540
20180512T192823.738192 960 540
20180512T192823.746323 960 540
20180512T192823.758357 960 540
20180512T192823.766186 960 540
20180512T192823.778224 960 540
20180512T192823.786285 960 540
20180512T192823.798253 960 540
20180512T192823.806280 960 540
20180512T192823.818214 960 540
20180512T192823.826176 960 540
20180512T192823.838167 960 540
20180512T192823.850192 960 540
20180512T192823.858416 960 540
20180512T192823.870185 960 540
20180512T192823.878223 960 540
20180512T192823.890528 960 540
20180512T192823.898185 960 540
20180512T192823.910244 960 540
20180512T192823.918210 960 540
20180512T192823.930227 960 540
20180512T192823.938320 960 540
20180512T192823.950360 960 540
20180512T192823.958281 960 540
20180512T192823.970253 960 540
20180512T192823.978262 960 540
20180512T192823.990491 960 540
20180512T192823.998251 960 540
20180512T192824.010350 960 540
20180512T192824.018251 960 540
20180512T192824.030224 960 540
20180512T192824.038373 960 540
20180512T192824.050256 960 540
20180512T192824.058381 960 540
20180512T192824.070180 960 540
20180512T192824.078214 960 540
20180512T192824.090560 960 540
20180512T192824.102231 960 540
20180512T192824.110189 960 540
20180512T192824.122202 960 540
20180512T192824.130176 960 540
20180512T192824.142218 960 540
20180512T192824.150167 960 540
20180512T192824.162189 960 540
20180512T192824.170206 960 540
20180512T192824.182183 960 540
20180512T192824.190526 960 540
20180512T192824.202242 960 540
20180512T192824.210302 960 540
20180512T192824.222412 960 540
20180512T192824.230205 960 540
20180512T192824.242279 960 540
20180512T192824.250227 960 540
20180512T192824.262243 960 540
20180512T192824.270235 960 540
20180512T192824.282257 960 540
20180512T192824.290320 960 540
20180512T192824.302245 960 540
20180512T192824.310246 960 540
20180512T192824.322259 960 540
20180512T192824.330199 960 540
20180512T192824.342201 960 540
20180512T192824.354175 960 540
20180512T192824.362307 960 540
20180512T192824.374530 960 540
20180512T192824.382250 960 540
20180512T192824.394216 960 540
20180512T192824.402247 960 540
20180512T192824.414198 960 540
20180512T192824.422432 960 540
20180512T192824.434221 960 540
20180512T192824.442228 960 540
20180512T192824.454180 960 540
20180512T192824.462272 960 540
20180512T192824.474526 960 540
20180512T192824.482310 960 540
20180512T192824.494246 960 540
20180512T192824.502217 960 540
20180512T192824.514213 960 540
20180512T192824.522419 960 540
20180512T192824.534214 960 540
20180512T192824.542201 960 540
20180512T192824.554165 960 540
20180512T192824.562294 960 540
20180512T192824.574517 960 540
20180512T192824.582291 960 540
20180512T192824.594199 960 540
20180512T192824.606478 960 540
20180512T192824.614207 960 540
20180512T192824.626227 960 540
20180512T192824.634200 960 540
20180512T192824.646188 960 540
20180512T192824.654218 960 540
20180512T192824.666187 960 540
20180512T192824.674522 960 540
20180512T192824.686199 960 540
20180512T192824.694191 960 540
20180512T192824.706483 960 540
20180512T192824.714225 960 540
20180512T192824.726188 960 540
20180512T192824.734193 960 540
20180512T192824.746210 960 540
20180512T192824.754258 960 540
20180512T192824.766178 960 540
20180512T192824.774581 960 540
20180512T192824.786191 960 540
20180512T192824.794227 960 540
20180512T192824.806489 960 540
20180512T192824.814158 960 540
20180512T192824.826211 960 540
