20180512T192822.206591 242.787 236.646 84.0548 81.7604 144.985 237.256 257.812 259.376 257.718 20180512T192822.206591 960 540
20180512T192822.214251 242.943 236.538 83.5219 80.3106 148.209 237.391 257.817 259.477 257.639 20180512T192822.214251 960 540
20180512T192822.226266 243.034 236.281 82.3452 79.611 142.111 237.392 257.667 259.448 257.809 20180512T192822.226266 960 540
20180512T192822.234240 243.377 236.273 81.3355 78.4942 142.44 237.438 257.542 259.631 257.763 20180512T192822.234240 960 540
20180512T192822.246262 243.588 236.282 80.2011 77.5344 143.352 237.692 257.415 259.717 257.772 20180512T192822.246262 960 540
20180512T192822.254242 243.801 236.333 79.5478 76.3863 142.212 237.744 257.471 260.022 257.764 20180512T192822.254242 960 540
20180512T192822.266257 243.941 236.387 78.1296 75.649 143.872 237.819 257.685 260.24 257.896 20180512T192822.266257 960 540
20180512T192822.274391 244.291 236.487 77.4837 74.4456 142.262 237.895 258.144 260.333 257.78 20180512T192822.274391 960 540
20180512T192822.286271 244.339 236.759 76.4106 73.5761 137.65 238.106 258.343 260.703 258.055 20180512T192822.286271 960 540
20180512T192822.294263 244.335 237.018 75.3668 72.5033 141.196 238.138 258.372 260.694 258.286 20180512T192822.294263 960 540
20180512T192822.306582 244.36 237.308 74.9236 71.3156 142.968 237.981 258.719 260.778 258.877 20180512T192822.306582 960 540
20180512T192822.314234 244.455 237.591 73.3722 70.873 145.674 238.168 259.042 260.569 259.011 20180512T192822.314234 960 540
20180512T192822.326226 244.472 237.795 73.0536 69.545 139.405 238.184 259.349 260.433 259.23 20180512T192822.326226 960 540
20180512T192822.338219 244.585 238.153 71.8363 69.0642 139.45 238.321 259.433 260.624 259.521 20180512T192822.338219 960 540
20180512T192822.346266 244.69 238.354 70.9778 68.3693 140.645 238.38 259.509 261.003 259.622 20180512T192822.346266 960 540
20180512T192822.358436 244.88 238.564 70.8265 67.5446 140.507 238.611 259.7 261.124 259.926 20180512T192822.358436 960 540
20180512T192822.366328 245.365 238.93 69.7783 66.933 135.468 239.064 260.187 261.306 259.973 20180512T192822.366328 960 540
20180512T192822.378275 245.555 239.173 69.386 66.1345 140.481 239.29 260.101 261.38 260.348 20180512T192822.378275 960 540
20180512T192822.386356 246.093 239.312 68.6098 65.7557 138.22 239.54 260.218 261.901 260.574 20180512T192822.386356 960 540
20180512T192822.398245 246.414 239.438 68.3134 64.8141 137.158 240.087 260.372 262.437 260.536 20180512T192822.398245 960 540
20180512T192822.406502 246.991 239.676 67.4333 64.3999 138.824 240.44 260.613 263.047 260.565 20180512T192822.406502 960 540
20180512T192822.418266 247.258 239.788 67.4192 63.6124 140.029 241.042 260.797 263.407 260.697 20180512T192822.418266 960 540
20180512T192822.426231 247.813 240.176 66.2107 63.4643 142.524 241.373 260.819 263.691 261.059 20180512T192822.426231 960 540
20180512T192822.438220 248.217 240.326 66.1858 62.8104 137.027 241.569 261.003 263.896 261.047 20180512T192822.438220 960 540
20180512T192822.446261 248.547 240.585 65.5884 62.1403 139.626 242.031 261.232 264.357 261.4 20180512T192822.446261 960 540
20180512T192822.458418 248.855 240.857 65.2624 61.7164 141.872 242.255 261.52 264.767 261.44 20180512T192822.458418 960 540
20180512T192822.466323 249.183 241.319 65.1192 61.709 136.225 242.711 261.646 265.114 261.716 20180512T192822.466323 960 540
20180512T192822.478295 249.404 241.655 64.758 61.6651 135.407 242.856 262.104 265.112 261.769 20180512T192822.478295 960 540
20180512T192822.486268 249.637 242.001 64.3838 61.0419 138.73 243.373 262.247 265.425 262.167 20180512T192822.486268 960 540
20180512T192822.498255 249.908 241.955 64.3774 60.3203 135.898 243.444 262.372 265.546 261.954 20180512T192822.498255 960 540
20180512T192822.506513 250.399 240.287 63.5721 59.9167 142.801 244.327 261.453 266.339 261.315 20180512T192822.506513 960 540
20180512T192822.518275 250.534 239.737 63.3763 59.983 136.508 244.569 261.152 266.495 261.262 20180512T192822.518275 960 540
20180512T192822.526251 250.692 239.972 63.2905 59.1505 142.756 244.67 261.431 266.897 261.49 20180512T192822.526251 960 540
20180512T192822.538215 250.794 240.807 63.0483 60.0772 128.665 244.514 261.534 267.023 261.77 20180512T192822.538215 960 540
20180512T192822.546259 250.658 240.366 62.8454 58.858 140.287 244.562 261.763 267.107 261.981 20180512T192822.546259 960 540
20180512T192822.558381 250.784 240.984 62.5691 59.0268 141.953 244.641 261.895 266.89 262.399 20180512T192822.558381 960 540
20180512T192822.566307 250.828 241.273 62.0598 59.0094 139.489 244.264 262.32 266.455 262.693 20180512T192822.566307 960 540
20180512T192822.578263 250.562 241.75 62.0399 58.7802 139.586 244.071 262.476 266.278 262.93 20180512T192822.578263 960 540
20180512T192822.590531 250.465 241.746 62.2594 58.2413 141.268 243.795 262.725 266.271 263.203 20180512T192822.590531 960 540
20180512T192822.598274 250.214 241.783 61.5665 58.4401 143.942 243.855 262.649 266.184 262.892 20180512T192822.598274 960 540
20180512T192822.610244 249.452 239.922 62.0016 57.7456 138.063 243.42 261.33 266.075 261.299 20180512T192822.610244 960 540
20180512T192822.618334 249.422 239.204 61.844 57.7379 136.6 243.548 260.955 265.972 261.052 20180512T192822.618334 960 540
20180512T192822.630252 249.478 239.518 61.1116 58.0863 142.819 243.48 261.324 266.014 261.26 20180512T192822.630252 960 540
20180512T192822.638362 249.303 239.787 61.0769 58.2023 140.142 243.287 261.738 265.553 261.643 20180512T192822.638362 960 540
20180512T192822.650271 249.222 239.533 61.1068 57.3825 141.295 243.251 261.755 265.553 261.643 20180512T192822.650271 960 540
20180512T192822.658336 249.254 239.431 61.2562 56.7386 143.538 243.283 261.714 265.553 261.643 20180512T192822.658336 960 540
20180512T192822.670225 249.333 239.617 60.9188 57.0993 141.959 243.283 261.714 265.627 261.673 20180512T192822.670225 960 540
20180512T192822.678262 249.492 239.686 60.8243 56.6442 142.211 243.321 261.695 265.804 261.607 20180512T192822.678262 960 540
20180512T192822.690545 249.6 239.613 60.5758 56.3066 145.885 243.64 261.54 265.982 261.67 20180512T192822.690545 960 540
20180512T192822.698249 249.822 239.899 60.6225 56.645 142.125 243.64 261.401 266.308 261.49 20180512T192822.698249 960 540
20180512T192822.710233 249.929 239.689 60.3141 56.5016 147.586 243.939 261.088 266.365 261.439 20180512T192822.710233 960 540
20180512T192822.718291 250.056 239.79 60.2345 56.7258 143.171 244.146 261.293 266.675 261.316 20180512T192822.718291 960 540
20180512T192822.730223 250.272 239.625 60.1596 56.5794 139.627 244.294 261.236 266.83 261.316 20180512T192822.730223 960 540
20180512T192822.738204 250.467 239.568 59.9264 56.0672 139.827 244.442 261.386 266.962 261.278 20180512T192822.738204 960 540
20180512T192822.750260 250.598 239.946 60.1463 56.943 138.904 244.761 261.155 267.212 261.287 20180512T192822.750260 960 540
20180512T192822.758330 250.768 239.687 59.8842 56.2353 145.716 244.949 261.221 267.328 261.464 20180512T192822.758330 960 540
20180512T192822.770210 250.988 240.101 59.6116 56.7045 140.423 244.949 261.221 267.476 261.413 20180512T192822.770210 960 540
20180512T192822.778249 251.045 240.118 59.4117 56.189 142.882 245.013 261.552 267.458 261.49 20180512T192822.778249 960 540
20180512T192822.790512 250.921 240.114 59.5495 56.0168 138.742 245.013 261.552 267.258 261.637 20180512T192822.790512 960 540
20180512T192822.798202 250.814 240.082 59.4452 55.5003 143.945 244.961 261.697 267.414 261.568 20180512T192822.798202 960 540
20180512T192822.810217 250.85 240.027 59.1574 55.473 144.987 244.961 261.697 267.38 261.672 20180512T192822.810217 960 540
20180512T192822.818292 250.839 240.286 58.8588 55.7222 140.762 244.917 261.709 267.333 261.729 20180512T192822.818292 960 540
20180512T192822.830215 250.888 240.693 58.8355 55.9121 132.165 244.954 261.838 267.237 261.644 20180512T192822.830215 960 540
20180512T192822.842242 250.961 240.7 58.8216 55.9919 137.252 244.972 261.769 267.343 261.81 20180512T192822.842242 960 540
20180512T192822.850197 251.521 239.45 58.9744 55.3122 144.145 245.397 260.945 267.528 261.435 20180512T192822.850197 960 540
20180512T192822.862223 252.231 238.356 58.9389 55.2736 139.301 245.734 260.324 267.744 260.583 20180512T192822.862223 960 540
20180512T192822.870246 252.209 237.971 58.8623 54.8599 150.44 246.087 260.209 267.82 260.417 20180512T192822.870246 960 540
20180512T192822.882285 252.247 238.472 58.4326 55.4069 144.471 245.909 260.543 267.721 260.761 20180512T192822.882285 960 540
20180512T192822.890554 252.296 238.758 59.0408 55.2853 141.209 245.928 260.475 267.748 260.717 20180512T192822.890554 960 540
20180512T192822.902310 252.404 238.719 58.3637 55.4655 140.248 246.213 260.355 267.748 260.717 20180512T192822.902310 960 540
20180512T192822.910321 252.428 238.912 58.8025 55.0857 139.83 246.278 260.417 267.864 260.745 20180512T192822.910321 960 540
20180512T192822.922326 252.524 238.942 58.3322 55.1632 142.63 246.34 260.472 267.929 260.854 20180512T192822.922326 960 540
20180512T192822.930247 252.762 239.203 58.2351 55.3398 138.667 246.272 260.602 268.116 261.147 20180512T192822.930247 960 540
20180512T192822.942258 252.897 239.155 58.0103 55.3585 142.011 246.471 260.465 268.301 260.917 20180512T192822.942258 960 540
20180512T192822.950231 252.922 238.847 58.3501 54.6038 145.197 246.818 260.176 268.861 260.676 20180512T192822.950231 960 540
20180512T192822.962290 253.029 238.964 58.333 54.716 140.334 247.047 260.14 269 260.345 20180512T192822.962290 960 540
20180512T192822.970265 253.383 238.917 58.113 54.9902 143.374 247.142 260.201 269.197 260.377 20180512T192822.970265 960 540
20180512T192822.982314 253.669 238.705 57.9989 54.8476 145.669 247.274 259.95 269.29 260.246 20180512T192822.982314 960 540
20180512T192822.990503 253.815 238.749 58.1334 55.3503 140.388 247.247 259.839 269.288 259.907 20180512T192822.990503 960 540
20180512T192823.002288 253.963 238.797 58.3243 54.9518 139.074 247.359 259.741 269.493 260.278 20180512T192823.002288 960 540
20180512T192823.010357 254.056 238.323 58.1191 54.9296 140.744 247.508 259.703 269.71 259.699 20180512T192823.010357 960 540
20180512T192823.022404 254.297 238.546 57.9316 54.5368 138.117 247.774 259.644 269.698 259.764 20180512T192823.022404 960 540
20180512T192823.030347 254.569 238.536 57.9823 55.1182 139.22 248 259.625 269.929 259.611 20180512T192823.030347 960 540
20180512T192823.042239 254.569 238.567 57.8414 54.67 141.851 248 259.625 270.121 259.634 20180512T192823.042239 960 540
20180512T192823.050290 254.611 238.657 57.7477 54.3386 144.332 247.971 259.724 270.1 259.764 20180512T192823.050290 960 540
20180512T192823.062210 254.624 238.759 57.972 54.0017 144.368 247.972 259.792 270.054 259.839 20180512T192823.062210 960 540
20180512T192823.070221 254.454 239.143 57.7208 54.4654 138.573 248.133 259.873 270 260.294 20180512T192823.070221 960 540
20180512T192823.082215 254.428 239.151 57.4807 54.5594 139.06 247.848 259.655 269.757 259.91 20180512T192823.082215 960 540
20180512T192823.094238 254.043 236.003 57.5205 53.368 148.03 247.498 258.021 269.493 258.079 20180512T192823.094238 960 540
20180512T192823.102237 254.12 233.922 57.465 54.418 137.463 247.578 256.567 269.894 256.482 20180512T192823.102237 960 540
20180512T192823.114224 254.169 233.503 57.2416 54.2932 142.435 247.532 256.436 269.557 256.333 20180512T192823.114224 960 540
20180512T192823.122316 253.737 234.029 57.5629 54.2218 142.697 247.151 256.993 269.307 256.979 20180512T192823.122316 960 540
20180512T192823.134248 253.497 234.151 57.3572 54.1326 140.385 246.887 257.22 269.295 257.111 20180512T192823.134248 960 540
20180512T192823.142283 253.556 234.574 57.5872 54.6442 132.534 247.087 257.03 269.26 257.09 20180512T192823.142283 960 540
20180512T192823.154202 253.707 234.42 57.2141 53.9233 143.921 247.095 257.298 269.224 257.251 20180512T192823.154202 960 540
20180512T192823.162298 253.737 234.583 57.5253 53.9182 145.419 247.137 257.302 269.317 257.199 20180512T192823.162298 960 540
20180512T192823.174630 253.967 234.805 57.6017 53.9858 140.343 247.487 257.412 269.371 257.117 20180512T192823.174630 960 540
20180512T192823.182270 254.205 234.794 57.0802 54.0436 143.223 247.634 257.348 269.469 257.104 20180512T192823.182270 960 540
20180512T192823.194303 254.146 234.672 57.3762 53.6267 141.633 247.677 257.362 269.46 257.056 20180512T192823.194303 960 540
20180512T192823.202357 254.191 234.757 56.8899 54.1799 146.244 247.736 257.424 269.493 257.076 20180512T192823.202357 960 540
20180512T192823.214218 254.132 234.923 57.1268 53.2279 149.672 247.736 257.424 269.417 257.22 20180512T192823.214218 960 540
20180512T192823.222310 253.982 234.997 57.0056 53.1488 146.928 247.396 257.573 269.387 257.376 20180512T192823.222310 960 540
20180512T192823.234245 253.854 235.676 57.1681 54.1184 133.924 247.187 257.713 269.291 257.415 20180512T192823.234245 960 540
20180512T192823.242296 253.641 235.486 56.9788 53.414 141.615 247.028 257.764 269.238 257.964 20180512T192823.242296 960 540
20180512T192823.254197 253.575 235.865 57.1528 53.6893 138.507 247.252 258.026 269.3 258.006 20180512T192823.254197 960 540
20180512T192823.262350 253.523 236.427 57.4813 54.4039 130.079 247.107 257.853 269.225 258.193 20180512T192823.262350 960 540
20180512T192823.274546 253.554 236.421 57.4219 54.1179 133.128 247.107 257.853 269.362 258.245 20180512T192823.274546 960 540
20180512T192823.282260 253.667 236.161 56.7987 53.2242 143.306 247.107 257.99 269.42 258.293 20180512T192823.282260 960 540
20180512T192823.294231 253.651 236.238 56.7508 53.3378 144.996 247.147 257.99 269.356 258.314 20180512T192823.294231 960 540
20180512T192823.302298 253.838 236.568 56.801 54.1085 135.875 247.197 258.02 269.406 258.431 20180512T192823.302298 960 540
20180512T192823.314211 253.842 236.571 56.8221 54.0297 136.249 247.278 258.049 269.58 258.397 20180512T192823.314211 960 540
20180512T192823.322295 254.044 236.705 57.275 53.9319 138.345 247.391 257.975 269.615 258.397 20180512T192823.322295 960 540
20180512T192823.334232 253.972 236.827 57.0507 54.1831 138.74 247.509 258.048 269.519 258.618 20180512T192823.334232 960 540
20180512T192823.346213 254.019 236.56 57.1869 53.4821 143.18 247.436 258.117 269.409 258.681 20180512T192823.346213 960 540
20180512T192823.354194 253.903 236.828 56.7947 53.5493 140.441 247.36 258.389 269.364 258.725 20180512T192823.354194 960 540
20180512T192823.366214 253.615 237.371 57.3194 53.3653 140.262 247.256 258.502 269.351 258.936 20180512T192823.366214 960 540
20180512T192823.374542 253.693 236.652 56.8415 53.511 141.849 247.214 258.239 269.3 258.121 20180512T192823.374542 960 540
20180512T192823.386354 253.506 233.612 57.0404 52.5149 151.914 247.106 256.57 269.402 256.73 20180512T192823.386354 960 540
20180512T192823.394289 253.977 231.875 56.4637 53.1424 145.769 247.375 254.804 269.695 255.552 20180512T192823.394289 960 540
20180512T192823.406605 253.794 231.834 56.8788 53.5881 139.543 247.201 255.3 269.76 255.503 20180512T192823.406605 960 540
20180512T192823.414271 253.544 232.097 56.9119 52.8949 146.24 246.851 255.56 269.768 255.777 20180512T192823.414271 960 540
20180512T192823.426218 253.491 232.206 57.0839 52.9795 144.547 247.12 255.813 269.881 255.886 20180512T192823.426218 960 540
20180512T192823.434222 253.663 232.429 57.6021 53.2856 141.229 247.325 255.516 269.911 255.901 20180512T192823.434222 960 540
20180512T192823.446217 253.87 232.513 57.3109 53.9036 141.644 247.474 255.704 270.032 255.852 20180512T192823.446217 960 540
20180512T192823.454193 253.972 232.083 57.3755 53.0312 144.653 247.429 255.348 270.071 255.632 20180512T192823.454193 960 540
20180512T192823.466214 254.045 232.248 57.165 53.7432 144.444 247.613 255.406 270.117 255.614 20180512T192823.466214 960 540
20180512T192823.474540 254.124 232.122 57.1975 53.6034 147.384 247.67 255.201 270.311 255.645 20180512T192823.474540 960 540
20180512T192823.486228 254.229 232.278 57.1938 54.0651 143.132 247.744 255.062 270.127 255.412 20180512T192823.486228 960 540
20180512T192823.494253 254.16 232.112 57.4535 53.4633 148.259 247.675 255.136 270.366 255.53 20180512T192823.494253 960 540
20180512T192823.506478 254.215 232.426 57.5931 53.836 144.467 247.675 255.136 270.431 255.63 20180512T192823.506478 960 540
20180512T192823.514297 254.051 232.297 57.7832 53.5692 146.959 247.67 255.201 270.184 255.577 20180512T192823.514297 960 540
20180512T192823.526207 254.045 232.641 57.6786 54.0877 141.379 247.573 255.267 270.039 255.568 20180512T192823.526207 960 540
20180512T192823.534294 253.794 232.329 57.548 53.4736 148.321 247.456 255.681 269.867 255.731 20180512T192823.534294 960 540
20180512T192823.546201 253.701 232.563 57.5328 53.7017 145.05 247.217 255.667 269.806 256 20180512T192823.546201 960 540
20180512T192823.554186 253.485 232.707 57.8413 53.9551 140.448 247.006 255.599 269.608 255.858 20180512T192823.554186 960 540
20180512T192823.566200 253.271 232.695 57.7418 53.3307 144.29 246.908 255.664 269.39 255.985 20180512T192823.566200 960 540
20180512T192823.574529 253.171 232.689 57.6676 53.9513 143.246 246.631 255.864 269.318 256.154 20180512T192823.574529 960 540
20180512T192823.586213 253.011 233.167 57.6191 53.8096 147.651 246.547 256.063 269.362 256.503 20180512T192823.586213 960 540
20180512T192823.598286 252.94 233.24 58.2105 53.3113 149.128 246.52 256 269.047 256.044 20180512T192823.598286 960 540
20180512T192823.606475 252.844 233.276 57.5474 53.7458 147.193 246.34 256.411 268.994 256.294 20180512T192823.606475 960 540
20180512T192823.618258 252.649 233.056 58.2552 52.5822 147.347 246.395 256.102 269.047 256.044 20180512T192823.618258 960 540
20180512T192823.626241 252.654 233.123 57.7404 53.1925 149 246.431 256.189 268.994 256.294 20180512T192823.626241 960 540
20180512T192823.638280 252.705 233.036 58.1155 52.8967 146.797 246.448 256 269.172 256.201 20180512T192823.638280 960 540
20180512T192823.646327 252.882 233.019 58.1059 52.7898 147.699 246.617 256.08 269.192 256.251 20180512T192823.646327 960 540
20180512T192823.658409 253.051 233.187 57.9031 53.496 148.798 246.687 255.88 269.348 256.186 20180512T192823.658409 960 540
20180512T192823.666236 253.15 233.154 57.4663 53.5527 150.786 246.767 256.023 269.238 256.104 20180512T192823.666236 960 540
20180512T192823.678262 253.126 232.954 57.4187 53.1399 151.54 246.728 255.825 269.325 256.122 20180512T192823.678262 960 540
20180512T192823.686254 253.209 233.04 57.4933 53.3932 151.707 246.716 255.902 269.336 255.985 20180512T192823.686254 960 540
20180512T192823.698256 253.399 232.183 57.2669 53.5854 149.339 247.012 254.868 269.339 255.433 20180512T192823.698256 960 540
20180512T192823.706469 253.532 231.315 57.3223 53.6178 146.314 247.126 254.49 269.37 254.829 20180512T192823.706469 960 540
20180512T192823.718325 253.65 231.055 57.8977 53.3933 142.443 247.16 254.408 269.443 254.82 20180512T192823.718325 960 540
20180512T192823.726196 253.521 231.344 57.8672 53.4459 142.825 247.099 254.438 269.383 254.906 20180512T192823.726196 960 540
20180512T192823.738192 253.573 231.307 57.9225 53.4465 141.295 247.099 254.438 269.342 254.797 20180512T192823.738192 960 540
20180512T192823.746323 253.631 230.918 57.9498 53.2851 145.966 247.087 254.398 269.347 254.759 20180512T192823.746323 960 540
20180512T192823.758357 253.71 231.114 57.8014 53.5322 144.059 247.107 254.287 269.4 254.733 20180512T192823.758357 960 540
20180512T192823.766186 253.582 231.047 57.8257 53.9422 140.646 247.175 254.251 269.403 254.595 20180512T192823.766186 960 540
20180512T192823.778224 253.581 230.948 57.9637 53.7408 141.567 247.145 254.23 269.373 254.522 20180512T192823.778224 960 540
20180512T192823.786285 253.664 230.701 57.829 53.6503 143.897 247.145 254.089 269.427 254.475 20180512T192823.786285 960 540
20180512T192823.798253 253.587 230.652 57.3878 53.0232 152.065 247.145 254.23 269.349 254.546 20180512T192823.798253 960 540
20180512T192823.806280 253.56 231.008 57.6964 53.4496 144.888 247.075 254.307 269.339 254.768 20180512T192823.806280 960 540
20180512T192823.818214 253.527 230.882 57.43 53.2376 147.493 247.023 254.428 269.305 254.782 20180512T192823.818214 960 540
20180512T192823.826176 253.516 231.3 57.553 53.681 143.814 246.903 254.454 269.251 254.866 20180512T192823.826176 960 540
20180512T192823.838167 253.447 231.328 57.3854 53.9618 145.092 246.875 254.661 269.284 254.843 20180512T192823.838167 960 540
20180512T192823.850192 253.419 231.382 57.5358 53.8666 144.95 246.796 254.631 269.251 254.866 20180512T192823.850192 960 540
20180512T192823.858416 253.272 231.035 57.524 53.3233 149.831 246.796 254.631 269.235 254.738 20180512T192823.858416 960 540
20180512T192823.870185 253.237 231.234 57.2765 53.876 148.797 246.697 254.568 269.239 254.922 20180512T192823.870185 960 540
20180512T192823.878223 253.08 231.004 57.4808 53.1866 151.334 246.732 254.505 269.26 254.862 20180512T192823.878223 960 540
20180512T192823.890528 253.115 231.162 57.7967 53.4425 149.702 246.732 254.505 269.26 254.862 20180512T192823.890528 960 540
20180512T192823.898185 253.175 230.685 57.8533 53.531 146.746 246.613 254.35 269.165 254.627 20180512T192823.898185 960 540
20180512T192823.910244 253.031 230.8 57.2103 54.0719 149.276 246.593 254.209 269.155 254.573 20180512T192823.910244 960 540
20180512T192823.918210 252.919 230.637 57.632 53.3274 145.419 246.548 254.125 269.26 254.468 20180512T192823.918210 960 540
20180512T192823.930227 252.913 230.715 57.3205 53.6933 145.927 246.403 254.426 269.071 254.702 20180512T192823.930227 960 540
20180512T192823.938320 252.917 231.236 57.686 54.3722 140.616 246.31 254.477 269.054 254.76 20180512T192823.938320 960 540
20180512T192823.950360 252.811 231.053 57.7237 53.5981 148.852 246.33 254.562 268.976 254.799 20180512T192823.950360 960 540
20180512T192823.958281 252.788 230.91 57.9159 53.1615 146.496 246.37 254.485 269.111 254.681 20180512T192823.958281 960 540
20180512T192823.970253 252.813 230.99 57.6568 53.7185 143.732 246.451 254.457 269.071 254.702 20180512T192823.970253 960 540
20180512T192823.978262 252.932 231.042 57.7602 53.8802 143.639 246.403 254.426 269.129 254.712 20180512T192823.978262 960 540
20180512T192823.990491 253.094 230.761 57.5546 53.3366 150.083 246.531 254.201 269.151 254.681 20180512T192823.990491 960 540
20180512T192823.998251 253.151 230.859 57.3447 53.5183 151.241 246.567 254.227 269.234 254.761 20180512T192823.998251 960 540
20180512T192824.010350 253.169 230.849 57.6381 53.0609 150.245 246.664 254.192 269.203 254.696 20180512T192824.010350 960 540
20180512T192824.018251 253.384 230.862 57.2541 53.4155 151.269 246.92 254.33 269.26 254.646 20180512T192824.018251 960 540
20180512T192824.030224 253.26 230.832 57.6207 53.2771 149.525 246.962 254.313 269.339 254.602 20180512T192824.030224 960 540
20180512T192824.038373 253.236 230.676 57.771 53.2474 145.673 246.855 254.347 269.282 254.453 20180512T192824.038373 960 540
20180512T192824.050256 253.234 230.796 57.5373 52.9435 150.359 246.926 254.379 269.325 254.591 20180512T192824.050256 960 540
20180512T192824.058381 253.373 230.734 57.4722 53.8822 144.83 246.964 254.362 269.333 254.482 20180512T192824.058381 960 540
20180512T192824.070180 253.245 230.874 57.7788 53.4415 142.127 247.003 254.3 269.285 254.521 20180512T192824.070180 960 540
20180512T192824.078214 253.359 230.743 57.4479 53.636 146.479 246.963 254.236 269.403 254.429 20180512T192824.078214 960 540
20180512T192824.090560 253.163 230.875 57.3901 53.4058 148.232 246.72 254.198 269.311 254.598 20180512T192824.090560 960 540
20180512T192824.102231 253.176 230.813 57.5785 53.021 150.525 246.652 254.268 269.214 254.515 20180512T192824.102231 960 540
20180512T192824.110189 253.154 230.818 57.4766 52.8631 153.946 246.648 254.434 269.146 254.557 20180512T192824.110189 960 540
20180512T192824.122202 252.894 230.768 57.8693 52.3815 151.309 246.414 254.505 269.167 254.904 20180512T192824.122202 960 540
20180512T192824.130176 252.707 231.411 57.4128 53.661 138.867 246.296 254.589 269.02 254.9 20180512T192824.130176 960 540
20180512T192824.142218 252.661 231.239 57.186 53.4594 148.631 246.217 254.645 268.864 255.064 20180512T192824.142218 960 540
20180512T192824.150167 252.565 231.132 57.3709 53.1425 148.75 246.039 254.729 268.746 255.105 20180512T192824.150167 960 540
20180512T192824.162189 252.476 231.369 57.1579 53.828 146.48 246.039 254.729 268.393 255.104 20180512T192824.162189 960 540
