20180713T104909.898607 335.106 253.035 111.929 108.641 6.13123 311.554 275.842 333.359 275.891 20180713T104909.898607 960 540
20180713T104909.906942 335.041 253.093 111.749 108.666 3.77556 311.517 275.885 333.323 275.862 20180713T104909.906942 960 540
20180713T104909.918474 335.083 253.055 111.587 108.632 2.9099 311.538 275.953 333.259 275.942 20180713T104909.918474 960 540
20180713T104909.926387 334.98 253.197 111.365 108.508 8.36789 311.5 276 333.194 275.994 20180713T104909.926387 960 540
20180713T104909.938594 334.965 253.109 111.342 108.5 6.74313 311.344 275.923 333.22 275.914 20180713T104909.938594 960 540
20180713T104909.946691 334.901 253.169 111.243 108.456 5.70908 311.306 275.967 333.22 275.914 20180713T104909.946691 960 540
20180713T104909.958140 334.836 253.102 111.256 108.352 12.569 311.306 275.967 333.043 275.833 20180713T104909.958140 960 540
20180713T104909.966738 334.791 253.07 111.126 108.477 9.10074 311.306 275.967 332.933 275.861 20180713T104909.966738 960 540
20180713T104909.978701 334.714 253.194 111.093 108.451 6.31323 311.306 275.967 332.897 275.77 20180713T104909.978701 960 540
20180713T104909.986750 334.769 253.274 111.023 108.196 10.5049 311.306 275.967 332.853 275.972 20180713T104909.986750 960 540
20180713T104909.997871 334.864 253.432 110.966 108.263 4.5961 311.306 275.967 332.921 276.141 20180713T104909.997871 960 540
20180713T104910.006613 334.912 253.538 110.993 108.144 9.34213 311.273 276.077 333.047 276.462 20180713T104910.006613 960 540
20180713T104910.018074 334.895 253.501 110.92 108.061 12.0271 311.402 276 333.209 276.328 20180713T104910.018074 960 540
20180713T104910.027294 335.07 253.417 110.982 108.312 8.86981 311.345 276.089 333.333 276.24 20180713T104910.027294 960 540
20180713T104910.038472 335.211 253.384 111.257 108.16 7.64066 311.5 276 333.306 275.968 20180713T104910.038472 960 540
20180713T104910.046434 335.225 253.15 111.14 108.371 8.68143 311.554 275.842 333.375 275.839 20180713T104910.046434 960 540
20180713T104910.057928 335.345 253.048 110.89 108.337 6.78339 311.748 276.048 333.4 275.661 20180713T104910.057928 960 540
20180713T104910.067315 335.578 253.064 111.083 108.281 10.1972 311.765 275.778 333.583 275.544 20180713T104910.067315 960 540
20180713T104910.078699 335.714 253.093 110.743 108.267 11.9868 312.107 275.923 333.74 275.582 20180713T104910.078699 960 540
20180713T104910.086587 335.903 253.007 110.543 108.3 5.20911 312.41 275.974 333.967 275.694 20180713T104910.086587 960 540
20180713T104910.098602 336.072 253.024 110.472 108.338 13.7011 312.5 276.118 334.161 275.761 20180713T104910.098602 960 540
20180713T104910.106674 336.178 253.194 110.341 108.47 11.9468 312.601 276.242 334.211 275.811 20180713T104910.106674 960 540
20180713T104910.117861 336.071 253.124 110.461 108.29 12.3679 312.601 276.242 334.113 275.887 20180713T104910.117861 960 540
20180713T104910.126600 336.073 253.172 110.165 108.502 8.64032 312.601 276.242 334.268 275.94 20180713T104910.126600 960 540
20180713T104910.138381 336.107 253.229 110.103 108.301 11.0461 312.601 276.242 333.964 276.089 20180713T104910.138381 960 540
20180713T104910.150675 335.934 253.375 110.497 108.1 14.8412 312.441 275.921 333.964 276.089 20180713T104910.150675 960 540
20180713T104910.158659 335.936 253.346 110.386 108.035 16.3739 312.344 275.923 333.897 276.172 20180713T104910.158659 960 540
20180713T104910.170581 335.707 253.43 110.385 107.782 14.2268 312.333 275.897 333.853 276.141 20180713T104910.170581 960 540
20180713T104910.177424 335.704 253.538 110.357 107.609 14.8401 311.924 275.924 333.788 276.053 20180713T104910.177424 960 540
20180713T104910.189442 335.727 253.366 110.173 107.792 14.7299 312.017 275.811 333.788 276.053 20180713T104910.189442 960 540
20180713T104910.197429 335.788 253.318 109.838 107.783 16.3678 312.018 275.762 333.733 275.974 20180713T104910.197429 960 540
20180713T104910.209384 335.702 253.419 109.871 107.741 16.7047 311.988 275.897 333.848 276.234 20180713T104910.209384 960 540
20180713T104910.217382 335.765 253.407 109.986 107.551 14.0383 312.424 275.74 333.918 276.058 20180713T104910.217382 960 540
20180713T104910.229525 335.874 253.362 109.919 107.597 21.8318 312.402 275.852 333.964 276.089 20180713T104910.229525 960 540
20180713T104910.239265 335.96 253.286 109.856 107.673 16.2532 312.601 276.242 333.964 276.089 20180713T104910.239265 960 540
20180713T104910.250853 336.108 253.313 109.892 107.368 18.2283 312.601 275.732 334.243 276.023 20180713T104910.250853 960 540
20180713T104910.258379 336.132 253.09 109.71 107.906 17.3548 312.538 275.953 334.311 276.023 20180713T104910.258379 960 540
20180713T104910.269980 336.134 253.236 109.965 107.548 17.602 312.758 275.903 334.406 276 20180713T104910.269980 960 540
20180713T104910.278676 336.138 253.297 110.098 107.502 16.4362 312.667 275.933 334.455 276.076 20180713T104910.278676 960 540
20180713T104910.290387 336.115 253.532 109.884 107.606 19.1208 312.758 275.903 334.37 276.169 20180713T104910.290387 960 540
20180713T104910.298384 336.118 253.502 110.152 107.808 15.7724 312.758 275.903 334.328 276.087 20180713T104910.298384 960 540
20180713T104910.309987 336.038 253.673 110.272 107.893 18.3144 312.628 275.978 334.275 276.011 20180713T104910.309987 960 540
20180713T104910.318692 336.115 253.459 110.3 107.828 18.9295 312.758 275.903 334.306 275.968 20180713T104910.318692 960 540
20180713T104910.330040 336.101 253.212 110.272 107.894 13.6541 312.667 275.933 334.306 275.968 20180713T104910.330040 960 540
20180713T104910.338583 336.243 253.281 110.246 107.962 13.0916 312.758 275.903 334.339 276.226 20180713T104910.338583 960 540
20180713T104910.350671 336.214 253.134 110.214 108.159 12.76 312.758 275.903 334.645 275.887 20180713T104910.350671 960 540
20180713T104910.358670 336.313 253.084 110.283 108.247 21.7647 313.068 275.792 334.76 275.936 20180713T104910.358670 960 540
20180713T104910.369786 336.521 252.985 110.423 108.291 13.0714 313.141 275.859 334.853 275.802 20180713T104910.369786 960 540
20180713T104910.378572 336.61 253.032 110.522 108.12 18.2491 313.141 275.859 334.897 275.77 20180713T104910.378572 960 540
20180713T104910.390271 336.56 252.948 110.853 108.265 14.9383 313.208 275.932 334.853 275.802 20180713T104910.390271 960 540
20180713T104910.402671 336.517 253.063 111.023 108.38 18.1065 313.263 275.833 334.923 275.727 20180713T104910.402671 960 540
20180713T104910.410672 336.511 252.969 111.061 108.361 13.8654 313.208 275.932 334.853 275.802 20180713T104910.410672 960 540
20180713T104910.422659 336.46 253.107 110.981 108.459 12.326 313.208 275.932 334.853 275.802 20180713T104910.422659 960 540
20180713T104910.430036 336.376 253.131 111.28 108.586 11.6865 313.141 275.859 334.792 275.891 20180713T104910.430036 960 540
20180713T104910.441906 336.281 253.054 111.274 108.62 9.84848 313.208 275.932 334.853 275.802 20180713T104910.441906 960 540
20180713T104910.450676 336.352 253.051 111.236 108.783 8.58395 313.141 275.859 334.853 275.802 20180713T104910.450676 960 540
20180713T104910.462115 336.494 252.766 111.595 108.756 15.0428 313.196 275.765 334.897 275.77 20180713T104910.462115 960 540
20180713T104910.470584 336.605 252.876 111.785 108.725 14.5055 313.456 275.647 335.075 275.672 20180713T104910.470584 960 540
20180713T104910.482580 336.681 252.701 112.194 108.97 15.5352 313.503 275.667 335.111 275.578 20180713T104910.482580 960 540
20180713T104910.490677 336.84 252.837 111.898 109.141 12.0014 313.859 275.453 335.075 275.672 20180713T104910.490677 960 540
20180713T104910.502119 336.826 252.744 112.207 108.974 19.4803 313.855 275.548 335.22 275.591 20180713T104910.502119 960 540
20180713T104910.510719 336.89 252.792 111.959 109.783 12.2585 313.838 275.515 335.111 275.578 20180713T104910.510719 960 540
20180713T104910.522268 336.826 252.769 112.506 109.265 19.8931 313.971 275.671 335.182 275.682 20180713T104910.522268 960 540
20180713T104910.530725 337.288 252.43 112.468 109.255 17.057 313.959 275.738 335.415 275.607 20180713T104910.530725 960 540
20180713T104910.542666 336.996 252.578 112.461 109.693 11.7656 313.901 275.821 335.201 275.529 20180713T104910.542666 960 540
20180713T104910.550643 336.86 252.896 112.653 109.681 8.23389 313.742 275.644 335.075 275.672 20180713T104910.550643 960 540
20180713T104910.562386 336.703 252.808 112.73 109.66 13.1988 313.608 275.797 334.853 275.802 20180713T104910.562386 960 540
20180713T104910.571325 336.577 252.824 112.879 109.822 14.7348 313.653 275.861 334.853 275.802 20180713T104910.571325 960 540
20180713T104910.582258 336.557 252.812 113.146 109.849 17.455 313.569 275.884 334.792 275.891 20180713T104910.582258 960 540
20180713T104910.590562 336.727 252.848 113.135 109.867 14.8956 313.608 275.797 334.967 275.694 20180713T104910.590562 960 540
20180713T104910.602584 336.707 252.758 113.115 110.211 16.2167 313.653 275.817 334.897 275.77 20180713T104910.602584 960 540
20180713T104910.609421 336.909 252.713 113.372 110.047 15.0252 313.782 275.75 335.075 275.672 20180713T104910.609421 960 540
20180713T104910.621431 336.922 252.796 113.304 110.112 16.3439 313.788 275.721 335.292 275.729 20180713T104910.621431 960 540
20180713T104910.629513 336.984 252.738 113.496 110.341 13.5922 314.074 276.037 335.366 275.801 20180713T104910.629513 960 540
20180713T104910.641375 337.134 252.862 113.515 110.331 20.1513 314.133 275.933 335.366 275.801 20180713T104910.641375 960 540
20180713T104910.653431 337.034 252.849 113.643 110.375 16.55 314.133 275.933 335.366 275.801 20180713T104910.653431 960 540
20180713T104910.662263 337.021 252.943 113.535 110.444 18.8753 314.009 275.7 335.292 275.729 20180713T104910.662263 960 540
20180713T104910.673368 337.028 252.984 113.747 110.465 17.2927 314.159 275.831 335.269 275.64 20180713T104910.673368 960 540
20180713T104910.681369 337.011 252.792 113.713 110.701 15.9493 313.928 275.908 335.269 275.64 20180713T104910.681369 960 540
20180713T104910.693415 337.084 252.94 113.702 110.561 22.1633 313.827 275.689 335.292 275.729 20180713T104910.693415 960 540
20180713T104910.701417 336.882 252.794 113.88 110.763 10.8594 313.866 276.005 335.188 275.72 20180713T104910.701417 960 540
20180713T104910.713629 336.972 252.825 113.937 110.482 17.9408 313.782 275.81 335.188 275.72 20180713T104910.713629 960 540
20180713T104910.722667 336.922 252.866 113.632 110.721 15.1232 313.782 275.81 335.128 275.794 20180713T104910.722667 960 540
20180713T104910.734577 336.943 252.98 113.974 110.535 15.3528 313.782 275.81 335.104 275.76 20180713T104910.734577 960 540
20180713T104910.742373 336.958 253 113.778 110.326 16.294 313.782 275.81 335.043 275.833 20180713T104910.742373 960 540
20180713T104910.753966 336.94 252.922 113.769 110.543 16.388 313.788 275.721 334.967 275.694 20180713T104910.753966 960 540
20180713T104910.762992 336.983 252.948 113.772 110.411 17.7461 313.782 275.81 335.104 275.76 20180713T104910.762992 960 540
20180713T104910.774044 336.979 252.926 113.803 110.487 20.8374 313.782 275.81 335.075 275.672 20180713T104910.774044 960 540
20180713T104910.782592 337.005 253.069 113.769 110.555 16.7969 313.782 275.81 335.011 275.744 20180713T104910.782592 960 540
20180713T104910.794697 336.91 252.968 113.785 110.082 18.2549 313.735 275.79 334.967 275.694 20180713T104910.794697 960 540
20180713T104910.802664 337.017 253.02 113.824 110.203 22.9181 313.689 275.789 334.933 275.861 20180713T104910.802664 960 540
20180713T104910.813789 336.954 252.936 113.5 110.404 18.1188 313.735 275.79 335.075 275.672 20180713T104910.813789 960 540
20180713T104910.822584 336.977 252.906 113.289 110.402 19.5389 313.649 275.822 334.967 275.694 20180713T104910.822584 960 540
20180713T104910.834255 336.951 253.028 113.2 110.419 15.8355 313.649 275.822 334.967 275.694 20180713T104910.834255 960 540
20180713T104910.842644 337.039 253.095 113.587 110.103 22.0648 313.608 275.797 334.897 275.77 20180713T104910.842644 960 540
20180713T104910.854569 337.064 252.929 113.481 110.467 17.7201 313.649 275.822 334.967 275.694 20180713T104910.854569 960 540
20180713T104910.862566 336.993 253.131 113.631 110.008 19.7393 313.735 275.79 334.967 275.694 20180713T104910.862566 960 540
20180713T104910.873851 337.184 253.134 113.218 110.048 21.5096 313.926 275.775 335.075 275.672 20180713T104910.873851 960 540
20180713T104910.882923 337.15 253.013 113.336 110.107 22.7804 313.928 275.692 335.161 275.628 20180713T104910.882923 960 540
20180713T104910.894366 337.254 252.905 113.406 110.172 19.3307 314.095 275.638 335.161 275.628 20180713T104910.894366 960 540
20180713T104910.906357 337.336 252.849 113.215 110.109 17.8743 314.049 275.622 335.161 275.628 20180713T104910.906357 960 540
20180713T104910.914666 337.263 252.803 113.07 110.173 23.06 314.063 275.612 335.161 275.628 20180713T104910.914666 960 540
20180713T104910.926677 337.275 252.908 113.177 110.175 23.4386 314.049 275.622 335.161 275.628 20180713T104910.926677 960 540
20180713T104910.934621 337.077 252.887 113.041 110.197 23.6709 313.844 275.724 334.967 275.694 20180713T104910.934621 960 540
20180713T104910.945780 336.94 253.007 113.105 109.994 22.5269 313.772 275.864 334.897 275.77 20180713T104910.945780 960 540
20180713T104910.954680 336.982 253.013 113.059 110.126 21.1788 313.657 275.977 334.897 275.77 20180713T104910.954680 960 540
20180713T104910.966262 336.919 253.065 112.933 110.092 17.4649 313.5 275.82 334.897 275.77 20180713T104910.966262 960 540
20180713T104910.974376 336.748 253.063 113.173 109.948 23.7016 313.458 275.844 334.897 275.77 20180713T104910.974376 960 540
20180713T104910.986377 336.725 253.08 113.07 109.85 22.8827 313.394 275.913 334.567 275.901 20180713T104910.986377 960 540
20180713T104910.994460 336.68 253.114 113.055 109.912 24.0202 313.394 275.913 334.55 275.85 20180713T104910.994460 960 540
20180713T104911.005970 336.607 253.283 113.182 109.565 24.6243 313.324 275.978 334.55 275.85 20180713T104911.005970 960 540
20180713T104911.014581 336.805 253.219 113.019 110.104 22.3883 313.368 276 334.55 275.85 20180713T104911.014581 960 540
20180713T104911.026028 336.767 253.237 113.057 109.83 22.1074 313.368 276 334.5 275.968 20180713T104911.026028 960 540
20180713T104911.034686 336.854 253.151 112.989 109.744 24.6924 313.432 276.068 334.55 275.85 20180713T104911.034686 960 540
20180713T104911.046681 336.772 253.165 113.11 109.607 21.86 313.394 275.913 334.756 275.78 20180713T104911.046681 960 540
20180713T104911.054578 337.013 253.065 113.026 109.903 22.4583 313.74 275.646 334.879 275.649 20180713T104911.054578 960 540
20180713T104911.065905 337.021 252.794 112.981 109.622 24.9581 313.74 275.646 335 275.598 20180713T104911.065905 960 540
20180713T104911.074668 337.123 252.736 113.043 109.518 23.2595 313.886 275.439 335.111 275.753 20180713T104911.074668 960 540
20180713T104911.086102 337.256 252.733 112.619 110.027 26.0766 313.851 275.475 335.327 275.679 20180713T104911.086102 960 540
20180713T104911.094545 337.288 252.751 112.583 109.607 18.3709 314.024 275.549 335.327 275.679 20180713T104911.094545 960 540
20180713T104911.106576 337.409 252.898 112.989 109.825 24.9627 314.107 275.536 335.201 275.529 20180713T104911.106576 960 540
20180713T104911.114665 337.494 252.931 113.164 109.642 27.9683 314.073 275.598 335.161 275.628 20180713T104911.114665 960 540
20180713T104911.125960 337.374 252.969 112.975 109.7 19.9653 314.177 275.671 335.161 275.628 20180713T104911.125960 960 540
20180713T104911.135230 337.566 253.01 112.89 109.782 24.2695 314.107 275.626 335.201 275.529 20180713T104911.135230 960 540
20180713T104911.145971 337.472 252.872 112.844 109.793 26.6924 314.131 275.655 335.243 275.492 20180713T104911.145971 960 540
20180713T104911.158658 337.445 253.013 112.933 109.81 24.2415 314.15 275.6 335.201 275.529 20180713T104911.158658 960 540
20180713T104911.166942 337.484 252.963 113.043 109.988 23.3821 313.988 275.56 335.327 275.679 20180713T104911.166942 960 540
20180713T104911.178047 337.413 252.888 113.275 109.786 24.304 313.877 275.406 335.201 275.529 20180713T104911.178047 960 540
20180713T104911.186031 337.443 252.935 113.394 109.773 20.7956 314.147 275.326 335.201 275.529 20180713T104911.186031 960 540
20180713T104911.198657 337.463 252.798 113.415 109.735 26.0833 314.078 275.465 335.37 275.636 20180713T104911.198657 960 540
