20180713T104909.906942 960 540
20180713T104909.926387 960 540
20180713T104909.946691 960 540
20180713T104909.966738 960 540
20180713T104909.986750 960 540
20180713T104910.006613 960 540
20180713T104910.027294 960 540
20180713T104910.046434 960 540
20180713T104910.067315 960 540
20180713T104910.086587 960 540
20180713T104910.106674 960 540
20180713T104910.126600 960 540
20180713T104910.150675 960 540
20180713T104910.170581 960 540
20180713T104910.189442 960 540
20180713T104910.209384 960 540
20180713T104910.229525 960 540
20180713T104910.250853 960 540
20180713T104910.269980 960 540
20180713T104910.290387 960 540
20180713T104910.309987 960 540
20180713T104910.330040 960 540
20180713T104910.350671 960 540
20180713T104910.369786 960 540
20180713T104910.390271 960 540
20180713T104910.410672 960 540
20180713T104910.430036 960 540
20180713T104910.450676 960 540
20180713T104910.470584 960 540
20180713T104910.490677 960 540
20180713T104910.510719 960 540
20180713T104910.530725 960 540
20180713T104910.550643 960 540
20180713T104910.571325 960 540
20180713T104910.590562 960 540
20180713T104910.609421 960 540
20180713T104910.629513 960 540
20180713T104910.653431 960 540
20180713T104910.673368 960 540
20180713T104910.693415 960 540
20180713T104910.713629 960 540
20180713T104910.734577 960 540
20180713T104910.753966 960 540
20180713T104910.774044 960 540
20180713T104910.794697 960 540
20180713T104910.813789 960 540
20180713T104910.834255 960 540
20180713T104910.854569 960 540
20180713T104910.873851 960 540
20180713T104910.894366 960 540
20180713T104910.914666 960 540
20180713T104910.934621 960 540
20180713T104910.954680 960 540
20180713T104910.974376 960 540
20180713T104910.994460 960 540
20180713T104911.014581 960 540
20180713T104911.034686 960 540
20180713T104911.054578 960 540
20180713T104911.074668 960 540
20180713T104911.094545 960 540
20180713T104911.114665 960 540
20180713T104911.135230 960 540
20180713T104911.158658 960 540
20180713T104911.178047 960 540
20180713T104911.198657 960 540
20180713T104911.217881 960 540
20180713T104911.237404 960 540
20180713T104911.258433 960 540
20180713T104911.277811 960 540
20180713T104911.298650 960 540
20180713T104911.317959 960 540
20180713T104911.338081 960 540
20180713T104911.358338 960 540
20180713T104911.378075 960 540
20180713T104911.398251 1163 540
20180713T104911.418858 1163 540
20180713T104911.438418 1163 540
20180713T104911.458929 1163 540
20180713T104911.478643 1163 540
20180713T104911.498547 1163 540
20180713T104911.518669 1163 540
20180713T104911.538661 1163 540
20180713T104911.558559 1163 540
20180713T104911.578696 1163 540
20180713T104911.598505 1163 540
20180713T104911.618657 1163 540
20180713T104911.638898 1163 540
20180713T104911.662635 1163 540
20180713T104911.682563 1163 540
20180713T104911.701937 1163 540
20180713T104911.722160 1163 540
20180713T104911.742645 1163 540
20180713T104911.761874 1163 540
20180713T104911.782228 1163 540
