29125426392 314.87 225.956 80.5833 77.6312 158.106 298.724 234.259 314.819 234.041 29125426392 960 540
29125426404 314.974 225.863 80.0761 77.1666 157.746 298.776 234.103 314.851 234.086 29125426404 960 540
29125426412 314.97 225.808 80.0643 76.9574 158.897 298.906 234.327 315.082 234.205 29125426412 960 540
29125426424 314.769 225.866 79.5763 76.6249 164.218 298.851 234.178 315.082 234.205 29125426424 960 540
29125426432 314.849 225.977 79.5673 76.0318 156.891 298.772 234.239 315.082 234.205 29125426432 960 540
29125426444 314.961 226.033 79.0514 75.7119 161.723 298.776 234.103 315.092 234 29125426444 960 540
29125426452 314.804 225.953 78.5035 75.6936 167.942 298.915 234.061 315 234 29125426452 960 540
29125426464 314.835 225.898 78.1253 75.4456 169.373 298.915 234.061 315 234 29125426464 960 540
29125426472 314.865 225.849 77.5892 75.4799 167.639 298.822 234.017 314.971 233.953 29125426472 960 540
29125426484 314.899 225.751 77.4461 74.6955 166.989 298.74 233.972 314.933 234.042 29125426484 960 540
29125426492 314.692 225.795 77.4013 74.3361 169.851 298.717 234.017 315 234 29125426492 960 540
29125426504 314.717 225.967 76.989 74.1841 164.044 298.7 234.167 314.994 234.139 29125426504 960 540
29125426516 314.689 226.006 76.8196 73.7087 165.648 298.796 234.29 314.933 234.139 29125426516 960 540
29125426524 314.84 225.966 76.7831 73.5822 169.619 298.814 234.355 315.054 234.345 29125426524 960 540
29125426536 314.911 226.145 76.2387 73.453 167.862 298.772 234.5 315.093 234.444 29125426536 960 540
29125426544 314.965 226.402 75.8716 73.3443 169.753 298.952 234.554 315.074 234.574 29125426544 960 540
29125426556 314.875 226.582 75.7443 73.0631 163.399 298.863 234.643 315.259 234.728 29125426556 960 540
29125426564 314.939 226.581 75.4985 72.9832 166.38 298.819 234.678 315.248 234.83 29125426564 960 540
29125426576 314.964 226.644 75.3192 73.0052 166.961 298.819 234.678 315.248 234.83 29125426576 960 540
29125426584 315.14 226.601 75.0818 72.248 167.226 298.863 234.643 315.103 234.77 29125426584 960 540
29125426596 315.063 226.306 75.0551 72.1708 167.836 299.115 234.654 315.173 234.519 29125426596 960 540
29125426604 314.999 226.441 74.8386 72.0272 171.582 299.259 234.728 315.173 234.519 29125426604 960 540
29125426616 318.041 226.266 73.9715 71.6781 1.52185 300.5 234.5 316.772 234.5 29125426616 960 540
29125426624 326.299 225.588 72.6352 71.6284 178.27 304.566 233.32 320.797 233.973 29125426624 960 540
29125426636 335.064 224.951 72.1289 71.4873 4.7431 309.955 232.672 325.607 233.174 29125426636 960 540
29125426644 343.027 225.652 71.2672 70.4278 31.7357 314.552 232.747 330.245 232.926 29125426644 960 540
29125426656 347.945 225.84 71.0377 70.9693 35.3387 316.605 232.723 332.812 233.156 29125426656 960 540
29125426664 349.821 226.005 71.0678 70.1571 149.883 318.075 232.755 334.075 233.323 29125426664 960 540
29125426676 350.026 226.125 70.9696 70.0406 170.281 318.273 233.433 334.172 233.473 29125426676 960 540
29125426684 350.04 226.037 70.7692 70.1361 2.05162 318 233.388 334.104 233.229 29125426684 960 540
29125426696 350.274 226.3 70.9245 69.3514 159.223 318.111 233.392 334.484 233.425 29125426696 960 540
29125426704 350.406 226.636 70.5537 68.7949 178.081 318.357 233.315 334.578 233.479 29125426704 960 540
29125426716 350.474 226.626 70.5502 68.6506 165.814 318.357 233.315 334.656 233.436 29125426716 960 540
29125426724 350.777 226.051 70.2873 69.989 122.593 318.83 233.32 334.741 233.483 29125426724 960 540
29125426736 350.88 226.397 70.185 69.5464 177.914 318.874 233.403 334.784 233.484 29125426736 960 540
29125426744 351.066 226.295 69.8786 69.3805 90.2401 318.864 233.558 334.903 233.758 29125426744 960 540
29125426756 350.994 226.568 69.7931 69.0699 159.357 318.807 234.133 335.048 233.742 29125426756 960 540
29125426768 351.03 226.477 70.0066 69.1459 176.415 318.848 233.795 335.19 233.749 29125426768 960 540
29125426776 350.96 226.779 70.0481 69.2614 3.67691 318.948 234.255 335.338 233.836 29125426776 960 540
29125426788 351.053 226.946 69.8791 68.7715 173.624 318.969 234.239 335.228 234.037 29125426788 960 540
29125426796 351.037 227.037 70.032 68.5589 175.615 318.967 234.34 335.328 234.067 29125426796 960 540
29125426808 350.837 227.268 70.305 68.558 165.02 318.967 234.34 335.198 234.078 29125426808 960 540
29125426816 350.83 227.15 69.897 69.1895 150.85 318.874 234.403 335.067 234.167 29125426816 960 540
29125426828 350.977 227.111 69.9027 68.7568 156.806 318.703 234.479 335.011 234.273 29125426828 960 540
29125426836 351.067 227.18 69.8901 69.1751 150.081 319.048 234.415 335.5 234.5 29125426836 960 540
29125426848 355.523 227.079 69.9952 69.0288 16.6365 321.349 234.177 337.968 234.265 29125426848 960 540
29125426856 359.451 227.512 68.9912 67.9144 141.824 323.212 233.527 339.905 234.053 29125426856 960 540
29125426868 361.211 227.275 69.1751 68.3373 121.042 324.434 233.711 340.764 234.179 29125426868 960 540
29125426876 361.725 227.383 69.6523 67.9649 101.78 324.59 234 341 234.5 29125426876 960 540
29125426888 361.678 227.51 69.4585 68.0468 115.905 324.602 233.907 341 234.5 29125426888 960 540
29125426896 361.927 227.449 69.934 67.8758 104.908 324.843 234.074 341.121 234.612 29125426896 960 540
29125426908 361.8 227.762 69.4456 68.0082 120.706 325 234.176 341.294 234.887 29125426908 960 540
29125426916 361.876 227.719 69.4292 67.8789 106.891 325.23 234.361 341.345 234.938 29125426916 960 540
29125426928 362.041 227.788 69.5501 67.5353 117.544 325.214 234.294 341.497 234.819 29125426928 960 540
29125426936 362.001 227.97 69.1017 67.7603 123.74 325.258 234.323 341.497 234.819 29125426936 960 540
29125426948 362.167 227.956 68.6287 67.9464 136.659 325.297 234.411 341.497 234.819 29125426948 960 540
29125426956 362.038 227.792 69.4591 67.7051 107.767 325.297 234.589 341.497 234.989 29125426956 960 540
29125426968 362.022 227.887 69.1982 67.63 103.524 325.309 234.412 341.497 234.989 29125426968 960 540
29125426976 362.087 228.247 67.8902 67.8002 49.8404 325.244 234.532 341.399 235.022 29125426976 960 540
29125426988 361.946 227.88 68.6664 67.8729 95.9982 325.132 234.352 341.345 234.938 29125426988 960 540
29125426996 361.887 227.848 68.9682 67.565 97.3209 325.187 234.516 341.448 234.907 29125426996 960 540
29125427008 362.037 227.7 68.808 67.521 90.4961 325.306 234.5 341.497 234.819 29125427008 960 540
29125427020 362.007 227.82 68.5804 67.6201 123.448 325.412 234.284 341.546 234.907 29125427020 960 540
29125427028 362.218 227.705 68.8367 67.3293 94.2472 325.394 234.369 341.546 234.907 29125427028 960 540
29125427040 362.053 227.941 68.2902 68.0398 79.1636 325.544 234.672 341.65 234.883 29125427040 960 540
29125427048 364.123 227.72 68.4601 67.1462 88.3326 326.386 234.143 342.661 234.735 29125427048 960 540
29125427060 369.354 225.012 67.7296 66.2583 87.1528 328.502 232.712 344.892 233.019 29125427060 960 540
29125427068 374.212 221.224 68.3392 64.856 87.0042 330.775 230.796 347.746 231.039 29125427068 960 540
29125427080 376.479 219.034 68.8129 64.0997 78.1147 332.355 229.553 348.983 229.827 29125427080 960 540
29125427088 377.103 217.643 68.9686 64.6543 82.6409 332.5 228.868 349.278 229.139 29125427088 960 540
29125427100 376.744 218.067 68.7988 64.9399 83.3957 332.404 229.329 349.194 229.718 29125427100 960 540
29125427108 376.956 218.484 68.5743 64.9748 78.909 332.397 229.628 349.277 230.047 29125427108 960 540
29125427120 377.119 218.644 69.2264 64.7337 80.6923 332.474 229.671 349.314 230.381 29125427120 960 540
29125427128 377.205 218.752 69.0326 64.5407 78.351 332.605 230.154 349.414 230.429 29125427128 960 540
29125427140 377.286 218.851 69.0099 64.6968 84.8419 332.658 230.462 349.561 230.719 29125427140 960 540
29125427148 377.622 219.113 69.1855 64.7338 82.5078 332.824 230.486 349.708 230.908 29125427148 960 540
29125427160 377.697 219.21 68.9923 64.7809 80.4645 333.237 230.787 350.132 230.855 29125427160 960 540
29125427168 377.864 219.344 68.9451 64.9653 80.5392 333.391 230.987 350.412 231.176 29125427168 960 540
29125427180 377.974 219.522 68.9862 64.7707 83.2593 333.321 231.139 350.419 231.32 29125427180 960 540
29125427188 378.016 219.761 69.2566 64.6639 79.8354 333.498 231.399 350.378 231.351 29125427188 960 540
29125427200 378.058 219.745 69.1898 64.5037 78.832 333.545 231.591 350.381 231.686 29125427200 960 540
29125427208 378.073 219.915 68.8937 64.9594 80.3171 333.846 231.421 350.529 231.81 29125427208 960 540
29125427220 379.042 218.372 68.3064 64.7747 78.7703 334.371 230.549 350.713 230.624 29125427220 960 540
29125427228 378.263 213.084 67.7015 63.7245 77.2121 333.536 227.706 349.853 227.952 29125427228 960 540
29125427240 376.11 208.076 68.4991 64.158 68.3853 332.012 224.224 348.425 224.967 29125427240 960 540
29125427248 375.079 204.498 68.8588 63.6128 61.0657 330.953 222.43 347.633 223.154 29125427248 960 540
29125427260 374.67 202.208 69.0647 63.2706 60.0108 330.5 221.5 347.016 221.546 29125427260 960 540
29125427272 374.992 202.725 69.3264 63.8519 62.7117 331.14 221.864 347.594 221.833 29125427272 960 540
29125427280 375.09 203.21 69.4668 64.012 63.6159 331.47 222.388 348.192 222.753 29125427280 960 540
29125427292 375.508 203.272 69.7192 64.0277 63.3794 331.852 222.511 348.225 222.779 29125427292 960 540
29125427300 375.451 203.552 69.9046 64.0511 62.3821 331.926 222.797 348.272 222.851 29125427300 960 540
29125427312 375.647 203.724 69.7785 63.8842 61.2935 332.108 223.058 348.238 223.377 29125427312 960 540
29125427320 375.722 204.066 69.6919 64.0866 60.9318 332.048 223.429 348.333 223.371 29125427320 960 540
29125427332 375.866 204.565 69.6686 64.0977 63.1496 332.303 223.705 348.324 223.978 29125427332 960 540
29125427340 375.914 204.611 69.7756 64.3005 62.791 332.324 223.978 348.324 223.978 29125427340 960 540
29125427352 376.041 204.63 69.8984 64.1137 65.0349 332.279 224.046 348.542 224.156 29125427352 960 540
29125427360 376.317 204.801 70.0732 63.9421 64.2871 332.238 223.866 348.616 224.169 29125427360 960 540
29125427372 376.327 204.872 69.8607 63.9161 63.4433 332.395 224.132 348.898 224.378 29125427372 960 540
29125427380 376.478 205.055 69.9973 64.0498 63.2279 332.437 224.165 349 224.5 29125427380 960 540
29125427392 376.482 205.289 70.1164 64.2368 63.6115 332.502 224.236 349.042 224.815 29125427392 960 540
29125427400 376.535 205.538 70.1771 64.4359 64.7365 332.644 224.662 349.126 225.052 29125427400 960 540
29125427412 377.13 203.686 69.4081 63.9685 58.6219 332.462 223.474 349.078 223.533 29125427412 960 540
29125427420 376.574 200.617 69.5698 63.5112 60.4478 332.324 221.978 348.478 221.785 29125427420 960 540
29125427432 376.248 198.489 69.8627 63.5691 57.5726 332.084 220.903 348.467 220.736 29125427432 960 540
29125427440 376.172 198.253 70.0029 63.4958 57.5556 332 221 348.467 220.736 29125427440 960 540
29125427452 376.528 198.729 70.4473 63.3876 60.2248 332.444 221.278 348.746 221.018 29125427452 960 540
29125427460 376.53 198.896 70.3856 63.6633 59.5133 332.423 221.5 348.83 221.288 29125427460 960 540
29125427472 376.762 199 70.3706 63.6309 57.5321 332.462 221.575 348.973 221.385 29125427472 960 540
29125427480 376.812 199.111 69.7116 63.6117 59.0932 332.431 221.884 348.973 221.385 29125427480 960 540
29125427492 377.038 199.262 69.8967 63.6623 57.5982 332.431 221.884 348.973 221.385 29125427492 960 540
29125427500 376.985 199.116 70.2197 63.3156 58.9408 332.431 221.884 349.125 221.431 29125427500 960 540
29125427512 377.111 199.163 70.0163 63.5846 59.1852 332.54 221.624 349.411 221.552 29125427512 960 540
29125427524 377.132 199.276 69.8103 63.5003 58.4211 332.636 221.768 349.418 221.582 29125427524 960 540
29125427532 377.239 199.283 69.9993 63.5264 57.3933 332.602 221.907 349.613 221.646 29125427532 960 540
29125427544 377.287 199.255 70.2585 63.4024 58.2543 332.763 221.978 349.718 221.722 29125427544 960 540
29125427552 377.473 199.577 70.3728 63.2555 58.636 332.855 222.092 349.591 221.95 29125427552 960 540
29125427564 377.482 199.465 70.0201 63.0766 57.5859 332.855 222.092 349.714 221.725 29125427564 960 540
29125427572 377.431 199.344 69.8445 63.3759 58.4082 332.949 222.064 349.79 221.746 29125427572 960 540
29125427584 377.505 199.491 70.3164 63.3553 59.269 332.949 222.064 349.773 221.553 29125427584 960 540
29125427592 377.529 199.584 70.2158 63.519 58.515 332.949 222.064 349.701 221.636 29125427592 960 540
29125427604 377.525 199.658 70.2177 63.4345 58.428 332.949 222.064 349.773 221.931 29125427604 960 540
29125427612 377.486 199.819 70.1307 63.4995 58.6325 332.949 222.064 349.66 222.024 29125427612 960 540
29125427624 377.573 199.759 70.441 63.5071 58.5896 333.129 222.196 349.775 222.213 29125427624 960 540
29125427632 377.579 199.71 70.5058 63.4023 59.3191 333.129 222.196 349.726 221.982 29125427632 960 540
29125427644 377.615 199.616 70.4395 63.4234 57.237 333.242 222.114 349.798 221.925 29125427644 960 540
29125427652 377.779 199.658 70.409 63.571 56.2389 333.324 221.978 349.889 221.95 29125427652 960 540
29125427664 377.726 199.577 70.1401 63.7456 57.5018 333.502 222.228 350.012 221.874 29125427664 960 540
29125427672 377.798 199.726 70.5155 63.67 58.6635 333.784 222.242 349.952 222.06 29125427672 960 540
29125427684 377.906 199.896 70.4559 63.6782 59.3562 333.751 222.316 350.365 222.222 29125427684 960 540
29125427692 378.087 199.926 70.5601 63.8942 58.6126 333.791 222.196 350.439 222.228 29125427692 960 540
29125427704 378.224 199.841 70.4638 63.8749 58.0582 333.978 222.196 350.398 222.117 29125427704 960 540
29125427712 378.409 199.829 70.7879 63.726 58.3588 334.232 222.256 350.514 222.333 29125427712 960 540
29125427724 375.513 200.442 69.7573 63.7142 65.535 332.041 222.858 348.063 222.763 29125427724 960 540
29125427732 362.006 202.304 68.8097 64.7853 76.1281 325.565 223.608 340.392 224.113 29125427732 960 540
29125427744 343.049 205.829 69.6998 66.0073 77.8371 316.839 225.075 329.286 225.87 29125427744 960 540
29125427752 323.258 209.661 70.3521 67.5696 100.303 306.667 227 317.73 227.84 29125427752 960 540
29125427764 304.489 213.599 70.3742 69.1677 127.881 296.333 229 307.111 229.789 29125427764 960 540
29125427776 287.503 216.822 71.6389 68.2464 121.568 286.333 231 297.264 231.419 29125427776 960 540
29125427784 271.629 219.694 72.1967 68.4175 124.72 276.444 232 288.647 232.964 29125427784 960 540
29125427796 259.567 220.641 72.6864 68.5111 135.892 267.507 233.093 281.541 233.725 29125427796 960 540
29125427804 251.724 220.238 72.8837 68.884 135.644 260.756 233.44 277.524 233.729 29125427804 960 540
29125427816 250.704 220.746 72.4482 70.3278 145.521 260.366 233.607 276.828 233.919 29125427816 960 540
29125427824 251.55 221.005 73.1214 69.9049 144.809 260.887 233.887 277.861 234.406 29125427824 960 540
29125427836 251.959 221.142 73.0711 70.3463 141.002 261.452 234.016 278.323 234.385 29125427836 960 540
29125427844 252.152 221.32 72.4144 70.5893 142.053 261.86 234.081 278.359 234.421 29125427844 960 540
29125427856 252.548 221.042 73.4358 70.1414 140.224 261.823 234.097 278.63 234.418 29125427856 960 540
29125427864 252.937 221.221 72.7245 70.5137 141.298 262.042 233.974 278.842 234.446 29125427864 960 540
29125427876 253.057 221.28 72.8748 70.7792 138.66 262.313 234.021 278.953 234.462 29125427876 960 540
29125427884 253.222 221.423 73.2841 70.6543 147.287 262.408 234.05 279.093 234.444 29125427884 960 540
29125427896 253.318 221.33 73.2613 70.948 144.128 262.423 234.035 279.093 234.444 29125427896 960 540
29125427904 253.288 221.381 73.6652 71.3952 141.94 262.438 234.156 279.173 234.519 29125427904 960 540
29125427916 253.309 221.381 73.563 71.0539 141.666 262.423 234.035 279.322 234.448 29125427916 960 540
29125427924 253.486 221.221 73.7232 71.6493 143.784 262.547 234.047 279.208 234.429 29125427924 960 540
29125427936 253.472 221.232 74.0757 71.9951 147.298 262.513 234.005 279.362 234.345 29125427936 960 540
29125427944 253.414 221.185 74.153 71.4857 141.965 262.55 234.217 279.322 234.448 29125427944 960 540
29125427956 253.408 221.151 74.1809 71.4476 141.848 262.55 234.217 279.362 234.345 29125427956 960 540
29125427964 252.441 221.596 74.2642 71.6282 134.989 261.921 234.367 278.661 234.735 29125427964 960 540
29125427976 246.586 225.635 74.9566 71.5637 125.5 259.015 236.121 275.55 236.37 29125427976 960 540
29125427984 245.901 227.16 73.878 71.9127 120.256 258.167 236.569 274.779 237.021 29125427984 960 540
29125427996 247.122 225.875 74.773 72.1159 133.504 258.709 236.376 275.497 236.819 29125427996 960 540
29125428004 247.114 226.331 74.6752 72.0404 122.558 259.083 236.156 275.759 236.723 29125428004 960 540
29125428016 247.113 226.277 74.702 72.1069 121.913 259.052 236.247 275.781 236.639 29125428016 960 540
29125428028 246.995 226.27 74.6546 72.0246 119.969 258.939 236.239 275.719 236.76 29125428028 960 540
29125428036 247.241 226.227 74.3977 72.3136 124.262 259 236.5 275.775 236.701 29125428036 960 540
29125428048 247.128 226.231 74.3762 72.0251 119.793 259.052 236.247 275.867 236.738 29125428048 960 540
29125428056 247.382 226.141 74.6247 72.0641 132.002 259.258 236.081 275.732 236.399 29125428056 960 540
29125428068 247.247 225.939 74.0027 72.111 129.517 259.228 236.037 275.891 236.354 29125428068 960 540
29125428076 247.292 225.863 73.9619 72.6055 131.774 259.051 235.795 275.667 236.226 29125428076 960 540
29125428088 247.248 225.675 73.9798 72.1527 126.147 259.05 235.667 275.63 236.169 29125428088 960 540
29125428096 247.157 225.745 74.3304 72.2058 127.048 258.906 235.656 275.689 236.311 29125428096 960 540
29125428108 247.316 225.736 74.1873 72.2576 125.336 258.97 235.591 275.776 236.262 29125428108 960 540
29125428116 247.179 225.763 74.5549 72.276 127.768 258.899 235.667 275.776 236.262 29125428116 960 540
29125428128 247.148 225.54 74.5748 71.9603 126.134 258.97 235.591 275.693 236.021 29125428128 960 540
29125428136 247.109 225.296 74.4476 72.1218 120.64 259.107 235.607 275.641 235.995 29125428136 960 540
29125428148 247.355 225.412 74.439 72.559 119.728 259.234 235.515 275.732 235.721 29125428148 960 540
29125428156 247.445 225.312 74.636 72.6546 128.687 259.384 235.535 276.016 235.729 29125428156 960 540
29125428168 246.045 224.476 74.8272 71.8368 132.902 257.889 234.483 274.79 235.277 29125428168 960 540
29125428176 238.496 219.319 74.6714 70.5919 132.466 253.662 232.09 271.625 233.084 29125428176 960 540
29125428188 230.506 212.411 74.9035 69.2301 130.889 248.904 228.11 265.52 229.348 29125428188 960 540
29125428196 224.898 205.965 74.5343 68.9645 135.183 245.467 224.713 263.219 225.303 29125428196 960 540
29125428208 222.432 201.711 75.4617 69.1528 127.927 244.323 222.385 262.424 223.399 29125428208 960 540
29125428216 222.469 200.984 75.1756 70.0981 126.123 244.323 222.385 262.403 223.014 29125428216 960 540
29125428228 222.778 201.521 75.6439 70.0936 123.381 244.359 222.421 262.578 223.359 29125428228 960 540
29125428236 222.762 201.531 76.038 69.9149 125.103 244.453 222.468 262.459 223.676 29125428236 960 540
29125428248 222.904 201.494 75.9831 70.0008 126.382 244.453 222.468 262.527 223.527 29125428248 960 540
29125428256 223 201.587 75.538 70.605 126.997 244.455 222.634 262.419 223.797 29125428256 960 540
29125428268 223.098 201.557 75.837 70.3414 127.02 244.453 222.468 262.434 223.711 29125428268 960 540
29125428280 223.051 201.42 76.2767 70.1439 127.463 244.469 222.551 262.474 223.592 29125428280 960 540
29125428288 223.083 201.462 76.0334 70.3935 126.858 244.453 222.468 262.397 223.628 29125428288 960 540
29125428300 222.989 201.517 76.199 70.7119 128.472 244.455 222.634 262.431 223.884 29125428300 960 540
29125428308 223.013 201.606 76.0381 70.6725 128.299 244.498 222.712 262.525 223.626 29125428308 960 540
29125428320 223.055 201.721 76.057 70.7018 127.85 244.458 222.787 262.54 223.806 29125428320 960 540
29125428328 223.088 201.688 76.1701 70.6485 126.565 244.5 222.82 262.489 223.822 29125428328 960 540
29125428340 223.156 201.612 76.0999 70.549 126.533 244.629 222.71 262.676 223.716 29125428340 960 540
29125428348 223.336 201.426 76.204 70.2925 126.772 244.647 222.627 262.85 223.421 29125428348 960 540
29125428360 223.379 201.486 76.2467 70.5085 127.487 244.647 222.627 262.878 223.536 29125428360 960 540
29125428368 223.324 201.451 76.2949 70.5221 127.878 244.629 222.71 262.934 223.671 29125428368 960 540
29125428380 223.356 201.693 76.2665 70.746 125.779 244.629 222.71 263.051 223.983 29125428380 960 540
29125428388 223.345 201.56 76.4548 70.6083 127.346 244.629 222.71 263.084 223.932 29125428388 960 540
29125428400 223.448 201.599 76.2448 70.8572 128.383 244.629 222.71 263.009 223.864 29125428400 960 540
29125428408 223.527 201.492 76.4654 70.7332 127.956 244.647 222.627 262.98 223.414 29125428408 960 540
29125428420 223.621 201.334 76.4878 71.1763 127.624 244.694 222.5 263.016 223.333 29125428420 960 540
29125428428 223.627 201.398 76.5228 71.2044 128.323 244.779 222.646 263.048 223.306 29125428428 960 540
29125428440 223.632 201.472 76.6932 71.0651 130.331 244.63 222.418 262.968 223.402 29125428440 960 540
29125428448 223.585 201.623 76.9636 71.0447 130.483 244.647 222.627 263 223.374 29125428448 960 540
29125428460 223.48 201.812 76.8855 71.2802 127.336 244.629 222.71 262.984 223.596 29125428460 960 540
29125428468 223.512 201.72 76.7202 71.1105 126.372 244.629 222.71 263.013 223.688 29125428468 960 540
29125428480 223.532 201.673 77.0453 70.8323 127.024 244.629 222.71 263.122 223.435 29125428480 960 540
29125428488 224.496 202.297 76.7773 71.4092 124.273 245.733 223.058 263.787 223.853 29125428488 960 540
29125428500 230.472 207.194 76.9277 72.2651 116.774 248.543 225.586 265.075 225.118 29125428500 960 540
29125428508 235.99 213.022 77.4084 74.196 124.181 251.016 228.266 269.693 229.824 29125428508 960 540
29125428520 236.099 217.229 77.3764 74.0777 121.946 251.982 230.392 270.239 231.184 29125428520 960 540
29125428532 236.769 216.623 77.5135 73.5679 123.498 252.074 230.574 270.346 231.647 29125428532 960 540
29125428540 237.361 217.227 77.4052 73.7073 126.295 252.167 230.569 270.722 231.758 29125428540 960 540
29125428552 237.537 217.219 77.1883 73.931 132.003 252.406 230.453 270.967 231.833 29125428552 960 540
29125428560 237.641 217.087 77.638 73.5244 128.157 252.406 230.453 270.993 231.881 29125428560 960 540
