Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TIF3-12292016-125424,Calibration,CC9-12292016-125323,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.528626,-1.23044,0.0,0.0,0.0,0.0,-0.528626,-1.23044,6262.21,-0.492955,-1.23237,0.0
20.0,-0.528626,-1.23044,0.0,0.0,0.0,0.0,-0.528626,-1.23044,6262.21,-0.391958,-1.07151,0.0
30.0,-0.528707,-1.23127,0.0,0.0,-0.0081567,-0.0831149,-0.528707,-1.23127,6262.21,-0.432659,-1.04814,0.0
40.0,-0.530682,-1.25141,0.0,0.0,-0.197504,-2.01332,-0.530682,-1.25141,6262.21,-0.574669,-1.27998,0.0
50.0,-0.552257,-1.27321,0.0,0.0,-2.15752,-2.1801,-0.552257,-1.27321,6320.62,-0.631674,-1.26674,0.0
60.0,-0.576563,-1.27286,0.0,0.0,-2.43057,0.0350738,-0.576563,-1.27286,6364.28,-0.554431,-1.27325,0.0
70.0,-0.601588,-1.27092,0.0,0.0,-2.50246,0.19353,-0.601588,-1.27092,6392.8,-0.670842,-1.27566,0.0
80.0,-0.622165,-1.25556,0.0,0.0,-2.05772,1.53561,-0.622165,-1.25556,6411.14,-0.73801,-1.21442,0.0
90.0,-0.632458,-1.2268,0.0,0.0,-1.02935,2.87598,-0.632458,-1.2268,6427.47,-0.751148,-1.07558,0.0
100.0,-0.637197,-1.22429,0.0,0.0,-0.473881,0.251367,-0.637197,-1.22429,6443.66,-0.62152,-1.1936,0.0
110.0,-0.63648,-1.19962,0.0,0.0,0.0717636,2.46692,-0.63648,-1.19962,6457.66,-0.680859,-1.09183,0.0
120.0,-0.635621,-1.17515,0.0,0.0,0.0858136,2.44748,-0.635621,-1.17515,6468.62,-0.543109,-1.27065,0.0
130.0,-0.635677,-1.15763,0.0,0.0,-0.00560042,1.75122,-0.635677,-1.15763,6478.29,-0.623971,-1.08019,0.0
140.0,-0.636784,-1.15685,0.0,0.0,-0.110656,0.0785568,-0.636784,-1.15685,6489.59,-0.62835,-1.12461,0.0
150.0,-0.637597,-1.15666,0.0,0.0,-0.0812946,0.0193026,-0.637597,-1.15666,6504.98,-0.577604,-1.19276,0.0
160.0,-0.640449,-1.15311,0.0,0.0,-0.285214,0.354141,-0.640449,-1.15311,6524.93,-0.636424,-1.19371,0.0
170.0,-0.651609,-1.15186,0.0,0.0,-1.11598,0.125744,-0.651609,-1.15186,6545.54,-0.630331,-1.04117,0.0
180.0,-0.673647,-1.13893,0.0,0.0,-2.2038,1.29241,-0.673647,-1.13893,6562.08,-0.775124,-1.14195,0.0
190.0,-0.701827,-1.12953,0.0,0.0,-2.81798,0.940179,-0.701827,-1.12953,6575.72,-0.730247,-1.03621,0.0
200.0,-0.722741,-1.11455,0.0,0.0,-2.09146,1.49784,-0.722741,-1.11455,6590.09,-0.765526,-1.12222,0.0
210.0,-0.733066,-1.11245,0.0,0.0,-1.03249,0.210061,-0.733066,-1.11245,6604.27,-0.737298,-1.12928,0.0
220.0,-0.733858,-1.0903,0.0,0.0,-0.0791375,2.2156,-0.733858,-1.0903,6616.11,-0.753218,-1.07501,0.0
230.0,-0.732785,-1.07345,0.0,0.0,0.107225,1.6847,-0.732785,-1.07345,6626.88,-0.823266,-1.04358,0.0
240.0,-0.729803,-1.03955,0.0,0.0,0.298184,3.3902,-0.729803,-1.03955,6636.95,-0.716177,-0.89845,0.0
250.0,-0.730936,-1.03802,0.0,0.0,-0.113308,0.153018,-0.730936,-1.03802,6643.8,-0.707419,-1.00753,0.0
260.0,-0.736328,-1.03793,0.0,0.0,-0.539108,0.00882967,-0.736328,-1.03793,6646.67,-0.616234,-0.96321,0.0
270.0,-0.75871,-1.04044,0.0,0.0,-2.23828,-0.25135,-0.75871,-1.04044,6646.43,-0.696442,-1.12045,0.0
280.0,-0.833522,-1.01503,0.0,0.0,-7.48113,2.54081,-0.833522,-1.01503,6640.06,-0.937234,-1.09994,0.0
290.0,-1.03386,-0.988142,0.0,0.0,-20.0343,2.68926,-1.03386,-0.988142,6617.93,-0.862369,-1.12107,0.0
300.0,-1.38474,-0.844206,0.0,0.0,-35.0879,14.3936,-1.38474,-0.844206,6573.71,-1.67952,-0.383893,0.0
310.0,-1.73617,0.11916,0.0,0.0,-35.1426,96.3365,-1.73617,0.11916,6515.19,-2.32119,0.983106,0.0
320.0,-2.02998,1.10283,0.0,0.0,-29.3812,98.3667,-2.02998,1.10283,6454.45,-2.37033,1.64053,0.0
330.0,-2.26219,1.41871,0.0,0.0,-23.2211,31.5888,-2.26219,1.41871,6394.94,-2.3922,1.71532,0.0
340.0,-2.38823,1.5393,0.0,0.0,-12.6042,12.0587,-2.38823,1.5393,6328.98,-2.61686,1.48881,0.0
350.0,-2.44535,1.55806,0.0,0.0,-5.71106,1.87586,-2.44535,1.55806,6245.55,-2.51158,1.39226,0.0
360.0,-2.46674,1.58086,0.0,0.0,-2.13965,2.28037,-2.46674,1.58086,6147.22,-2.52474,1.6304,0.0
370.0,-2.47874,1.58109,0.0,0.0,-1.20017,0.0227331,-2.47874,1.58109,6051.27,-2.48228,1.60135,0.0
380.0,-2.48535,1.5995,0.0,0.0,-0.6608,1.84072,-2.48535,1.5995,5966.28,-2.46869,1.75384,0.0
390.0,-2.49393,1.62485,0.0,0.0,-0.857981,2.53502,-2.49393,1.62485,5882.3,-2.43658,1.59441,0.0
400.0,-2.51138,1.65138,0.0,0.0,-1.74486,2.65299,-2.51138,1.65138,5792.37,-2.39738,1.46453,0.0
410.0,-2.53871,1.66635,0.0,0.0,-2.73319,1.49679,-2.53871,1.66635,5705.14,-2.5962,1.70322,0.0
420.0,-2.57001,1.6555,0.0,0.0,-3.13012,-1.08466,-2.57001,1.6555,5627.33,-2.51024,1.6551,0.0
430.0,-2.59427,1.65677,0.0,0.0,-2.42615,0.127039,-2.59427,1.65677,5552.26,-2.59367,1.76534,0.0
440.0,-2.61207,1.67076,0.0,0.0,-1.77954,1.39881,-2.61207,1.67076,5475.76,-2.66156,1.6453,0.0
450.0,-2.6279,1.67261,0.0,0.0,-1.58283,0.185276,-2.6279,1.67261,5405.98,-2.71748,1.51823,0.0
460.0,-2.63638,1.68381,0.0,0.0,-0.847798,1.11975,-2.63638,1.68381,5348.21,-2.7273,1.68874,0.0
470.0,-2.6295,1.69717,0.0,0.0,0.687582,1.33582,-2.6295,1.69717,5295.47,-2.56807,1.78717,0.0
480.0,-2.54146,1.72791,0.0,0.0,8.80448,3.07443,-2.54146,1.72791,5239.74,-2.77973,1.74192,0.0
490.0,-2.1606,1.74425,0.0,0.0,38.0852,1.63361,-2.1606,1.74425,5180.51,-2.6881,1.78163,0.0
500.0,-1.17173,1.76324,0.0,0.0,98.887,1.89916,-1.17173,1.76324,5118.77,-0.243042,1.76109,0.0
510.0,0.429202,1.95048,0.0,0.0,160.094,18.7241,0.429202,1.95048,5056.95,2.38757,2.48007,0.0
520.0,2.05445,2.42046,0.0,0.0,162.525,46.9985,2.05445,2.42046,5004.72,3.69378,2.98595,0.0
530.0,3.07336,2.83298,0.0,0.0,101.891,41.2521,3.07336,2.83298,4965.54,3.54059,3.12061,0.0
540.0,3.4579,2.95557,0.0,0.0,38.4543,12.2582,3.4579,2.95557,4929.3,3.6848,2.90399,0.0
550.0,3.54912,2.99721,0.0,0.0,9.12156,4.164,3.54912,2.99721,4890.34,3.74172,2.93612,0.0
560.0,3.56309,3.00871,0.0,0.0,1.39767,1.15019,3.56309,3.00871,4852.97,3.60775,3.14821,0.0
570.0,3.56101,2.98035,0.0,0.0,-0.208362,-2.83567,3.56101,2.98035,4817.14,3.44553,3.03335,0.0
580.0,3.55919,2.96581,0.0,0.0,-0.181823,-1.45438,3.55919,2.96581,4777.47,3.53925,2.9562,0.0
590.0,3.55195,2.90966,0.0,0.0,-0.72449,-5.61477,3.55195,2.90966,4735.28,3.60539,2.74648,0.0
600.0,3.54081,2.84429,0.0,0.0,-1.11325,-6.53736,3.54081,2.84429,4696.48,3.45724,2.8062,0.0
610.0,3.53223,2.84183,0.0,0.0,-0.857854,-0.245812,3.53223,2.84183,4660.73,3.48946,2.85525,0.0
