15135211106 184.086 134.981 69.5906 67.4088 111.48 183.074 134.639 196.467 134.562 15135211106 960 540
15135211115 184.081 134.913 69.714 67.362 112.356 183.074 134.639 196.407 134.528 15135211115 960 540
15135211126 184.042 134.937 69.4659 67.3819 108.03 183.117 134.694 196.5 134.5 15135211126 960 540
15135211134 184.084 134.844 69.971 67.3477 111.994 183.242 134.5 196.5 134.5 15135211134 960 540
15135211146 184.159 134.865 69.4421 67.377 108.747 183.276 134.553 196.687 134.505 15135211146 960 540
15135211154 184.235 134.835 69.97 67.1831 114.112 183.35 134.724 196.687 134.505 15135211154 960 540
15135211166 184.196 134.792 69.7959 67.2774 113.561 183.38 134.62 196.687 134.505 15135211166 960 540
15135211174 184.292 134.833 70.0412 67.0613 112.104 183.242 134.5 196.817 134.538 15135211174 960 540
15135211186 184.344 134.629 69.5533 67.1554 111.136 183.43 134.979 196.817 134.462 15135211186 960 540
15135211194 184.298 134.545 69.6207 67.4328 116.72 183.391 134.874 197.394 134.939 15135211194 960 540
15135211206 184.131 134.291 69.497 67.4901 111.445 183.588 134.382 196.737 134.667 15135211206 960 540
15135211214 184.096 134.206 69.3393 67.0834 104.712 183.441 134.235 196.689 134.389 15135211214 960 540
15135211226 183.944 134.264 69.4929 66.9239 106.392 183.441 134.235 196.708 134.281 15135211226 960 540
15135211234 183.972 134.318 69.4492 66.957 108.378 183.253 134.853 196.689 134.389 15135211234 960 540
15135211246 183.925 134.277 69.6819 66.9792 110.61 183.492 134.921 196.5 134 15135211246 960 540
15135211254 183.848 134.225 69.5764 66.9451 110.485 183.361 134.778 196.588 134.088 15135211254 960 540
15135211266 183.86 134.208 69.5145 66.967 109.945 183.545 134.955 196.588 134.088 15135211266 960 540
15135211274 183.907 134.346 69.4343 66.9929 111.146 183.449 134.971 196.588 134.088 15135211274 960 540
15135211286 184.078 134.285 69.6553 67.0751 108.748 183.613 134.973 196.667 134.627 15135211286 960 540
15135211294 183.939 134.543 69.4407 67.367 104.189 183.43 134.979 196.667 134.624 15135211294 960 540
15135211306 184.136 134.756 69.2523 67.0918 103.274 183.202 134.605 196.528 134.593 15135211306 960 540
15135211314 184.043 134.945 69.4339 67.0267 103.541 183.202 134.798 196.389 134.787 15135211314 960 540
15135211326 184.03 134.988 69.2752 67.0327 101.964 183.284 135.059 196.412 135.088 15135211326 960 540
15135211338 184.046 135.071 68.9827 67.1357 105.187 183.229 135.105 196.441 134.955 15135211338 960 540
15135211346 183.951 135.078 69.2516 66.8887 108.415 183.229 135.105 196.412 135.088 15135211346 960 540
15135211358 184.036 135.111 68.9973 66.9402 110.73 183.229 135.105 196.412 135.088 15135211358 960 540
15135211366 184.096 135.146 69.0874 66.9391 105.073 183.091 135.051 196.412 135.088 15135211366 960 540
15135211378 184.038 135.142 69.1177 66.852 110.853 183.229 135.105 196.412 135.088 15135211378 960 540
15135211386 183.971 135.188 68.8791 66.8968 104.293 183.229 135.105 196.574 135.083 15135211386 960 540
15135211398 183.941 135.224 68.9921 66.7906 102.097 183.229 135.105 196.412 135.088 15135211398 960 540
15135211406 183.958 135.213 69.0293 66.9073 105.711 183.229 135.105 196.284 135.157 15135211406 960 540
15135211418 184.001 135.292 68.7368 66.8829 104.353 183.091 135.051 196.352 135.133 15135211418 960 540
15135211426 184.083 135.219 69.0011 66.899 100.144 183.091 135.051 196.412 135.088 15135211426 960 540
15135211438 184.046 135.172 68.8239 66.9746 106.233 183.229 135.105 196.574 135.083 15135211438 960 540
15135211446 184.068 135.178 68.9318 66.8817 106.617 183.146 135.104 196.574 135.083 15135211446 960 540
15135211458 184.006 135.184 68.8614 66.9829 105.635 183.091 135.051 196.574 135.083 15135211458 960 540
15135211466 184.004 135.235 69.098 66.8902 104.071 183.284 135.157 196.352 135.133 15135211466 960 540
15135211478 183.871 135.248 69.1007 67.0574 107.869 183.089 135.211 196.24 135.26 15135211478 960 540
15135211486 183.847 135.314 68.9633 66.9037 110.041 183.177 135.5 196.24 135.26 15135211486 960 540
15135211498 183.612 135.314 68.9031 66.8127 103.105 182.889 135.5 195.867 135.567 15135211498 960 540
15135211506 183.705 135.322 69.186 66.9512 105.452 182.692 135.425 195.58 135.543 15135211506 960 540
15135211518 183.581 135.178 69.3376 67.1166 100.755 182.683 135.31 195.833 135.467 15135211518 960 540
15135211526 183.507 135.255 69.264 67.1378 108.039 182.546 135.259 195.77 135.425 15135211526 960 540
15135211538 183.424 135 69.2477 67.4897 98.9554 182.631 135.126 195.531 135.156 15135211538 960 540
15135211546 183.423 135.01 69.192 67.5523 103.07 182.631 135.126 195.531 135.156 15135211546 960 540
15135211558 183.33 134.815 69.1529 67.4579 102.339 182.352 135.038 195.5 135 15135211558 960 540
15135211566 183.288 134.803 69.0775 67.5548 106.328 182.313 135.131 195.5 135 15135211566 960 540
15135211578 183.169 134.765 69.8313 67.5592 110.725 182.441 134.955 195.5 135 15135211578 960 540
15135211590 183.269 134.633 69.6253 67.9085 104.406 182.284 134.843 195.5 135 15135211590 960 540
15135211598 183.296 134.596 69.6799 68.0072 103.782 182.284 134.843 195.5 135 15135211598 960 540
15135211610 183.369 134.588 69.6941 68.0804 101.404 182.333 134.91 195.559 134.955 15135211610 960 540
15135211618 183.494 134.697 69.6916 68.225 106.578 182.441 134.955 195.559 134.955 15135211618 960 540
15135211630 183.407 134.655 69.7598 68.0975 100.636 182.617 134.883 195.676 135.01 15135211630 960 540
15135211638 183.498 134.682 69.7982 68.2089 106.252 182.769 134.944 195.808 134.949 15135211638 960 540
15135211650 183.559 134.645 69.8976 68.3583 108.141 182.441 134.955 195.75 135 15135211650 960 540
15135211658 183.43 134.934 70.0429 68.1726 122.4 182.631 135.126 195.618 135.059 15135211658 960 540
